,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.5945725  0.78356113],0,17,"[0.5682197421645021, 0.7778882498981612]",3,7
38,[0.55571729 0.78284856],0,17,"[0.5682197421645021, 0.7778882498981612]",3,7
39,[0.52019744 0.71993008],0,41,"[0.5684510306029829, 0.7063892753339754]",3,7
40,[0.71094164 0.20431771],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
41,[0.83119912 0.23814145],1,-1,-1,-1,-1
42,[0.73533903 0.13828261],1,-1,-1,-1,-1
43,[0.79927759 0.15278157],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
44,[0.72927876 0.19914405],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
45,[0.8765671 0.2182798],1,-1,-1,-1,-1
46,[0.70016374 0.27585414],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
47,[0.75034965 0.23109453],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
48,[0.72863761 0.19723021],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
49,[0.83194136 0.18185199],1,29,"[0.8054516667440524, 0.15260877875562043]",-1,-1
50,[0.81218331 0.20269323],1,29,"[0.8054516667440524, 0.15260877875562043]",-1,-1
51,[0.77327727 0.23355032],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
52,[0.76411333 0.27729334],1,18,"[0.7262395863605201, 0.22009629872026554]",1,-1
53,[0.81475668 0.16615839],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
54,[0.79818292 0.17590084],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
55,[0.7803378  0.17250132],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
56,[0.76797438 0.18883477],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
57,[0.78051874 0.18763764],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
58,[0.79817714 0.1399292 ],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
59,[0.72336054 0.27369668],1,18,"[0.7262395863605201, 0.22009629872026554]",-1,-1
60,[0.77941712 0.2383032 ],1,18,"[0.7262395863605201, 0.22009629872026554]",-1,-1
61,[0.87233405 0.2239916 ],1,-1,-1,-1,-1
62,[0.76290997 0.29004637],1,-1,-1,1,-1
63,[0.74838567 0.24036542],1,18,"[0.7262395863605201, 0.22009629872026554]",-1,-1
64,[0.77515971 0.23952806],1,18,"[0.7262395863605201, 0.22009629872026554]",-1,5
65,[0.73799029 0.19574497],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
66,[0.79205207 0.2299563 ],1,18,"[0.7262395863605201, 0.22009629872026554]",8,-1
67,[0.77325544 0.20985211],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
68,[0.7686193  0.13960869],1,29,"[0.8054516667440524, 0.15260877875562043]",-1,-1
69,[0.8288973  0.15148491],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
70,[0.829336  0.1103371],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
71,[0.81746347 0.24135452],1,-1,-1,-1,-1
72,[0.78216627 0.20115949],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
73,[0.80428013 0.20256012],1,29,"[0.8054516667440524, 0.15260877875562043]",-1,-1
74,[0.72316582 0.21055484],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
75,[0.80423465 0.17627747],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
76,[0.80784983 0.24769405],1,-1,-1,-1,-1
77,[0.69822129 0.22271802],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
78,[0.74165869 0.19714139],1,18,"[0.7262395863605201, 0.22009629872026554]",8,5
79,[0.77454696 0.17349507],1,29,"[0.8054516667440524, 0.15260877875562043]",8,5
80,[0.56321784 0.53228862],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
81,[0.56032274 0.48301039],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
82,[0.59846771 0.56535634],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
83,[0.62509098 0.59904922],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
84,[0.58865465 0.57477255],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
85,[0.56337309 0.48732598],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
86,[0.54875125 0.53463084],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
87,[0.60279641 0.56509845],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
88,[0.60116617 0.56039535],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
89,[0.60432588 0.57721372],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
90,[0.57739502 0.55268642],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
91,[0.53554331 0.5861597 ],2,20,"[0.4834296083520283, 0.5969710357793148]",3,7
92,[0.62148468 0.45176454],2,-1,-1,-1,-1
93,[0.58238056 0.57566064],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
94,[0.57777134 0.47996456],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
95,[0.58914859 0.57284636],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
96,[0.57267435 0.48327297],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
97,[0.67840123 0.45860383],2,-1,-1,-1,-1
98,[0.63135082 0.51528952],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
99,[0.62405053 0.48771362],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
100,[0.64438478 0.61130793],2,9,"[0.6312377741979719, 0.5599958131053783]",3,-1
101,[0.65054425 0.54826447],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
102,[0.56605598 0.60155144],2,16,"[0.5258444533190019, 0.6405303447307881]",-1,-1
103,[0.50419696 0.53494073],2,4,"[0.49095390964869823, 0.4920579230525261]",3,7
104,[0.61411476 0.48581759],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
105,[0.64971297 0.49079325],2,-1,-1,3,-1
106,[0.69436057 0.50260306],2,-1,-1,3,-1
107,[0.56427454 0.50527943],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
108,[0.59022696 0.49121988],2,26,"[0.5636099803975881, 0.5188221277858757]",3,-1
109,[0.60648121 0.57124422],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
110,[0.62709198 0.55059538],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
111,[0.56379874 0.53899419],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
112,[0.56777647 0.45208849],2,26,"[0.5636099803975881, 0.5188221277858757]",-1,-1
113,[0.63978414 0.57965116],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
114,[0.54093465 0.51624735],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
115,[0.62386656 0.51190453],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
116,[0.65728687 0.54755354],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
117,[0.67169351 0.51789142],2,9,"[0.6312377741979719, 0.5599958131053783]",3,6
118,[0.57701238 0.53199736],2,26,"[0.5636099803975881, 0.5188221277858757]",3,6
119,[0.52408744 0.60007126],2,16,"[0.5258444533190019, 0.6405303447307881]",3,7
120,[0.42489851 0.50583491],3,15,"[0.42887140555690106, 0.49926722567985127]",3,-1
121,[0.49418295 0.48066038],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
122,[0.48668475 0.3884276 ],3,30,"[0.4699678265698982, 0.40870091191264724]",3,-1
123,[0.49820751 0.43823863],3,30,"[0.4699678265698982, 0.40870091191264724]",3,7
124,[0.53314652 0.46850611],3,4,"[0.49095390964869823, 0.4920579230525261]",3,-1
125,[0.55732762 0.53617158],3,26,"[0.5636099803975881, 0.5188221277858757]",3,6
126,[0.50346104 0.43999619],3,30,"[0.4699678265698982, 0.40870091191264724]",3,7
127,[0.48135856 0.48032469],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
128,[0.48906674 0.51404818],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
129,[0.4681433  0.57814686],3,20,"[0.4834296083520283, 0.5969710357793148]",3,7
130,[0.5015286  0.51921481],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
131,[0.46364907 0.48598495],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
132,[0.43423065 0.54664909],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
133,[0.54876771 0.51605579],3,26,"[0.5636099803975881, 0.5188221277858757]",3,6
134,[0.4488292  0.43049799],3,30,"[0.4699678265698982, 0.40870091191264724]",3,7
135,[0.47212889 0.49497456],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
136,[0.50069599 0.42638521],3,30,"[0.4699678265698982, 0.40870091191264724]",3,7
137,[0.49275902 0.52410745],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
138,[0.57074144 0.43168599],3,-1,-1,-1,-1
139,[0.40187199 0.37768541],3,5,"[0.40192955855978657, 0.3584704973644134]",3,7
140,[0.4047374  0.48334731],3,15,"[0.42887140555690106, 0.49926722567985127]",3,-1
141,[0.44633649 0.53608509],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
142,[0.48341798 0.47273944],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
143,[0.44551797 0.46040006],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
144,[0.46191871 0.49008561],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
145,[0.40721978 0.47703249],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
146,[0.42777505 0.48201988],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
147,[0.43518458 0.47749495],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
148,[0.41783445 0.46156189],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
149,[0.51574888 0.47833601],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
150,[0.49440871 0.48866961],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
151,[0.44438306 0.49405521],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
152,[0.49623183 0.52791827],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
153,[0.46831861 0.51910025],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
154,[0.51837854 0.45519652],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
155,[0.50849739 0.51612068],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
156,[0.52600805 0.48236021],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
157,[0.41930678 0.51841737],3,15,"[0.42887140555690106, 0.49926722567985127]",-1,-1
158,[0.45784155 0.48529265],3,15,"[0.42887140555690106, 0.49926722567985127]",3,7
159,[0.51773365 0.49306879],3,4,"[0.49095390964869823, 0.4920579230525261]",3,7
160,[0.58722518 0.87586473],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
161,[0.5690345  0.93843919],4,43,"[0.5891866452185662, 0.8887352691771739]",-1,-1
162,[0.65473728 0.84069959],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
163,[0.58384808 0.88995976],4,43,"[0.5891866452185662, 0.8887352691771739]",3,-1
164,[0.58633559 0.82108788],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
165,[0.66587009 0.86915849],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
166,[0.67732737 0.77529092],4,37,"[0.6845523786893093, 0.7928683135808777]",3,7
167,[0.56153994 0.81481997],4,48,"[0.5272902066271397, 0.814445837630251]",3,7
168,[0.70436198 0.79402231],4,37,"[0.6845523786893093, 0.7928683135808777]",3,7
169,[0.65278107 0.86045937],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
170,[0.64852384 0.89571719],4,19,"[0.6527187675595808, 0.8668491182919315]",3,-1
171,[0.63580746 0.85252877],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
172,[0.6465877  0.82554218],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
173,[0.63110687 0.86578529],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
174,[0.61209388 0.80945104],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
175,[0.57611727 0.87855474],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
176,[0.60297933 0.85967811],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
177,[0.6389651  0.88694304],4,19,"[0.6527187675595808, 0.8668491182919315]",3,-1
178,[0.61090687 0.89373987],4,43,"[0.5891866452185662, 0.8887352691771739]",3,-1
179,[0.63103805 0.84827679],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
180,[0.62615282 0.83338563],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
181,[0.73443774 0.81577163],4,38,"[0.7330205406159338, 0.8276259358842427]",3,7
182,[0.60209545 0.85944493],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
183,[0.58063707 0.89481148],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
184,[0.55522123 0.89795216],4,43,"[0.5891866452185662, 0.8887352691771739]",3,-1
185,[0.63785787 0.80633041],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
186,[0.67961781 0.86543996],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
187,[0.60176286 0.85012992],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
188,[0.62432238 0.93264688],4,43,"[0.5891866452185662, 0.8887352691771739]",-1,-1
189,[0.64041958 0.80973085],4,42,"[0.608326041541428, 0.8097978403072974]",3,7
190,[0.59404907 0.91979601],4,43,"[0.5891866452185662, 0.8887352691771739]",-1,-1
191,[0.61014338 0.928614  ],4,43,"[0.5891866452185662, 0.8887352691771739]",-1,-1
192,[0.57820236 0.85452807],4,43,"[0.5891866452185662, 0.8887352691771739]",3,7
193,[0.64883072 0.9177016 ],4,19,"[0.6527187675595808, 0.8668491182919315]",-1,-1
194,[0.59568288 0.7843063 ],4,17,"[0.5682197421645021, 0.7778882498981612]",3,7
195,[0.62547447 0.87669878],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
196,[0.63962373 0.83304696],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
197,[0.61995654 0.86280428],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
198,[0.62692166 0.85821194],4,19,"[0.6527187675595808, 0.8668491182919315]",3,7
199,[0.69019239 0.81307298],4,37,"[0.6845523786893093, 0.7928683135808777]",3,7
200,[0.73225255 0.93033769],5,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
201,[0.74014068 0.83983191],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
202,[0.80463578 0.92884878],5,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
203,[0.79793567 0.9317466 ],5,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
204,[0.73888002 0.90119849],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
205,[0.76253871 0.83147458],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
206,[0.76695321 0.90771204],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
207,[0.84079446 0.82496136],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
208,[0.77304525 0.86605299],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
209,[0.73968218 0.89995064],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
210,[0.67799048 0.96025207],5,-1,-1,-1,-1
211,[0.74922074 0.89168708],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
212,[0.71537484 0.83151491],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
213,[0.74776507 0.88758095],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
214,[0.77487048 0.90947827],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
215,[0.6976445  0.83889362],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
216,[0.75816081 0.82993977],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
217,[0.7876654  0.87619451],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
218,[0.80265795 0.8572673 ],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
219,[0.81970053 0.82056649],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
220,[0.82326859 0.86240822],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
221,[0.77626962 0.88680559],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
222,[0.74603116 0.84587352],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
223,[0.80026863 0.86671759],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
224,[0.81787953 0.85883132],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
225,[0.81336131 0.82567451],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
226,[0.75251647 0.901403  ],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
227,[0.80773223 0.92366778],5,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
228,[0.69573028 0.86181105],5,19,"[0.6527187675595808, 0.8668491182919315]",3,-1
229,[0.76557457 0.82468144],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
230,[0.87873616 0.84205929],5,7,"[0.8270253152020579, 0.8406042128289185]",-1,-1
231,[0.81956717 0.85791342],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
232,[0.8048308  0.86472685],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
233,[0.75577446 0.84201232],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
234,[0.75998699 0.86678403],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
235,[0.7502702 0.8209969],5,38,"[0.7330205406159338, 0.8276259358842427]",3,7
236,[0.66929312 0.84576937],5,19,"[0.6527187675595808, 0.8668491182919315]",3,7
237,[0.87677774 0.88403834],5,7,"[0.8270253152020579, 0.8406042128289185]",-1,-1
238,[0.77391338 0.87875452],5,8,"[0.7664757238860208, 0.9055783383780825]",3,7
239,[0.82171744 0.85833077],5,7,"[0.8270253152020579, 0.8406042128289185]",3,7
240,[0.86614458 0.45111305],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
241,[0.9167694  0.42845441],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
242,[0.90869967 0.3541218 ],6,10,"[0.9145934458015925, 0.39098538119162285]",-1,-1
243,[0.86164543 0.44839045],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
244,[0.84546854 0.37651096],6,44,"[0.8250757433513046, 0.34974661731985157]",-1,4
245,[0.9315478  0.36947927],6,10,"[0.9145934458015925, 0.39098538119162285]",-1,-1
246,[0.90036732 0.38463546],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
247,[0.86927453 0.49753673],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
248,[0.82752756 0.41390948],6,49,"[0.8163846868062367, 0.4738728552938604]",7,4
249,[0.9183153  0.42260805],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
250,[0.8701212 0.497623 ],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
251,[0.88748345 0.44516784],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
252,[0.85022231 0.44902314],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
253,[0.78865861 0.49096195],6,49,"[0.8163846868062367, 0.4738728552938604]",-1,-1
254,[0.92768768 0.42618048],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
255,[0.8876615  0.43939319],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
256,[0.83505626 0.49181402],6,49,"[0.8163846868062367, 0.4738728552938604]",7,4
257,[0.91131295 0.48224003],6,39,"[0.9161602522402826, 0.496609339264595]",7,4
258,[0.96842263 0.3854867 ],6,10,"[0.9145934458015925, 0.39098538119162285]",-1,-1
259,[0.89587135 0.44857799],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
260,[0.83961444 0.39265057],6,44,"[0.8250757433513046, 0.34974661731985157]",7,4
261,[0.89039867 0.46912248],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
262,[0.94882065 0.4807379 ],6,39,"[0.9161602522402826, 0.496609339264595]",7,-1
263,[0.86462929 0.46428053],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
264,[0.87558796 0.42182147],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
265,[0.83440921 0.50129176],6,49,"[0.8163846868062367, 0.4738728552938604]",-1,-1
266,[0.75388564 0.41669397],6,11,"[0.729491629648201, 0.37970612948860444]",-1,-1
267,[0.90973639 0.47165061],6,39,"[0.9161602522402826, 0.496609339264595]",7,4
268,[0.90230893 0.4242072 ],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
269,[0.84201473 0.5112593 ],6,49,"[0.8163846868062367, 0.4738728552938604]",-1,-1
270,[0.90984358 0.42479464],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
271,[0.90145584 0.44217028],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
272,[0.85210201 0.43390036],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
273,[0.8626962  0.42931535],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
274,[0.83030575 0.47459671],6,49,"[0.8163846868062367, 0.4738728552938604]",-1,-1
275,[0.85173136 0.41227458],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
276,[0.87996217 0.45817784],6,1,"[0.8788991449352266, 0.45416872925411794]",7,4
277,[0.91390296 0.39132606],6,10,"[0.9145934458015925, 0.39098538119162285]",7,4
278,[0.84586104 0.4643402 ],6,49,"[0.8163846868062367, 0.4738728552938604]",7,4
279,[0.90530524 0.5034087 ],6,39,"[0.9161602522402826, 0.496609339264595]",7,4
280,[0.76091997 0.92485132],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
281,[0.77144788 0.93715475],7,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
282,[0.82594629 0.84039896],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
283,[0.77650144 0.88394945],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
284,[0.80629423 0.83763662],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
285,[0.73671785 0.88340267],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
286,[0.75385129 0.89630716],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
287,[0.79405286 0.8653863 ],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
288,[0.75186979 0.82618667],7,38,"[0.7330205406159338, 0.8276259358842427]",3,7
289,[0.73293468 0.85596822],7,38,"[0.7330205406159338, 0.8276259358842427]",3,7
290,[0.77381422 0.87097628],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
291,[0.77425508 0.97515043],7,-1,-1,-1,-1
292,[0.82341777 0.82592961],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
293,[0.74069899 0.84700315],7,38,"[0.7330205406159338, 0.8276259358842427]",3,7
294,[0.81448713 0.8990823 ],7,8,"[0.7664757238860208, 0.9055783383780825]",-1,-1
295,[0.80911652 0.85458191],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
296,[0.74749459 0.93263288],7,8,"[0.7664757238860208, 0.9055783383780825]",3,-1
297,[0.81738268 0.83681012],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
298,[0.81890116 0.95166113],7,8,"[0.7664757238860208, 0.9055783383780825]",-1,-1
299,[0.68721067 0.92263199],7,19,"[0.6527187675595808, 0.8668491182919315]",-1,-1
300,[0.74981118 0.91783327],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
301,[0.7366293  0.88110055],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
302,[0.82767328 0.80232256],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
303,[0.83185507 0.87000335],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
304,[0.73848275 0.93224243],7,8,"[0.7664757238860208, 0.9055783383780825]",-1,-1
305,[0.76016196 0.90458595],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
306,[0.79634779 0.82646854],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
307,[0.71147817 0.84106021],7,38,"[0.7330205406159338, 0.8276259358842427]",3,7
308,[0.84554216 0.89319147],7,7,"[0.8270253152020579, 0.8406042128289185]",-1,-1
309,[0.83341501 0.88167766],7,7,"[0.8270253152020579, 0.8406042128289185]",3,7
310,[0.77716632 0.91936287],7,8,"[0.7664757238860208, 0.9055783383780825]",3,7
