,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66474475 0.47683536],68,52,"[0.6545444431461015, 0.5129044997816766]",1,1
1,[0.30023061 0.44381474],27,58,"[0.2814251756434393, 0.4547126735836752]",-1,1
2,[0.54992501 0.16215844],69,43,"[0.5636904208185812, 0.17592248340476682]",1,1
3,[0.41219918 0.25365098],185,30,"[0.414826613538924, 0.2855007281449221]",1,1
4,[0.48734939 0.47514553],56,6,"[0.4725102651017054, 0.46700263584850166]",1,1
5,[0.62450905 0.76854202],24,12,"[0.6380015693329893, 0.748824629666795]",1,1
6,[0.33127052 0.26806781],199,44,"[0.33060062765848686, 0.2661086393952838]",1,1
7,[0.67475456 0.19570973],182,62,"[0.6544860961768373, 0.22896548927544644]",1,1
8,[0.48868752 0.20482324],126,8,"[0.4910450528172065, 0.2469092883602787]",1,1
9,[0.85004179 0.32567893],118,25,"[0.8482707915378046, 0.33315784517164]",1,1
10,[0.68740169 0.09549038],74,66,"[0.6795894781716574, 0.12738921741194562]",1,1
11,[0.22340078 0.36835386],108,1,"[0.23841336771695612, 0.36037353695609137]",1,1
12,[0.44633268 0.23916671],94,8,"[0.4910450528172065, 0.2469092883602787]",1,1
13,[0.32401016 0.15626419],16,-1,-1,-1,-1
14,[0.33322657 0.65132055],160,49,"[0.32780434405344927, 0.6599381054253765]",1,1
15,[0.5801874  0.34602335],125,19,"[0.5723288425641454, 0.3408010667610875]",1,1
16,[0.72774938 0.76496999],196,34,"[0.7019338891199668, 0.7851682230742143]",1,1
17,[0.6311771  0.65254734],83,35,"[0.6635306037677978, 0.6748879973440074]",1,1
18,[0.68294003 0.12013631],115,66,"[0.6795894781716574, 0.12738921741194562]",1,1
19,[0.63215727 0.12763676],178,56,"[0.6255213164853548, 0.12074488351053919]",1,1
20,[0.87257304 0.58549101],168,13,"[0.849432454316799, 0.5828064175743297]",1,1
21,[0.50136855 0.76239927],51,17,"[0.46563560088695943, 0.7715633925381261]",1,1
22,[0.86569782 0.66449736],97,23,"[0.8804634450582131, 0.6692102675516861]",1,1
23,[0.63416129 0.6121068 ],68,31,"[0.6173728560061058, 0.614223943345433]",1,1
24,[0.53511148 0.15862731],69,63,"[0.5340076125491029, 0.1463060481339462]",1,1
25,[0.63855036 0.17437   ],146,38,"[0.6323262443766451, 0.17823755144918937]",1,1
26,[0.49534651 0.11276404],182,37,"[0.47120953992381764, 0.0903222099057055]",1,1
27,[0.34300382 0.33757121],17,36,"[0.3538912266780199, 0.3489668923639851]",1,1
28,[0.38902246 0.30234295],194,30,"[0.414826613538924, 0.2855007281449221]",1,1
29,[0.33018894 0.8762776 ],84,57,"[0.32055725129884105, 0.9092961279229826]",-1,1
30,[0.25492683 0.86210868],159,16,"[0.250228901331816, 0.8839219959070204]",1,1
31,[0.31364323 0.80929456],85,7,"[0.34948647655183207, 0.8055501018469032]",1,1
32,[0.2584129  0.60167843],120,9,"[0.2977110871206072, 0.5997383297457373]",1,1
33,[0.64727251 0.14558219],91,56,"[0.6255213164853548, 0.12074488351053919]",1,1
34,[0.54765329 0.36144126],58,19,"[0.5723288425641454, 0.3408010667610875]",1,1
35,[0.40342647 0.66182704],37,20,"[0.419999874625572, 0.6725374079858252]",1,1
36,[0.56363782 0.46715179],61,42,"[0.5598708227838957, 0.4908813906441669]",-1,1
