,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60633516 0.7331264 ],87,10,"[0.6316149409727156, 0.7342848094083976]",0,1
1,[0.44893577 0.13673762],60,27,"[0.46934642153466843, 0.13515530101991083]",0,1
2,[0.67709613 0.62025822],28,28,"[0.6739826836154198, 0.6140361265476203]",0,1
3,[0.4734718  0.49399859],61,62,"[0.5130882189676661, 0.4866769994916819]",0,1
4,[0.46519688 0.43756348],72,40,"[0.48144943197469187, 0.43355562630357675]",0,1
5,[0.35132812 0.55515687],12,12,"[0.3581652456698286, 0.5812431953054157]",0,1
6,[0.20180052 0.41217527],71,38,"[0.22841213543692132, 0.39943299748935157]",0,1
7,[0.36860294 0.66325376],50,5,"[0.35159992038981736, 0.6604538857772705]",0,1
8,[0.53282669 0.92261345],57,-1,-1,-1,-1
9,[0.54047117 0.38189894],44,51,"[0.5330155467651392, 0.35656376876543533]",0,1
10,[0.26228169 0.31141456],98,7,"[0.2590256096423429, 0.29689892609026325]",0,1
11,[0.12220248 0.31104565],70,45,"[0.08780685282082736, 0.31719069074216155]",0,1
12,[0.72077635 0.31851687],96,4,"[0.6870847934110315, 0.28301667006753545]",0,1
13,[0.24992043 0.70568174],4,2,"[0.20333967542618583, 0.7067201352451256]",0,1
14,[0.60480745 0.19718372],94,30,"[0.5985184163153183, 0.21450351354492286]",0,1
15,[0.40748437 0.35933037],31,3,"[0.409924438615212, 0.355304016343429]",0,1
16,[0.45483039 0.70417834],37,55,"[0.4133593416883653, 0.7138128948363639]",0,1
17,[0.27539295 0.67260321],11,1,"[0.2560811070983482, 0.6221472546734816]",0,1
18,[0.14330753 0.65890148],65,20,"[0.1566685445630137, 0.607900339029503]",-1,-1
19,[0.34877545 0.52275659],10,25,"[0.3171613992334092, 0.5009633407508358]",0,1
20,[0.16137334 0.25469083],41,35,"[0.13134164555770406, 0.2295239187933459]",0,1
21,[0.65221894 0.19214788],3,39,"[0.669785579209423, 0.16157133684172856]",0,1
22,[0.80865961 0.56963694],86,9,"[0.777504540045653, 0.5732981194935113]",0,1
23,[0.18634332 0.37452768],98,6,"[0.15336275242261424, 0.39137388671179013]",0,1
24,[0.60275917 0.66557256],87,64,"[0.610252196932953, 0.6402503421393595]",-1,-1
25,[0.67273569 0.03258157],3,59,"[0.6621383992367628, 0.07935255185495828]",-1,-1
26,[0.5806976  0.37169722],96,31,"[0.6151392368686802, 0.38316492437795896]",0,1
27,[0.48337888 0.50276804],54,17,"[0.4921280647426865, 0.5324936648655432]",0,1
28,[0.10278535 0.69423479],11,58,"[0.10122741038513126, 0.6934166700575466]",-1,1
29,[0.4730111 0.3785226],61,40,"[0.48144943197469187, 0.43355562630357675]",0,1
30,[0.4768341  0.81541857],36,42,"[0.4399388718845874, 0.8131640032870463]",-1,1
31,[0.49260498 0.44406999],80,40,"[0.48144943197469187, 0.43355562630357675]",0,1
32,[0.75974478 0.53278236],39,9,"[0.777504540045653, 0.5732981194935113]",0,1
33,[0.16180985 0.50965886],95,46,"[0.1941396075806093, 0.5059180726882537]",0,1
34,[0.21369329 0.44346611],95,38,"[0.22841213543692132, 0.39943299748935157]",0,1
35,[0.72624481 0.81418493],67,26,"[0.703119299424404, 0.8024902961251494]",0,-1
36,[0.61580213 0.11656408],91,48,"[0.5695279392931367, 0.1305551561842008]",0,-1
37,[0.25289595 0.60813586],4,1,"[0.2560811070983482, 0.6221472546734816]",0,1
38,[0.86364917 0.46069708],97,47,"[0.8426307261829776, 0.4557876523981449]",0,1
39,[0.57324456 0.52103904],42,19,"[0.5983779887555767, 0.5419048514938831]",0,1
40,[0.60921081 0.09367059],96,48,"[0.5695279392931367, 0.1305551561842008]",-1,1
41,[0.31900345 0.37923941],32,21,"[0.3110377386371104, 0.36515165632293795]",0,1
42,[0.36418394 0.44873231],27,37,"[0.36298269340011435, 0.43464887555044496]",0,1
43,[0.44602373 0.60396788],37,8,"[0.45030849401035444, 0.6095196440074665]",0,1
44,[0.85874447 0.4968594 ],8,54,"[0.8595044860375425, 0.5372109500453228]",0,1
45,[0.67772281 0.29522444],58,4,"[0.6870847934110315, 0.28301667006753545]",0,1
46,[0.77368625 0.53837442],97,9,"[0.777504540045653, 0.5732981194935113]",0,1
47,[0.7146892 0.6189825],87,28,"[0.6739826836154198, 0.6140361265476203]",0,1
48,[0.15559397 0.37203111],49,6,"[0.15336275242261424, 0.39137388671179013]",0,1
49,[0.30215764 0.47864836],50,25,"[0.3171613992334092, 0.5009633407508358]",0,1
50,[0.6225692  0.51907446],30,19,"[0.5983779887555767, 0.5419048514938831]",0,1
51,[0.45817908 0.15099765],96,27,"[0.46934642153466843, 0.13515530101991083]",0,1
