,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29412512 0.28041729],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
1,[0.33414262 0.25540099],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
2,[0.31535744 0.22949594],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
3,[0.27531169 0.23666005],0,46,"[0.25197117426888777, 0.20968193754645711]",18,19
4,[0.25884494 0.2412289 ],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
5,[0.27380778 0.22384643],0,46,"[0.25197117426888777, 0.20968193754645711]",18,19
6,[0.20030879 0.18553513],0,46,"[0.25197117426888777, 0.20968193754645711]",-1,-1
7,[0.30827193 0.26794053],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
8,[0.23030092 0.27920253],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
9,[0.25959548 0.27235797],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
10,[0.24041329 0.19421541],0,46,"[0.25197117426888777, 0.20968193754645711]",18,19
11,[0.32380334 0.25766003],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
12,[0.26362261 0.24141937],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
13,[0.31768739 0.21732844],0,36,"[0.3468305738745029, 0.18659199639858795]",18,19
14,[0.29084401 0.35154483],0,10,"[0.31407884214591586, 0.39384863209802656]",17,-1
15,[0.20038607 0.2726451 ],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
16,[0.22590832 0.2526826 ],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
17,[0.32908446 0.27587438],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
18,[0.27033077 0.25859092],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
19,[0.28890071 0.2990541 ],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
20,[0.24751114 0.33734705],0,45,"[0.1805775869415943, 0.3226319749855674]",18,19
21,[0.21560731 0.26597403],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
22,[0.35112991 0.28727001],0,49,"[0.3454498814248888, 0.2685367059303052]",18,19
23,[0.24100449 0.24593366],0,42,"[0.2524535889749494, 0.2678904407777128]",18,19
24,[0.38368914 0.249551  ],0,49,"[0.3454498814248888, 0.2685367059303052]",18,-1
