,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11120557 0.43479037],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
1,[0.25783254 0.37828604],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
2,[0.10904953 0.44547505],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
3,[0.07724806 0.43280982],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
4,[0.11560559 0.32473317],0,-1,-1,-1,-1
5,[0.2087841  0.38598906],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
6,[0.18918661 0.32346699],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
7,[0.11913362 0.36816041],0,-1,-1,-1,-1
8,[0.2192092  0.35108611],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
9,[0.12213502 0.41893643],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
10,[0.05660311 0.33462115],0,-1,-1,-1,-1
11,[0.20055989 0.3685477 ],0,0,"[0.2202412426007532, 0.3324172074490673]",-1,-1
12,[0.01498663 0.38303999],0,-1,-1,-1,-1
13,[0.32725606 0.28035989],0,4,"[0.39125352701268573, 0.30647742750847023]",40,-1
14,[0.18289492 0.41954377],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
15,[0.22479968 0.48318718],0,5,"[0.23402220366120596, 0.5379966858603401]",-1,-1
16,[0.27472177 0.41422038],0,-1,-1,-1,-1
17,[0.1156704  0.37172005],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
18,[0.13693365 0.27501651],0,-1,-1,4,-1
19,[0.19180988 0.31708416],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
20,[0.07564212 0.39523373],0,-1,-1,-1,-1
21,[0.12411204 0.34838675],0,-1,-1,-1,-1
22,[0.2079547  0.48941266],0,5,"[0.23402220366120596, 0.5379966858603401]",-1,-1
23,[0.20371602 0.34000494],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
24,[0.11449153 0.59894177],0,-1,-1,-1,-1
25,[0.2459775  0.56110474],0,5,"[0.23402220366120596, 0.5379966858603401]",30,-1
26,[0.30555255 0.3736302 ],0,-1,-1,-1,7
27,[0.11273712 0.32765082],0,-1,-1,-1,-1
28,[0.16071247 0.48121742],0,7,"[0.14565492662589635, 0.43408848648619525]",21,-1
29,[0.21178055 0.42432787],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
30,[0.25008119 0.39282449],0,0,"[0.2202412426007532, 0.3324172074490673]",43,7
31,[0.15429391 0.40535442],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
32,[0.23412291 0.30751284],0,0,"[0.2202412426007532, 0.3324172074490673]",45,7
33,[0.28588799 0.31289592],0,0,"[0.2202412426007532, 0.3324172074490673]",44,7
34,[0.14710038 0.42208641],0,7,"[0.14565492662589635, 0.43408848648619525]",18,-1
35,[0.22348271 0.40657032],0,-1,-1,43,7
36,[0.07272402 0.31423747],0,-1,-1,-1,-1
37,[0.21605747 0.26665865],0,0,"[0.2202412426007532, 0.3324172074490673]",32,7
38,[0.07054931 0.55779015],0,-1,-1,-1,-1
39,[0.20202472 0.31059734],0,0,"[0.2202412426007532, 0.3324172074490673]",-1,7
40,[0.15657277 0.38094244],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
41,[0.11273916 0.44266181],0,7,"[0.14565492662589635, 0.43408848648619525]",-1,-1
