,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69188934 0.87184155],0,58,"[0.7087111594920904, 0.9135850034981081]",1,1
1,[0.74790054 0.85680931],0,47,"[0.7897454500225072, 0.8440382252356253]",1,1
2,[0.88461657 0.87135097],0,18,"[0.8782962116627505, 0.8049465966042822]",1,1
3,[0.83661071 0.88725342],0,47,"[0.7897454500225072, 0.8440382252356253]",1,1
4,[0.82593164 0.87825497],0,47,"[0.7897454500225072, 0.8440382252356253]",1,1
5,[0.78861366 0.57057611],1,48,"[0.8032176682442792, 0.6161157362377518]",1,1
6,[0.74335295 0.50285718],1,25,"[0.7395813219065142, 0.5189557194683234]",1,1
7,[0.81413921 0.5345121 ],1,39,"[0.8403900497675274, 0.5200969063410151]",1,1
8,[0.874987   0.53056629],1,39,"[0.8403900497675274, 0.5200969063410151]",1,1
9,[0.79227505 0.54174582],1,39,"[0.8403900497675274, 0.5200969063410151]",1,1
10,[0.23406769 0.17773743],2,61,"[0.20793342382475935, 0.20179132708708242]",1,1
11,[0.28064554 0.14407689],2,60,"[0.2940682052747059, 0.1684404781331112]",1,1
12,[0.26090436 0.06497127],2,43,"[0.2519082929831965, 0.11361176072997094]",-1,1
13,[0.2900296  0.10963536],2,43,"[0.2519082929831965, 0.11361176072997094]",1,1
14,[0.31420752 0.09834852],2,43,"[0.2519082929831965, 0.11361176072997094]",1,1
15,[0.54662227 0.43234614],3,59,"[0.517392993351946, 0.4590813311042302]",1,1
16,[0.40365317 0.42424905],3,26,"[0.364381000018567, 0.4318237066297116]",1,1
17,[0.50338914 0.43251622],3,59,"[0.517392993351946, 0.4590813311042302]",1,1
18,[0.41029333 0.40596506],3,20,"[0.41949684747159693, 0.3697086052148652]",1,1
19,[0.47877885 0.4847379 ],3,46,"[0.4410205221172333, 0.49602471490658373]",1,1
20,[0.49136663 0.54268708],4,54,"[0.5329262609400635, 0.5115522140299132]",1,1
21,[0.49170257 0.56667163],4,19,"[0.47632407951164957, 0.5937807516751369]",1,1
22,[0.51156847 0.43696588],4,59,"[0.517392993351946, 0.4590813311042302]",1,1
23,[0.51015925 0.48443597],4,59,"[0.517392993351946, 0.4590813311042302]",1,1
24,[0.5505596  0.52800776],4,53,"[0.5564727757167474, 0.5503927061573719]",1,1
25,[0.56939541 0.49865524],5,54,"[0.5329262609400635, 0.5115522140299132]",1,1
26,[0.54996149 0.52299285],5,54,"[0.5329262609400635, 0.5115522140299132]",1,1
27,[0.55115424 0.52177356],5,54,"[0.5329262609400635, 0.5115522140299132]",1,1
28,[0.5164645  0.63934427],5,50,"[0.5156333583520049, 0.6787392563262871]",1,1
29,[0.5326717 0.4652986],5,59,"[0.517392993351946, 0.4590813311042302]",1,1
30,[0.6913757  0.71515469],6,66,"[0.6673951033509736, 0.7321347355799334]",1,1
31,[0.72729613 0.63633808],6,9,"[0.7206393830207151, 0.6074726077834202]",1,1
32,[0.74899192 0.75837028],6,2,"[0.7586108631722523, 0.7402963683406238]",1,1
33,[0.65230388 0.67050502],6,4,"[0.6458568533775774, 0.6889093902096347]",1,1
34,[0.73742404 0.7188541 ],6,2,"[0.7586108631722523, 0.7402963683406238]",1,1
35,[0.60959787 0.48253519],7,33,"[0.642219054276473, 0.46144988170809387]",1,1
36,[0.55389721 0.5040858 ],7,54,"[0.5329262609400635, 0.5115522140299132]",1,1
37,[0.56370599 0.36703096],7,7,"[0.5715233664227369, 0.3994193993104984]",1,1
38,[0.60240955 0.44558046],7,33,"[0.642219054276473, 0.46144988170809387]",1,1
39,[0.55902573 0.42393903],7,7,"[0.5715233664227369, 0.3994193993104984]",1,1
40,[0.35153328 0.85819222],8,0,"[0.36600156941307815, 0.8726876558267737]",1,1
41,[0.31091905 0.90717083],8,0,"[0.36600156941307815, 0.8726876558267737]",1,1
42,[0.35947861 0.83769531],8,0,"[0.36600156941307815, 0.8726876558267737]",1,1
43,[0.33554918 0.84954813],8,0,"[0.36600156941307815, 0.8726876558267737]",1,1
44,[0.34563968 0.90480632],8,0,"[0.36600156941307815, 0.8726876558267737]",1,1
45,[0.41071042 0.26564315],9,1,"[0.40050498924271766, 0.26782774001480414]",1,1
46,[0.38335409 0.25093498],9,1,"[0.40050498924271766, 0.26782774001480414]",1,1
47,[0.4053309  0.29349352],9,1,"[0.40050498924271766, 0.26782774001480414]",1,1
48,[0.36185777 0.29721312],9,38,"[0.33466060534071934, 0.33035562664283713]",1,1
49,[0.30186658 0.24236393],9,10,"[0.3006407225425857, 0.24062997371282385]",1,1
50,[0.16131609 0.9338836 ],10,-1,-1,0,0
51,[0.13805957 0.89677965],10,49,"[0.1883065551082447, 0.8656686791806387]",0,0
52,[0.20738289 0.85650115],10,49,"[0.1883065551082447, 0.8656686791806387]",0,0
53,[0.17690432 0.8613052 ],10,49,"[0.1883065551082447, 0.8656686791806387]",0,0
54,[0.24392772 0.88964523],10,49,"[0.1883065551082447, 0.8656686791806387]",0,0
55,[0.24279531 0.33649493],11,3,"[0.2577458644851056, 0.33013450779480835]",1,1
56,[0.22068803 0.34339653],11,3,"[0.2577458644851056, 0.33013450779480835]",1,1
57,[0.26023522 0.31419755],11,3,"[0.2577458644851056, 0.33013450779480835]",1,1
58,[0.28644635 0.37058115],11,3,"[0.2577458644851056, 0.33013450779480835]",1,1
59,[0.23367646 0.3374759 ],11,3,"[0.2577458644851056, 0.33013450779480835]",1,1
60,[0.17607936 0.29419491],12,32,"[0.17866416055444945, 0.3158441908839824]",1,1
61,[0.16514531 0.30219212],12,32,"[0.17866416055444945, 0.3158441908839824]",1,1
62,[0.11138075 0.17431833],12,35,"[0.12533688911558194, 0.21081568952746213]",1,1
63,[0.19467748 0.22682079],12,61,"[0.20793342382475935, 0.20179132708708242]",1,1
64,[0.18793833 0.22979437],12,61,"[0.20793342382475935, 0.20179132708708242]",1,1
65,[0.39872198 0.90645879],13,0,"[0.36600156941307815, 0.8726876558267737]",1,1
66,[0.48494115 0.8163466 ],13,40,"[0.4885720640647881, 0.7961841285240017]",1,1
67,[0.3987186  0.85305914],13,0,"[0.36600156941307815, 0.8726876558267737]",1,1
68,[0.33237849 0.87409515],13,0,"[0.36600156941307815, 0.8726876558267737]",1,1
69,[0.39634946 0.78150896],13,23,"[0.414581835564018, 0.757620629276958]",1,1
70,[0.38510262 0.86049039],14,0,"[0.36600156941307815, 0.8726876558267737]",1,1
71,[0.35292788 0.9203881 ],14,0,"[0.36600156941307815, 0.8726876558267737]",1,1
72,[0.37978325 0.85463518],14,0,"[0.36600156941307815, 0.8726876558267737]",1,1
73,[0.39675687 0.90863906],14,0,"[0.36600156941307815, 0.8726876558267737]",1,1
74,[0.41289408 0.87390652],14,0,"[0.36600156941307815, 0.8726876558267737]",1,1
75,[0.10184955 0.43116228],15,22,"[0.14964356611026816, 0.43694520998304787]",1,1
76,[0.12679487 0.4210151 ],15,22,"[0.14964356611026816, 0.43694520998304787]",1,1
77,[0.07534809 0.34470354],15,34,"[0.10370804123832268, 0.36630019754251064]",1,1
78,[0.13999035 0.39914837],15,22,"[0.14964356611026816, 0.43694520998304787]",1,1
79,[0.15625383 0.43459729],15,22,"[0.14964356611026816, 0.43694520998304787]",1,1
80,[0.4654468  0.69763368],16,42,"[0.47808268532014336, 0.7168418759210963]",1,1
81,[0.41149055 0.74481063],16,23,"[0.414581835564018, 0.757620629276958]",1,1
82,[0.42019669 0.71599267],16,23,"[0.414581835564018, 0.757620629276958]",1,1
83,[0.49213119 0.76251463],16,40,"[0.4885720640647881, 0.7961841285240017]",1,1
84,[0.340706   0.68943294],16,41,"[0.3499429074355952, 0.6863911907682557]",1,1
85,[0.83644789 0.43564247],17,27,"[0.8766795799807077, 0.4260386958515567]",1,1
86,[0.78376017 0.38463041],17,62,"[0.7733852451672659, 0.3856174598704055]",1,1
87,[0.85851406 0.33727053],17,11,"[0.8763197677020549, 0.33464728372894287]",1,1
88,[0.88124369 0.34776331],17,11,"[0.8763197677020549, 0.33464728372894287]",1,1
89,[0.78613836 0.31441073],17,13,"[0.7688082712484804, 0.2851385873766983]",1,1
90,[0.50394428 0.29816531],18,8,"[0.47797051261004486, 0.29738172651732686]",1,1
91,[0.50324591 0.32782736],18,8,"[0.47797051261004486, 0.29738172651732686]",1,1
92,[0.38022838 0.25722904],18,1,"[0.40050498924271766, 0.26782774001480414]",1,1
93,[0.46664047 0.38420215],18,21,"[0.49551204732224463, 0.389686022350284]",1,1
94,[0.44620855 0.30773609],18,8,"[0.47797051261004486, 0.29738172651732686]",1,1
95,[0.73010054 0.6065977 ],19,9,"[0.7206393830207151, 0.6074726077834202]",1,1
96,[0.73953702 0.59157939],19,9,"[0.7206393830207151, 0.6074726077834202]",1,1
97,[0.72421196 0.58750959],19,9,"[0.7206393830207151, 0.6074726077834202]",1,1
98,[0.73199879 0.55901077],19,25,"[0.7395813219065142, 0.5189557194683234]",1,1
99,[0.73393436 0.63694435],19,9,"[0.7206393830207151, 0.6074726077834202]",1,1
100,[0.17227526 0.54117164],20,12,"[0.18611534511008143, 0.5553713842046545]",1,1
101,[0.20548849 0.65001405],20,5,"[0.23209536110165763, 0.6425445196150852]",1,1
102,[0.09853234 0.63288344],20,29,"[0.11614966064080387, 0.6364727395303553]",1,1
103,[0.19984103 0.56367983],20,12,"[0.18611534511008143, 0.5553713842046545]",1,1
104,[0.0865082  0.61583137],20,29,"[0.11614966064080387, 0.6364727395303553]",1,1
105,[0.78376352 0.17592807],21,28,"[0.7843119894103838, 0.1742155595466644]",1,1
106,[0.7831894  0.18191442],21,28,"[0.7843119894103838, 0.1742155595466644]",1,1
107,[0.73992726 0.18087117],21,28,"[0.7843119894103838, 0.1742155595466644]",1,1
108,[0.79224713 0.1474051 ],21,28,"[0.7843119894103838, 0.1742155595466644]",1,1
109,[0.69501695 0.21673791],21,14,"[0.6619720305596098, 0.17803908883026262]",1,1
110,[0.46992197 0.68302623],22,42,"[0.47808268532014336, 0.7168418759210963]",1,1
111,[0.51179455 0.7901299 ],22,40,"[0.4885720640647881, 0.7961841285240017]",1,1
112,[0.4914105  0.75366772],22,42,"[0.47808268532014336, 0.7168418759210963]",1,1
113,[0.52106685 0.69425714],22,50,"[0.5156333583520049, 0.6787392563262871]",1,1
114,[0.47409723 0.70905052],22,42,"[0.47808268532014336, 0.7168418759210963]",1,1
115,[0.92531464 0.56861648],23,55,"[0.9118529430247175, 0.5984388344039689]",-1,1
116,[0.98919131 0.59064379],23,-1,-1,-1,-1
117,[0.85409848 0.51643523],23,39,"[0.8403900497675274, 0.5200969063410151]",1,1
118,[0.96428418 0.64237869],23,55,"[0.9118529430247175, 0.5984388344039689]",-1,1
119,[0.9051068  0.56920069],23,55,"[0.9118529430247175, 0.5984388344039689]",1,1
120,[0.17521147 0.44840627],24,22,"[0.14964356611026816, 0.43694520998304787]",1,1
121,[0.         0.41122359],24,-1,-1,-1,-1
122,[0.13557879 0.47967107],24,64,"[0.15564785354954114, 0.49174735227467553]",1,1
123,[0.15955007 0.49653758],24,64,"[0.15564785354954114, 0.49174735227467553]",1,1
124,[0.09994676 0.43632466],24,22,"[0.14964356611026816, 0.43694520998304787]",1,1
125,[0.24317729 0.6340897 ],25,5,"[0.23209536110165763, 0.6425445196150852]",1,1
126,[0.19388118 0.56569845],25,12,"[0.18611534511008143, 0.5553713842046545]",1,1
127,[0.29300422 0.59251662],25,24,"[0.2649806990881217, 0.5580264370841438]",1,1
128,[0.27198652 0.54048089],25,24,"[0.2649806990881217, 0.5580264370841438]",1,1
129,[0.28085004 0.66202589],25,5,"[0.23209536110165763, 0.6425445196150852]",1,1
130,[0.31512797 0.25320064],26,10,"[0.3006407225425857, 0.24062997371282385]",1,1
131,[0.2940804  0.24883529],26,10,"[0.3006407225425857, 0.24062997371282385]",1,1
132,[0.30316165 0.32206287],26,38,"[0.33466060534071934, 0.33035562664283713]",1,1
133,[0.34552552 0.23140552],26,10,"[0.3006407225425857, 0.24062997371282385]",1,1
134,[0.29005288 0.22918949],26,10,"[0.3006407225425857, 0.24062997371282385]",1,1
135,[0.49428341 0.20608802],27,51,"[0.5144805138963928, 0.21166175663012388]",1,1
136,[0.52237712 0.23111975],27,51,"[0.5144805138963928, 0.21166175663012388]",1,1
137,[0.52670329 0.19923341],27,51,"[0.5144805138963928, 0.21166175663012388]",1,1
138,[0.56194161 0.16472184],27,51,"[0.5144805138963928, 0.21166175663012388]",1,1
139,[0.56268911 0.14579611],27,-1,-1,-1,1
140,[0.69805108 0.81284774],28,17,"[0.6391051877062763, 0.8129961269544916]",1,1
