,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27316449 0.10609338],0,43,"[0.26920537729803984, 0.14528589133354916]",-1,-1
1,[0.36025484 0.19957546],0,35,"[0.3302358785485502, 0.1971917268561576]",-1,-1
2,[0.29934964 0.09609314],0,43,"[0.26920537729803984, 0.14528589133354916]",-1,-1
3,[0.37677169 0.16555561],0,48,"[0.3680714371118889, 0.13299493485643088]",-1,-1
4,[0.34612224 0.15377293],0,48,"[0.3680714371118889, 0.13299493485643088]",-1,-1
5,[0.34307769 0.16160546],0,35,"[0.3302358785485502, 0.1971917268561576]",-1,-1
6,[0.2831468  0.21958381],0,38,"[0.2391036355379893, 0.23079283970677564]",357,-1
7,[0.35886534 0.08516285],0,48,"[0.3680714371118889, 0.13299493485643088]",-1,-1
8,[0.30065923 0.19298981],0,35,"[0.3302358785485502, 0.1971917268561576]",363,-1
9,[0.31302834 0.0881794 ],0,-1,-1,-1,-1
10,[0.27607404 0.1457979 ],0,43,"[0.26920537729803984, 0.14528589133354916]",-1,-1
11,[0.3181803  0.22403355],0,35,"[0.3302358785485502, 0.1971917268561576]",365,50
12,[0.23324879 0.22713383],0,38,"[0.2391036355379893, 0.23079283970677564]",-1,-1
13,[0.28904855 0.27030052],0,21,"[0.3207998758238066, 0.2538039773189009]",360,-1
14,[0.26335229 0.2164667 ],0,38,"[0.2391036355379893, 0.23079283970677564]",356,-1
15,[0.31850867 0.11207904],0,48,"[0.3680714371118889, 0.13299493485643088]",-1,-1
16,[0.28507785 0.20680231],0,35,"[0.3302358785485502, 0.1971917268561576]",-1,-1
17,[0.29570352 0.15965521],0,43,"[0.26920537729803984, 0.14528589133354916]",284,30
18,[0.30310436 0.18613786],0,35,"[0.3302358785485502, 0.1971917268561576]",-1,-1
19,[0.33868969 0.12306426],0,48,"[0.3680714371118889, 0.13299493485643088]",19,-1
20,[0.34044922 0.22954679],0,21,"[0.3207998758238066, 0.2538039773189009]",383,51
21,[0.35798918 0.14118763],0,48,"[0.3680714371118889, 0.13299493485643088]",-1,-1
22,[0.27771818 0.15230847],0,43,"[0.26920537729803984, 0.14528589133354916]",281,-1
23,[0.31296899 0.19271573],0,35,"[0.3302358785485502, 0.1971917268561576]",363,-1
24,[0.36769312 0.23755445],0,42,"[0.39177296067522493, 0.22325410550179398]",-1,-1
25,[0.22490902 0.21837972],0,38,"[0.2391036355379893, 0.23079283970677564]",-1,-1
