,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22627552 0.62751141],95,17,"[0.2484450611846038, 0.6460923670463417]",1,1
1,[0.50607074 0.37436881],66,22,"[0.5013909479846629, 0.36237925566508694]",1,1
2,[0.23400384 0.1929163 ],59,43,"[0.2737495488420936, 0.2246687939247043]",1,1
3,[0.78517411 0.64456221],99,47,"[0.8011908625800529, 0.6462343454552126]",1,1
4,[0.68760909 0.82818088],13,56,"[0.7045976515789114, 0.8259216799363193]",1,1
5,[0.76636207 0.69236661],1,21,"[0.7410467379774553, 0.7070562973200667]",1,1
6,[0.78032341 0.22676385],2,52,"[0.7727842192999407, 0.2413853965990088]",1,1
7,[0.16874357 0.33700365],45,3,"[0.17179802505852446, 0.3416420692131248]",1,1
8,[0.2947786  0.53766667],5,15,"[0.3109132556509602, 0.5505117312658416]",1,1
9,[0.15511464 0.24504026],44,69,"[0.1585971255821107, 0.20844839724012645]",1,1
10,[0.52034359 0.42653323],67,7,"[0.5505618644737312, 0.43435603497940045]",1,1
11,[0.72572974 0.62408494],10,39,"[0.7286919344887413, 0.603537208726144]",1,1
12,[0.22117809 0.624416  ],63,13,"[0.20062464457434492, 0.5982161818697166]",1,1
13,[0.33474585 0.45095615],21,19,"[0.3292802417694178, 0.4830223154851467]",1,1
14,[0.9117829  0.25497425],36,77,"[0.8967167748042273, 0.28552559162097035]",-1,-1
15,[0.4712883  0.52954989],84,18,"[0.4982830224919827, 0.5256549505216194]",1,1
16,[0.25175468 0.74649729],69,24,"[0.25012551988593545, 0.7141944589070612]",1,1
17,[0.56422662 0.69372438],35,8,"[0.5384156704371863, 0.7175308865160922]",1,1
18,[0.39797855 0.54793207],52,23,"[0.408946846283656, 0.5776739269824995]",1,1
19,[0.26161182 0.53754758],97,6,"[0.243262762197616, 0.5420308003142426]",1,1
20,[0.64120331 0.48875987],47,16,"[0.6025609145424085, 0.50837535383071]",1,1
21,[0.45152957 0.81832195],24,33,"[0.4560105368368792, 0.8225754448083014]",1,1
22,[0.27097905 0.41926243],18,0,"[0.23093228669433233, 0.43265984323088846]",1,1
23,[0.83842366 0.74893758],74,46,"[0.8484502231879141, 0.7121661785734029]",1,1
24,[0.57182424 0.90043648],86,70,"[0.5643414270730196, 0.9173157009388676]",-1,-1
25,[0.32228723 0.48853105],3,19,"[0.3292802417694178, 0.4830223154851467]",1,1
26,[0.3959074 0.3381243],0,5,"[0.3655505036151543, 0.33179941143920316]",1,1
27,[0.81240592 0.58265477],50,40,"[0.8049805591118198, 0.5795061458430961]",1,1
28,[0.31645617 0.25846437],64,38,"[0.33859359962115815, 0.22442394987571976]",1,1
29,[0.08314715 0.24238406],27,76,"[0.04786485181697259, 0.26737793108558183]",-1,-1
30,[0.41056276 0.35519949],22,14,"[0.43330788422216115, 0.3851718936607563]",1,1
31,[0.67858707 0.67419139],14,25,"[0.6411710435579935, 0.6518027645673032]",1,1
32,[0.83460871 0.59728467],37,40,"[0.8049805591118198, 0.5795061458430961]",1,1
33,[0.8430674  0.69199117],54,46,"[0.8484502231879141, 0.7121661785734029]",1,1
34,[0.40864853 0.38025717],5,14,"[0.43330788422216115, 0.3851718936607563]",1,1
35,[0.27132922 0.45905753],49,0,"[0.23093228669433233, 0.43265984323088846]",1,1
36,[0.32538379 0.31041156],43,1,"[0.3062126952428347, 0.3024492964768794]",1,1
37,[0.14360991 0.51383797],39,12,"[0.16042962194122645, 0.5211663467497105]",1,1
38,[0.33006204 0.84766138],90,42,"[0.3353481919643751, 0.8419401777626864]",1,1
39,[0.84769915 0.81421408],54,50,"[0.8359433131375783, 0.8371054526092734]",1,1
40,[0.16241966 0.90578614],85,66,"[0.16726084640137942, 0.8852471211298995]",-1,-1
41,[0.87297327 0.50610935],25,65,"[0.8781369814291471, 0.523547785743712]",1,1
42,[0.50861518 0.66387254],71,10,"[0.49014040451428803, 0.6365665381226344]",1,1
43,[0.34357766 0.61653553],84,28,"[0.3639874235185836, 0.6474098901209787]",1,1
44,[0.78237235 0.55343765],50,40,"[0.8049805591118198, 0.5795061458430961]",1,1
45,[0.19778712 0.22684112],59,11,"[0.2065694559679688, 0.25972440202016667]",1,1
46,[0.25668581 0.26581211],55,43,"[0.2737495488420936, 0.2246687939247043]",1,1
47,[0.15795827 0.48485053],87,12,"[0.16042962194122645, 0.5211663467497105]",1,1
48,[0.58533632 0.43882702],52,7,"[0.5505618644737312, 0.43435603497940045]",1,1
49,[0.42722257 0.47736986],5,4,"[0.42257917068343875, 0.48238391455667473]",1,1
50,[0.73758673 0.54967483],31,26,"[0.6881523169330068, 0.5350653646405829]",1,1
51,[0.54485025 0.52896475],52,18,"[0.4982830224919827, 0.5256549505216194]",1,1
52,[0.23445465 0.47623177],82,0,"[0.23093228669433233, 0.43265984323088846]",1,1
53,[0.38197722 0.62004495],76,28,"[0.3639874235185836, 0.6474098901209787]",1,1
54,[0.86417821 0.37730879],25,62,"[0.8229236695499964, 0.3707969565283334]",0,0
55,[0.37961406 0.46401139],18,4,"[0.42257917068343875, 0.48238391455667473]",1,1
56,[0.14935897 0.34473711],32,3,"[0.17179802505852446, 0.3416420692131248]",1,1
57,[0.30199362 0.2062796 ],64,43,"[0.2737495488420936, 0.2246687939247043]",1,1
58,[0.66908416 0.32701615],2,36,"[0.7118496065053987, 0.3342091575262693]",1,1
59,[0.25344443 0.68556027],76,24,"[0.25012551988593545, 0.7141944589070612]",1,1
60,[0.53262204 0.70876201],92,8,"[0.5384156704371863, 0.7175308865160922]",1,1
61,[0.47251449 0.15059467],61,48,"[0.45151396696271945, 0.14381409895731706]",1,1
62,[0.35787929 0.40999541],43,2,"[0.330518369701953, 0.41738850620591783]",1,1
63,[0.25285613 0.53450291],84,6,"[0.243262762197616, 0.5420308003142426]",1,1
64,[0.49721355 0.71683   ],24,32,"[0.46272001708114835, 0.7374117869489667]",1,1
65,[0.87141211 0.72500672],14,46,"[0.8484502231879141, 0.7121661785734029]",1,1
66,[0.40365114 0.33598184],34,5,"[0.3655505036151543, 0.33179941143920316]",1,1
67,[0.14749874 0.56042887],69,12,"[0.16042962194122645, 0.5211663467497105]",1,1
68,[0.54040651 0.75285525],77,8,"[0.5384156704371863, 0.7175308865160922]",1,1
69,[0.51313284 0.61084909],35,10,"[0.49014040451428803, 0.6365665381226344]",1,1
70,[0.4914194  0.24584861],67,29,"[0.5303961971730221, 0.22889776525356073]",1,1
71,[0.34256048 0.33980256],21,5,"[0.3655505036151543, 0.33179941143920316]",1,1
72,[0.43607704 0.35053581],72,14,"[0.43330788422216115, 0.3851718936607563]",1,1
73,[0.45359995 0.39208632],79,14,"[0.43330788422216115, 0.3851718936607563]",1,1
74,[0.3987762  0.48794554],17,4,"[0.42257917068343875, 0.48238391455667473]",1,1
75,[0.26734387 0.29623439],22,1,"[0.3062126952428347, 0.3024492964768794]",1,1
76,[0.27904123 0.89031144],90,64,"[0.27478046631362774, 0.8966431013763435]",1,1
77,[0.19644599 0.25333547],44,11,"[0.2065694559679688, 0.25972440202016667]",1,1
78,[0.35763892 0.38116494],20,2,"[0.330518369701953, 0.41738850620591783]",1,1
79,[0.43040316 0.49760134],0,4,"[0.42257917068343875, 0.48238391455667473]",1,1
80,[0.54043519 0.1070292 ],66,71,"[0.5679192208245887, 0.12690255461922373]",-1,-1
81,[0.44329068 0.58319026],20,23,"[0.408946846283656, 0.5776739269824995]",1,1
82,[0.58114277 0.41499932],52,7,"[0.5505618644737312, 0.43435603497940045]",1,1
83,[0.09251535 0.58027837],39,68,"[0.07180962886299773, 0.5456636399581422]",1,1
84,[0.28093717 0.66574326],19,17,"[0.2484450611846038, 0.6460923670463417]",1,1
85,[0.078025   0.42222312],32,61,"[0.12339433086051875, 0.425733700698076]",-1,1
86,[0.79904501 0.46072124],10,57,"[0.7916609568717348, 0.4879602572749779]",1,1
87,[0.70236772 0.52821556],65,26,"[0.6881523169330068, 0.5350653646405829]",1,1
88,[0.3206594  0.41183087],0,2,"[0.330518369701953, 0.41738850620591783]",1,1
89,[0.29794456 0.76806159],88,34,"[0.31622345615860126, 0.7701857462043552]",1,1
90,[0.45263331 0.70526031],96,32,"[0.46272001708114835, 0.7374117869489667]",1,1
