,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40673891 0.44090219],0,-1,-1,582,-1
1,[0.54513304 0.35040045],0,-1,-1,1368,-1
2,[0.51121009 0.28572031],0,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
3,[0.54223475 0.2971235 ],3,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
4,[0.42006019 0.17008148],3,-1,-1,-1,-1
5,[0.62201494 0.3420342 ],3,-1,-1,-1,-1
6,[0.56291461 0.13510558],3,-1,-1,459,-1
7,[0.49051518 0.76700876],1,2,"[0.48876861139963557, 0.771606952684937]",-1,-1
8,[0.4457383  0.92576913],1,-1,-1,-1,-1
9,[0.35345908 0.82400912],1,-1,-1,-1,-1
10,[0.46530356 0.61601678],1,-1,-1,29,-1
11,[0.521181   0.49108378],0,-1,-1,-1,-1
12,[0.48543001 0.19244248],3,0,"[0.5373327527041224, 0.23498193893582922]",1437,-1
13,[0.52390415 0.73049658],1,2,"[0.48876861139963557, 0.771606952684937]",-1,-1
14,[0.54805989 0.83828222],1,-1,-1,364,-1
15,[0.6876727  0.51864431],2,1,"[0.6896942787034885, 0.5522138703086521]",1223,-1
16,[0.51579556 0.22946889],3,0,"[0.5373327527041224, 0.23498193893582922]",1791,-1
17,[0.50664857 0.2364554 ],0,0,"[0.5373327527041224, 0.23498193893582922]",1710,5
18,[0.41754671 0.35298495],0,3,"[0.46647381188307263, 0.3850449378509259]",1455,-1
19,[0.53200563 0.28609602],0,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
20,[0.46160852 0.77771355],1,2,"[0.48876861139963557, 0.771606952684937]",-1,-1
21,[0.50133591 0.42819603],0,3,"[0.46647381188307263, 0.3850449378509259]",-1,-1
22,[0.77879802 0.59209183],2,-1,-1,338,-1
23,[0.44860678 0.72853392],1,2,"[0.48876861139963557, 0.771606952684937]",-1,-1
24,[0.47557124 0.42692009],0,3,"[0.46647381188307263, 0.3850449378509259]",1582,-1
25,[0.41498221 0.68803481],1,-1,-1,198,-1
26,[0.55523125 0.147915  ],3,-1,-1,-1,-1
27,[0.50552602 0.29625672],0,0,"[0.5373327527041224, 0.23498193893582922]",1517,-1
28,[0.49389419 0.206156  ],3,0,"[0.5373327527041224, 0.23498193893582922]",1500,-1
29,[0.53931597 0.09897956],3,-1,-1,74,-1
30,[0.6332313  0.62743033],2,-1,-1,561,-1
31,[0.62774591 0.46474274],2,-1,-1,355,-1
32,[0.45180066 0.45739457],0,-1,-1,1206,-1
33,[0.81743368 0.68118261],2,-1,-1,-1,-1
34,[0.34356063 0.7369391 ],1,-1,-1,-1,-1
35,[0.46248002 0.3651374 ],3,3,"[0.46647381188307263, 0.3850449378509259]",-1,-1
36,[0.4973408 0.4787482],0,-1,-1,427,-1
37,[0.50790316 0.28594843],0,0,"[0.5373327527041224, 0.23498193893582922]",1767,-1
38,[0.56688909 0.29745166],3,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
39,[0.53677381 0.22140481],3,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
40,[0.68000548 0.57395424],2,1,"[0.6896942787034885, 0.5522138703086521]",1261,3
41,[0.53957233 0.80669963],1,2,"[0.48876861139963557, 0.771606952684937]",-1,-1
42,[0.49142952 0.18172088],3,-1,-1,1434,-1
43,[0.41208205 0.79706736],1,-1,-1,-1,-1
44,[0.53753514 0.27160439],3,0,"[0.5373327527041224, 0.23498193893582922]",-1,-1
45,[0.61465311 0.50725678],2,-1,-1,592,-1
46,[0.38933806 0.3141674 ],0,-1,-1,-1,-1
47,[0.36861192 0.36422017],0,-1,-1,360,-1
