,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19506478 0.27965133],149,12,"[0.21298633824319668, 0.2828081823200516]",1,1
1,[0.92669043 0.52155333],106,67,"[0.9387802523746215, 0.5616078923971601]",1,1
2,[0.74901703 0.03418883],153,-1,-1,-1,-1
3,[0.62061551 0.6779295 ],125,2,"[0.6467786504734189, 0.6685202710857584]",1,1
4,[0.77502231 0.08510405],153,-1,-1,-1,1
5,[0.66162098 0.42069561],142,28,"[0.6365007825897631, 0.400023743903253]",1,1
6,[0.76378151 0.71299122],105,42,"[0.7306301309014475, 0.7283020371051925]",1,1
7,[0.12589385 0.27791013],11,61,"[0.09815914060976488, 0.28411394767094955]",-1,1
8,[0.41640828 0.64217787],101,5,"[0.42654946951365347, 0.6678689494586348]",1,1
9,[0.35341823 0.22333303],114,16,"[0.3649036021038932, 0.2023070136248773]",1,1
10,[0.41094278 0.13186443],134,14,"[0.42610975848928767, 0.15969811550953844]",1,1
11,[0.27085551 0.31259539],124,3,"[0.3044722458230665, 0.3473017683204836]",1,1
12,[0.11819201 0.56495821],78,13,"[0.14684034150866535, 0.5704690280717118]",1,1
13,[0.51403957 0.65516759],72,22,"[0.5279042036361744, 0.6558616271816844]",1,1
14,[0.30591958 0.46451618],179,32,"[0.28602678642949764, 0.49250673683300394]",1,1
15,[0.53297495 0.23640239],154,41,"[0.4812965048823894, 0.2169664154983172]",1,1
16,[0.45828176 0.53072205],51,15,"[0.43449895481169354, 0.5773819721128081]",1,1
17,[0.91730728 0.48923951],44,56,"[0.9336180719838043, 0.44812564243381675]",1,1
18,[0.57439579 0.32028271],108,30,"[0.5575092356803989, 0.3122413625861835]",1,1
19,[0.49044739 0.47262928],182,46,"[0.47680324568729116, 0.4619763810920756]",1,1
20,[0.22344775 0.51499373],91,32,"[0.28602678642949764, 0.49250673683300394]",1,1
21,[0.26705843 0.26901704],110,49,"[0.3072619630034428, 0.27778926320648295]",1,1
22,[0.53293057 0.50768735],123,17,"[0.5591520196095032, 0.4894636014114293]",1,1
23,[0.20329951 0.14786607],136,45,"[0.17250030888038184, 0.16020979521079082]",1,1
24,[0.34281311 0.55166321],101,20,"[0.3493340646097108, 0.5651502288574506]",1,1
25,[0.27109451 0.56647397],101,7,"[0.249719761176997, 0.5772173765297247]",1,1
26,[0.7775336  0.53784615],42,33,"[0.77207097340387, 0.5520603034184007]",1,1
27,[0.15040043 0.76844184],112,36,"[0.14684510703288808, 0.735475177847273]",1,1
28,[0.80469966 0.4701913 ],111,29,"[0.7709423862608926, 0.47450115824705336]",1,1
29,[0.63742225 0.11545962],191,40,"[0.6600216174801751, 0.10434673719175984]",1,1
30,[0.10712342 0.87224208],49,24,"[0.11614537775003678, 0.8561725594995193]",1,1
31,[0.50267179 0.60091326],123,10,"[0.5137278814679953, 0.5777666053634857]",1,1
32,[0.87090631 0.27833982],156,38,"[0.8184392869526654, 0.3134977270642482]",1,1
33,[0.7129521  0.18317362],160,25,"[0.7054025142191288, 0.17086982864698205]",1,1
34,[0.56316099 0.81901558],122,21,"[0.5613322803691808, 0.8194812907033591]",1,1
35,[0.27522278 0.69720721],131,23,"[0.26030391192717467, 0.6619929153070376]",1,1
36,[0.86789493 0.65260375],69,35,"[0.8530212442730807, 0.6660395173747955]",1,1
37,[0.568304   0.58081426],186,10,"[0.5137278814679953, 0.5777666053634857]",1,1
38,[0.62491606 0.69230841],166,2,"[0.6467786504734189, 0.6685202710857584]",1,1
39,[0.56770443 0.10489701],41,37,"[0.5761484345024485, 0.13306942828375742]",1,1
40,[0.56696796 0.55890967],89,10,"[0.5137278814679953, 0.5777666053634857]",1,1
41,[0.49870745 0.88192235],161,6,"[0.4501299258661353, 0.8872614590465462]",1,1
42,[0.63752241 0.68483008],188,2,"[0.6467786504734189, 0.6685202710857584]",1,1
43,[0.72752878 0.40202545],20,47,"[0.748722014932604, 0.3908241978991739]",1,1
44,[0.32381108 0.20708819],173,16,"[0.3649036021038932, 0.2023070136248773]",1,1
45,[0.42812757 0.19776218],117,14,"[0.42610975848928767, 0.15969811550953844]",1,1
46,[0.50704261 0.18432142],114,41,"[0.4812965048823894, 0.2169664154983172]",1,1
47,[0.34205532 0.20918947],30,16,"[0.3649036021038932, 0.2023070136248773]",1,1
48,[0.66611603 0.15474944],185,25,"[0.7054025142191288, 0.17086982864698205]",1,1
49,[0.89143838 0.1851432 ],1,34,"[0.8862229009282174, 0.18335594270941322]",1,1
50,[0.1639954 0.1808845],90,45,"[0.17250030888038184, 0.16020979521079082]",1,1
51,[0.83948869 0.65902154],69,35,"[0.8530212442730807, 0.6660395173747955]",1,1
52,[0.30742917 0.35400567],179,3,"[0.3044722458230665, 0.3473017683204836]",1,1
53,[0.66844319 0.87037582],122,50,"[0.6495392500114708, 0.8776056407428231]",1,1
54,[0.28267398 0.63391048],37,23,"[0.26030391192717467, 0.6619929153070376]",1,1
55,[0.86334212 0.51422337],44,1,"[0.8728141279142028, 0.4888797655261281]",1,1
56,[0.60825252 0.11086705],185,37,"[0.5761484345024485, 0.13306942828375742]",1,1
57,[0.61986309 0.54347754],102,44,"[0.6325965735045042, 0.5513251458882331]",1,1
58,[0.72557094 0.74627078],166,42,"[0.7306301309014475, 0.7283020371051925]",1,1
59,[0.4637862  0.93918913],161,6,"[0.4501299258661353, 0.8872614590465462]",1,1
60,[0.08707079 0.29794882],155,61,"[0.09815914060976488, 0.28411394767094955]",-1,1
61,[0.34646508 0.42788773],14,8,"[0.36008260407710085, 0.41966046194563555]",1,1
62,[0.13838578 0.11901776],48,58,"[0.14982989832928273, 0.08344595927110061]",0,1
63,[0.09547302 0.46214801],32,-1,-1,-1,1
64,[0.2758279  0.37433946],144,54,"[0.2604884178251142, 0.40864256854719794]",1,1
65,[0.16686155 0.7341668 ],58,36,"[0.14684510703288808, 0.735475177847273]",1,1
66,[0.23196268 0.93961512],88,9,"[0.23111147486691358, 0.9243280862751355]",1,1
67,[0.67850924 0.50120288],102,51,"[0.6939542504184038, 0.4712912273999176]",1,1
68,[0.64402247 0.7868102 ],183,26,"[0.6537275221450636, 0.7574515217898695]",1,1
69,[0.85633168 0.78294243],57,43,"[0.8771611804377709, 0.7647055839843904]",1,1
70,[0.65125237 0.14675606],192,40,"[0.6600216174801751, 0.10434673719175984]",1,1
71,[0.57724537 0.48922297],89,17,"[0.5591520196095032, 0.4894636014114293]",1,1
72,[0.4583868  0.89212915],187,6,"[0.4501299258661353, 0.8872614590465462]",1,1
73,[0.84514285 0.66284713],69,35,"[0.8530212442730807, 0.6660395173747955]",1,1
74,[0.64125438 0.52712517],102,44,"[0.6325965735045042, 0.5513251458882331]",1,1
75,[0.76420393 0.48876759],189,29,"[0.7709423862608926, 0.47450115824705336]",1,1
76,[0.95898722 0.78555133],135,52,"[0.9222867564240093, 0.839341670401292]",-1,1
77,[0.22408779 0.24281205],81,59,"[0.23213794343938465, 0.20284317275026784]",1,1
78,[0.62396379 0.58274513],169,44,"[0.6325965735045042, 0.5513251458882331]",1,1
79,[0.33302017 0.35286516],14,3,"[0.3044722458230665, 0.3473017683204836]",1,1
80,[0.43330481 0.70789109],7,5,"[0.42654946951365347, 0.6678689494586348]",1,1
81,[0.74616089 0.54305338],28,33,"[0.77207097340387, 0.5520603034184007]",1,1
82,[0.42362564 0.3304966 ],8,0,"[0.4260963651375344, 0.30355679465624824]",1,1
83,[0.84666714 0.58335014],24,53,"[0.8297626069741584, 0.5769428178005821]",1,1
84,[0.222911   0.65715569],131,23,"[0.26030391192717467, 0.6619929153070376]",1,1
85,[0.43021799 0.16141705],199,14,"[0.42610975848928767, 0.15969811550953844]",1,1
86,[0.16984618 0.58720338],175,13,"[0.14684034150866535, 0.5704690280717118]",1,1
87,[0.36991623 0.40380785],162,8,"[0.36008260407710085, 0.41966046194563555]",1,1
88,[0.78064875 0.16500856],115,62,"[0.7744649043352815, 0.1662726072015133]",1,1
89,[0.22848683 0.58057403],158,7,"[0.249719761176997, 0.5772173765297247]",1,1
90,[0.74574084 0.46603703],20,29,"[0.7709423862608926, 0.47450115824705336]",1,1
91,[0.67291239 0.56336216],55,44,"[0.6325965735045042, 0.5513251458882331]",1,1
92,[0.28682753 0.48856137],113,32,"[0.28602678642949764, 0.49250673683300394]",1,1
93,[0.18479823 0.6016879 ],100,13,"[0.14684034150866535, 0.5704690280717118]",1,1
94,[0.68808956 0.66388152],143,2,"[0.6467786504734189, 0.6685202710857584]",1,1
