,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68183346 0.43905803],0,33,"[0.6853605742472045, 0.44354614678060633]",-1,-1
1,[0.72239624 0.33520877],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,-1
2,[0.76218412 0.35201076],0,42,"[0.7448287390917898, 0.38401501277459693]",-1,-1
3,[0.74223251 0.36039838],0,42,"[0.7448287390917898, 0.38401501277459693]",735,-1
4,[0.68541803 0.40040155],0,45,"[0.7039899305825258, 0.3962820094063329]",1203,-1
5,[0.82070464 0.4334319 ],0,43,"[0.807251534535384, 0.36965271401054023]",60,-1
6,[0.71142246 0.48844371],0,14,"[0.6744891472057652, 0.5191746516043806]",-1,40
7,[0.71427274 0.37711604],0,45,"[0.7039899305825258, 0.3962820094063329]",1122,-1
8,[0.65755403 0.4034987 ],0,35,"[0.630082360193674, 0.4214813823290926]",1213,-1
9,[0.7191563  0.35526566],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,-1
10,[0.60383738 0.38606596],0,35,"[0.630082360193674, 0.4214813823290926]",900,-1
11,[0.71906104 0.37157872],0,42,"[0.7448287390917898, 0.38401501277459693]",-1,-1
12,[0.65839573 0.33308522],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,-1
13,[0.68502286 0.47141213],0,33,"[0.6853605742472045, 0.44354614678060633]",-1,-1
14,[0.72120561 0.30129461],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,-1
15,[0.74906752 0.36857507],0,42,"[0.7448287390917898, 0.38401501277459693]",734,-1
16,[0.84536805 0.37621742],0,43,"[0.807251534535384, 0.36965271401054023]",71,-1
17,[0.70914881 0.4050378 ],0,45,"[0.7039899305825258, 0.3962820094063329]",1193,-1
18,[0.72882634 0.3969561 ],0,42,"[0.7448287390917898, 0.38401501277459693]",1192,-1
19,[0.71546206 0.38154066],0,45,"[0.7039899305825258, 0.3962820094063329]",-1,-1
20,[0.68111509 0.37277663],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,-1
21,[0.64527155 0.36401609],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,-1
22,[0.67485245 0.36937914],0,39,"[0.6641618427787378, 0.3672041974988907]",1111,-1
23,[0.68724911 0.38594914],0,45,"[0.7039899305825258, 0.3962820094063329]",-1,-1
24,[0.7382263  0.37643664],0,42,"[0.7448287390917898, 0.38401501277459693]",-1,-1
25,[0.71769084 0.40935941],0,45,"[0.7039899305825258, 0.3962820094063329]",-1,-1
26,[0.69467452 0.38577785],0,45,"[0.7039899305825258, 0.3962820094063329]",1202,-1
27,[0.73271595 0.29752949],0,41,"[0.7236465675538879, 0.3275396482393747]",442,-1
28,[0.74986009 0.36718482],0,42,"[0.7448287390917898, 0.38401501277459693]",734,-1
29,[0.50296631 0.42432782],0,1,"[0.4828748053266924, 0.4349951465702121]",-1,50
30,[0.64430984 0.44464788],0,35,"[0.630082360193674, 0.4214813823290926]",-1,-1
31,[0.65661187 0.38204951],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,-1
32,[0.75036554 0.34879212],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,-1
33,[0.65600467 0.38752973],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,-1
34,[0.79034698 0.45646022],0,31,"[0.7566277158157475, 0.4458771201664762]",338,-1
35,[0.79207339 0.41585854],0,31,"[0.7566277158157475, 0.4458771201664762]",526,-1
36,[0.7402641 0.4547938],0,31,"[0.7566277158157475, 0.4458771201664762]",-1,-1
37,[0.74482259 0.34829707],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,-1
38,[0.75698   0.3659898],0,42,"[0.7448287390917898, 0.38401501277459693]",733,-1
39,[0.66597323 0.40188854],0,39,"[0.6641618427787378, 0.3672041974988907]",-1,35
40,[0.70800687 0.4435696 ],0,33,"[0.6853605742472045, 0.44354614678060633]",1239,-1
41,[0.72835143 0.36973103],0,42,"[0.7448287390917898, 0.38401501277459693]",1120,-1
42,[0.70912183 0.36172659],0,45,"[0.7039899305825258, 0.3962820094063329]",1051,-1
43,[0.69415392 0.4659129 ],0,33,"[0.6853605742472045, 0.44354614678060633]",-1,-1
44,[0.73602071 0.37280696],0,42,"[0.7448287390917898, 0.38401501277459693]",-1,-1
45,[0.69435227 0.36032345],0,39,"[0.6641618427787378, 0.3672041974988907]",1056,26
46,[0.70187743 0.30959891],0,41,"[0.7236465675538879, 0.3275396482393747]",-1,8
47,[0.74728392 0.37868658],0,42,"[0.7448287390917898, 0.38401501277459693]",-1,-1
48,[0.75186111 0.44860504],0,31,"[0.7566277158157475, 0.4458771201664762]",1162,-1
49,[0.73042817 0.33638823],0,41,"[0.7236465675538879, 0.3275396482393747]",593,-1
50,[0.64310451 0.44073846],0,35,"[0.630082360193674, 0.4214813823290926]",-1,29
51,[0.76003782 0.31574913],0,41,"[0.7236465675538879, 0.3275396482393747]",441,-1
52,[0.65884366 0.45598507],0,33,"[0.6853605742472045, 0.44354614678060633]",1123,-1
53,[0.71674249 0.50933771],0,29,"[0.7587727973715964, 0.5194956127689017]",1012,40
54,[0.74188889 0.44676073],0,31,"[0.7566277158157475, 0.4458771201664762]",1210,-1
55,[0.70775442 0.36853699],0,45,"[0.7039899305825258, 0.3962820094063329]",-1,-1
56,[0.6301932  0.24028462],0,25,"[0.6018583763271201, 0.23807725672325278]",560,-1
57,[0.77589464 0.43910806],0,31,"[0.7566277158157475, 0.4458771201664762]",461,-1
58,[0.6838972  0.45378295],0,33,"[0.6853605742472045, 0.44354614678060633]",-1,-1
59,[0.62922064 0.48340424],0,15,"[0.6039579170479952, 0.48827369615719174]",1288,28
60,[0.73935849 0.48924372],0,29,"[0.7587727973715964, 0.5194956127689017]",759,-1
