,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29236694 0.62835005],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
1,[0.27315262 0.56112728],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
2,[0.25559114 0.58273188],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
3,[0.27818225 0.58777711],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
4,[0.33045538 0.56909564],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
5,[0.26994081 0.61534504],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
6,[0.25680731 0.5696603 ],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
7,[0.24674478 0.61172445],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
8,[0.29209792 0.62029368],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
9,[0.28188802 0.57923631],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
10,[0.30665896 0.51882245],0,-1,-1,2,-1
11,[0.26639481 0.63778276],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
12,[0.26400757 0.57326669],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
13,[0.33333356 0.54886075],0,4,"[0.2765310454037791, 0.5833565635363175]",2,-1
14,[0.31734722 0.56267171],0,4,"[0.2765310454037791, 0.5833565635363175]",2,-1
15,[0.30748803 0.58942361],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
16,[0.23985919 0.53354313],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
17,[0.24233306 0.53175137],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
18,[0.28016746 0.60818303],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
19,[0.22381837 0.60392158],0,4,"[0.2765310454037791, 0.5833565635363175]",2,-1
20,[0.2533777  0.62341626],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
21,[0.2348718  0.55340318],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
22,[0.22696407 0.56553716],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
23,[0.26933635 0.62089177],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
24,[0.33975551 0.57597411],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
25,[0.30364748 0.59792477],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
26,[0.31599466 0.60425412],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
27,[0.30924911 0.64423378],0,6,"[0.3104719543825452, 0.6898714623116319]",2,-1
28,[0.30766349 0.61666794],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
29,[0.20680611 0.66361071],0,-1,-1,2,-1
30,[0.26516148 0.54377758],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
31,[0.29462462 0.5686903 ],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
32,[0.23818698 0.54285298],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
33,[0.26486039 0.53607472],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
34,[0.25921128 0.63165231],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
35,[0.33517292 0.58995338],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
36,[0.2772676  0.58562596],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
37,[0.35476856 0.59503752],0,-1,-1,2,-1
38,[0.35370942 0.56887431],0,-1,-1,2,-1
39,[0.29917464 0.58715295],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
40,[0.31636538 0.55517359],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
41,[0.19556283 0.54606274],0,-1,-1,2,-1
42,[0.29868789 0.53771734],0,4,"[0.2765310454037791, 0.5833565635363175]",2,-1
43,[0.28864907 0.5140519 ],0,-1,-1,2,-1
44,[0.288837   0.56492171],0,4,"[0.2765310454037791, 0.5833565635363175]",2,2
