,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56445203 0.93755306],0,36,"[0.572748891230066, 0.8879171820090319]",1,2
1,[0.48610115 0.80313248],0,45,"[0.4811933481753374, 0.7723916198789292]",1,2
2,[0.62059103 0.86871595],0,36,"[0.572748891230066, 0.8879171820090319]",1,2
3,[0.54254739 0.81199285],0,28,"[0.5610398578495756, 0.7808822927682624]",1,2
4,[0.54239862 0.85386084],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
5,[0.52539481 0.90520314],0,36,"[0.572748891230066, 0.8879171820090319]",1,2
6,[0.48727727 0.85807869],0,16,"[0.4702354426761582, 0.8829242678098552]",1,2
7,[0.44374346 0.87036477],0,16,"[0.4702354426761582, 0.8829242678098552]",1,2
8,[0.47286264 0.93254478],0,16,"[0.4702354426761582, 0.8829242678098552]",1,-1
9,[0.46156454 0.92405457],0,16,"[0.4702354426761582, 0.8829242678098552]",1,-1
10,[0.48484234 0.77635569],0,45,"[0.4811933481753374, 0.7723916198789292]",1,2
11,[0.5327492  0.85998585],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
12,[0.47916885 0.79171824],0,45,"[0.4811933481753374, 0.7723916198789292]",1,2
13,[0.41331294 0.83409475],0,32,"[0.41417885742181265, 0.8378989455733517]",1,2
14,[0.53809042 0.75673775],0,28,"[0.5610398578495756, 0.7808822927682624]",1,1
15,[0.52840814 0.92249532],0,36,"[0.572748891230066, 0.8879171820090319]",1,-1
16,[0.44186907 0.87516913],0,16,"[0.4702354426761582, 0.8829242678098552]",1,2
17,[0.54746094 0.82122794],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
18,[0.53717875 0.79894833],0,28,"[0.5610398578495756, 0.7808822927682624]",1,2
19,[0.54297853 0.92314436],0,36,"[0.572748891230066, 0.8879171820090319]",1,2
20,[0.50678028 0.8208467 ],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
21,[0.43043413 0.93471385],0,16,"[0.4702354426761582, 0.8829242678098552]",1,-1
22,[0.60791956 0.82641733],0,28,"[0.5610398578495756, 0.7808822927682624]",1,2
23,[0.5265218  0.84502001],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
24,[0.58451447 0.77764604],0,28,"[0.5610398578495756, 0.7808822927682624]",1,-1
25,[0.55328651 0.74632849],0,28,"[0.5610398578495756, 0.7808822927682624]",1,1
26,[0.55224628 0.81526257],0,28,"[0.5610398578495756, 0.7808822927682624]",1,2
27,[0.58206302 0.87438424],0,36,"[0.572748891230066, 0.8879171820090319]",1,2
28,[0.49446333 0.81567207],0,45,"[0.4811933481753374, 0.7723916198789292]",1,2
29,[0.46784151 0.92609302],0,16,"[0.4702354426761582, 0.8829242678098552]",1,-1
30,[0.57104505 0.82166487],0,28,"[0.5610398578495756, 0.7808822927682624]",1,2
31,[0.46153301 0.8719533 ],0,16,"[0.4702354426761582, 0.8829242678098552]",1,2
32,[0.52301135 0.82715894],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
33,[0.52769668 0.87966977],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
34,[0.52119678 0.87775816],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
35,[0.52223826 0.86172378],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
36,[0.49768353 0.88554479],0,16,"[0.4702354426761582, 0.8829242678098552]",1,2
37,[0.52953096 0.83540381],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
38,[0.53107587 0.83871485],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
39,[0.5137193  0.87329203],0,47,"[0.5404890126348602, 0.8509578232012719]",1,2
40,[0.75107138 0.26923727],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
41,[0.70254088 0.34740068],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
42,[0.6600965  0.36365496],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
43,[0.70030998 0.31915781],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
44,[0.63046939 0.27777968],1,-1,-1,-1,-1
45,[0.71548266 0.42553946],1,0,"[0.748441432296353, 0.43782277842315254]",1,7
46,[0.69217877 0.24795163],1,33,"[0.747395535625436, 0.2830856536172799]",-1,-1
47,[0.76777271 0.35158339],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
48,[0.76470858 0.31499544],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
49,[0.75064599 0.35965191],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
50,[0.65422317 0.32756676],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
51,[0.71686544 0.303626  ],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
52,[0.76574871 0.32541419],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
53,[0.75167968 0.33271661],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
54,[0.74097993 0.36965799],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
55,[0.62432224 0.33256856],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
56,[0.74481318 0.32840033],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
57,[0.78071303 0.40343666],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
58,[0.67612294 0.35232446],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
59,[0.73737156 0.31388356],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
60,[0.7883911  0.38115111],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
61,[0.7162185  0.30895101],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
62,[0.67313238 0.31072034],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
63,[0.74820651 0.30518318],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
64,[0.7530941 0.4511828],1,0,"[0.748441432296353, 0.43782277842315254]",1,7
65,[0.65075179 0.31529949],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
66,[0.76317202 0.3575007 ],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
67,[0.67234455 0.34156941],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
68,[0.71010868 0.37817233],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
69,[0.67193014 0.3318834 ],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
70,[0.70546003 0.36045755],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
71,[0.70154795 0.27679043],1,33,"[0.747395535625436, 0.2830856536172799]",1,-1
72,[0.65160484 0.39988831],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
73,[0.68963907 0.34903287],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
74,[0.71299507 0.3614899 ],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
75,[0.77402917 0.34611032],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
76,[0.7482818  0.36790225],1,3,"[0.7736131584907673, 0.3606772800899102]",1,7
77,[0.72393554 0.29393672],1,33,"[0.747395535625436, 0.2830856536172799]",1,7
78,[0.69155888 0.38698493],1,8,"[0.6786326772433615, 0.36072209711398107]",1,7
79,[0.69763564 0.32844355],1,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
80,[0.28496425 0.5965603 ],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
81,[0.25996458 0.66056877],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
82,[0.25719485 0.59329778],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
83,[0.33031231 0.68875408],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
84,[0.29446636 0.60564359],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
85,[0.3423647 0.67051  ],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
86,[0.2253688  0.60768522],2,5,"[0.21083426153658588, 0.5756848118972272]",1,5
87,[0.23085048 0.55651344],2,5,"[0.21083426153658588, 0.5756848118972272]",1,5
88,[0.35453568 0.71553043],2,25,"[0.3164984795893305, 0.6839756154940491]",1,-1
89,[0.19916892 0.67431267],2,14,"[0.18166382426356265, 0.6455992117251754]",1,5
90,[0.28775134 0.66069452],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
91,[0.33184248 0.68683996],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
92,[0.29420191 0.62228598],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
93,[0.32268715 0.72852447],2,25,"[0.3164984795893305, 0.6839756154940491]",1,-1
94,[0.23523244 0.61315511],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
95,[0.28520312 0.60806499],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
96,[0.27506205 0.68840939],2,25,"[0.3164984795893305, 0.6839756154940491]",1,-1
97,[0.31087922 0.63950026],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
98,[0.29226585 0.61300548],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
99,[0.32755123 0.62358299],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
100,[0.24297804 0.62190658],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
101,[0.29229312 0.71415229],2,25,"[0.3164984795893305, 0.6839756154940491]",1,-1
102,[0.29054363 0.62696838],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
103,[0.38959978 0.64509967],2,-1,-1,-1,-1
104,[0.35222549 0.66813782],2,25,"[0.3164984795893305, 0.6839756154940491]",1,-1
105,[0.32267724 0.59536968],2,17,"[0.28921621279951465, 0.5513308727521967]",1,5
106,[0.30890393 0.62417497],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
107,[0.24100627 0.66250904],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
108,[0.28340445 0.64990836],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
109,[0.33594293 0.54345557],2,17,"[0.28921621279951465, 0.5513308727521967]",1,-1
110,[0.30326374 0.57256224],2,17,"[0.28921621279951465, 0.5513308727521967]",1,5
111,[0.21221597 0.64186699],2,14,"[0.18166382426356265, 0.6455992117251754]",1,5
112,[0.26653141 0.53852165],2,17,"[0.28921621279951465, 0.5513308727521967]",1,5
113,[0.28269783 0.64907844],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
114,[0.34298128 0.68737497],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
115,[0.28500444 0.57141053],2,17,"[0.28921621279951465, 0.5513308727521967]",1,5
116,[0.27833538 0.66098119],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
117,[0.31833773 0.68467247],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
118,[0.29586336 0.66134174],2,25,"[0.3164984795893305, 0.6839756154940491]",1,5
119,[0.26606109 0.6284026 ],2,4,"[0.2647953156274363, 0.6175667920088349]",1,5
120,[0.27374066 0.46244876],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
121,[0.19570567 0.40083793],3,18,"[0.1557473581461074, 0.41808505182567135]",1,-1
122,[0.24042928 0.45142028],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
123,[0.25167789 0.53413695],3,17,"[0.28921621279951465, 0.5513308727521967]",1,5
124,[0.25975385 0.39200822],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
125,[0.24395265 0.40068329],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
126,[0.24679693 0.43843291],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
127,[0.31939254 0.48731242],3,40,"[0.3350052989681108, 0.4571069802391596]",1,-1
128,[0.27878121 0.37751336],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
129,[0.27487503 0.38898012],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
130,[0.24839975 0.44559475],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
131,[0.25144005 0.51897161],3,17,"[0.28921621279951465, 0.5513308727521967]",1,5
132,[0.25435441 0.40909916],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
133,[0.24219056 0.46683334],3,37,"[0.24864441927675338, 0.4662854375326]",1,-1
134,[0.1794114  0.40258206],3,18,"[0.1557473581461074, 0.41808505182567135]",1,5
135,[0.20132251 0.4098005 ],3,18,"[0.1557473581461074, 0.41808505182567135]",1,5
136,[0.17168558 0.40816586],3,18,"[0.1557473581461074, 0.41808505182567135]",1,5
137,[0.29030366 0.38660891],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
138,[0.29777465 0.38895142],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
139,[0.24090442 0.36757602],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
140,[0.27323712 0.4421188 ],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
141,[0.25581785 0.4620144 ],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
142,[0.22794162 0.50278798],3,37,"[0.24864441927675338, 0.4662854375326]",1,-1
143,[0.25734751 0.3849501 ],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
144,[0.23680741 0.41893123],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
145,[0.19617055 0.37345429],3,18,"[0.1557473581461074, 0.41808505182567135]",1,-1
146,[0.32362803 0.44488603],3,40,"[0.3350052989681108, 0.4571069802391596]",1,5
147,[0.29591046 0.52979816],3,17,"[0.28921621279951465, 0.5513308727521967]",1,5
148,[0.28386901 0.38909151],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
149,[0.29183845 0.39321793],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
150,[0.30683535 0.45509597],3,40,"[0.3350052989681108, 0.4571069802391596]",1,5
151,[0.30696079 0.38822325],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
152,[0.17542213 0.44119342],3,18,"[0.1557473581461074, 0.41808505182567135]",1,5
153,[0.28932706 0.42931988],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
154,[0.2378626  0.41022383],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
155,[0.23596166 0.45239567],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
156,[0.1913583  0.41316118],3,18,"[0.1557473581461074, 0.41808505182567135]",1,5
157,[0.28193103 0.42504981],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
158,[0.2313922 0.4061652],3,7,"[0.2685605451845196, 0.38551743537523886]",1,5
159,[0.27268931 0.45917048],3,37,"[0.24864441927675338, 0.4662854375326]",1,5
160,[0.52777955 0.53774767],4,30,"[0.523676485214295, 0.5285094881821084]",1,-1
161,[0.61326596 0.43790198],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
162,[0.54629616 0.4049499 ],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
163,[0.63008955 0.45734607],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
164,[0.51073899 0.39592181],4,35,"[0.5009742827860494, 0.444529689183156]",1,-1
165,[0.58569165 0.39242193],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
166,[0.67691062 0.48846156],4,6,"[0.7223051241840381, 0.49355436126172003]",1,-1
167,[0.57318552 0.36595251],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
168,[0.59894955 0.41907184],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
169,[0.57244138 0.38336071],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
170,[0.62355467 0.43431662],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
171,[0.6445085  0.47299198],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
172,[0.57405393 0.44230579],4,41,"[0.5618794700119836, 0.4123068657051523]",1,7
173,[0.56308683 0.44146825],4,41,"[0.5618794700119836, 0.4123068657051523]",1,7
174,[0.54856382 0.46621071],4,35,"[0.5009742827860494, 0.444529689183156]",1,7
175,[0.49738761 0.45166923],4,35,"[0.5009742827860494, 0.444529689183156]",1,7
176,[0.5916459  0.46944412],4,11,"[0.6204310846319387, 0.4583614513435822]",1,-1
177,[0.55052366 0.44382459],4,41,"[0.5618794700119836, 0.4123068657051523]",1,7
178,[0.62156957 0.43267204],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
179,[0.60014754 0.43531318],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
180,[0.5746897  0.41489087],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
181,[0.52797773 0.44759941],4,35,"[0.5009742827860494, 0.444529689183156]",1,7
182,[0.59502534 0.50758987],4,11,"[0.6204310846319387, 0.4583614513435822]",1,-1
183,[0.55810138 0.50811763],4,30,"[0.523676485214295, 0.5285094881821084]",1,7
184,[0.64479761 0.33642181],4,8,"[0.6786326772433615, 0.36072209711398107]",1,-1
185,[0.59243958 0.49782571],4,11,"[0.6204310846319387, 0.4583614513435822]",1,-1
186,[0.59406184 0.47105611],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
187,[0.63900504 0.40532312],4,11,"[0.6204310846319387, 0.4583614513435822]",1,-1
188,[0.61496089 0.43311266],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
189,[0.65207686 0.3302111 ],4,8,"[0.6786326772433615, 0.36072209711398107]",1,7
190,[0.57917842 0.3882453 ],4,41,"[0.5618794700119836, 0.4123068657051523]",1,-1
191,[0.58835129 0.45664305],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
192,[0.60662251 0.43500647],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
193,[0.63444885 0.40380049],4,11,"[0.6204310846319387, 0.4583614513435822]",1,-1
194,[0.63535556 0.44246132],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
195,[0.53989345 0.44915276],4,35,"[0.5009742827860494, 0.444529689183156]",1,7
196,[0.61124784 0.44359202],4,11,"[0.6204310846319387, 0.4583614513435822]",1,7
197,[0.54149561 0.43845424],4,41,"[0.5618794700119836, 0.4123068657051523]",1,7
198,[0.68806056 0.5243658 ],4,6,"[0.7223051241840381, 0.49355436126172003]",1,7
199,[0.55514927 0.43040091],4,41,"[0.5618794700119836, 0.4123068657051523]",1,7
200,[0.10360829 0.73269319],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
201,[0.06024468 0.79132859],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
202,[0.18159519 0.8384659 ],5,-1,-1,0,0
203,[0.18227201 0.88431414],5,-1,-1,-1,-1
204,[0.09649499 0.7866773 ],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
205,[0.05555407 0.78131846],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
206,[0.14207892 0.84725515],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
207,[0.07417723 0.7659513 ],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
208,[0.11534485 0.78412306],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
209,[0.0527561  0.82010758],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
210,[0.10721304 0.77775283],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
211,[0.09345978 0.78771245],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
212,[0.09673172 0.78798495],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
213,[0.17984788 0.79202448],5,-1,-1,0,-1
214,[0.14318761 0.79660538],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
215,[0.05992167 0.71195255],5,-1,-1,-1,-1
216,[0.14878432 0.76173649],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
217,[0.11467421 0.76365461],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
218,[0.06643373 0.85651444],5,-1,-1,0,-1
219,[0.24770914 0.85774034],5,-1,-1,-1,-1
220,[0.06960196 0.77570301],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
221,[0.1404891  0.74465195],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
222,[0.11620778 0.80971291],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
223,[0.20903893 0.72469506],5,-1,-1,1,-1
224,[0.12990801 0.74448866],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
225,[0.02350776 0.825802  ],5,-1,-1,0,0
226,[0.03936522 0.78086074],5,-1,-1,0,0
227,[0.16048605 0.80426116],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
228,[0.11236762 0.84503189],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
229,[0.10513349 0.76627972],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
230,[0.18599905 0.80274713],5,-1,-1,-1,-1
231,[0.09150016 0.74395084],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
232,[0.10332515 0.84617517],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
233,[0.10279523 0.80401861],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
234,[0.19279763 0.86281093],5,-1,-1,-1,-1
235,[0.06537629 0.85397132],5,-1,-1,0,-1
236,[0.01268364 0.82513473],5,-1,-1,-1,-1
237,[0.06565439 0.76572068],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
238,[0.10218418 0.76718099],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
239,[0.12593846 0.77743392],5,24,"[0.1094207846137856, 0.7967140904480821]",0,0
240,[0.88071361 0.34177867],6,13,"[0.8394209369493603, 0.3532485281155512]",1,-1
241,[0.75140394 0.36084604],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
242,[0.76611277 0.35313557],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
243,[0.77607117 0.3552538 ],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
244,[0.8143312  0.39392896],6,19,"[0.8395883363973269, 0.4211106995227344]",1,7
245,[0.85977979 0.38601191],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
246,[0.79386829 0.32826637],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
247,[0.74860394 0.41962669],6,0,"[0.748441432296353, 0.43782277842315254]",1,7
248,[0.77876684 0.33769462],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
249,[0.8067431 0.3903123],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
250,[0.8692359  0.37896924],6,13,"[0.8394209369493603, 0.3532485281155512]",1,-1
251,[0.74357323 0.3786229 ],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
252,[0.78912979 0.32714399],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
253,[0.84475737 0.3465184 ],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
254,[0.7970597  0.38958835],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
255,[0.82022378 0.37959851],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
256,[0.81069737 0.32852002],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
257,[0.77442894 0.34818279],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
258,[0.79920969 0.39683821],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
259,[0.73726961 0.35924595],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
260,[0.68765733 0.40888773],6,8,"[0.6786326772433615, 0.36072209711398107]",1,7
261,[0.83331117 0.32556909],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
262,[0.77630536 0.34780736],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
263,[0.75808659 0.36083159],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
264,[0.8354657  0.30297712],6,12,"[0.8348913275113979, 0.2821084598794117]",1,7
265,[0.79888502 0.31203692],6,12,"[0.8348913275113979, 0.2821084598794117]",1,7
266,[0.86195    0.28136836],6,12,"[0.8348913275113979, 0.2821084598794117]",1,7
267,[0.77512462 0.36450657],6,3,"[0.7736131584907673, 0.3606772800899102]",1,7
268,[0.80318408 0.32559336],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
269,[0.81776171 0.33532208],6,13,"[0.8394209369493603, 0.3532485281155512]",1,7
270,[0.82797223 0.29448818],6,12,"[0.8348913275113979, 0.2821084598794117]",1,7
271,[0.77478247 0.40572164],6,0,"[0.748441432296353, 0.43782277842315254]",1,7
