,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5439199  0.31173701],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
1,[0.49597787 0.25346513],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,4
2,[0.53500756 0.29929548],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,5
3,[0.41772394 0.22485114],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
4,[0.46001309 0.27067022],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
5,[0.47748749 0.14146759],0,-1,-1,91,-1
6,[0.51347016 0.24257885],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,4
7,[0.49434523 0.32759889],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
8,[0.57030805 0.26499884],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
9,[0.60532105 0.21186928],0,-1,-1,-1,-1
10,[0.39125893 0.33481503],0,-1,-1,67,-1
11,[0.49405189 0.21121022],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
12,[0.4302054  0.20295221],0,2,"[0.45880768405073674, 0.22737682279980423]",257,-1
13,[0.39434249 0.24990114],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
14,[0.38796525 0.19418142],0,-1,-1,-1,-1
15,[0.4974921  0.19767789],0,2,"[0.45880768405073674, 0.22737682279980423]",338,-1
16,[0.56891696 0.30559011],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
17,[0.49764062 0.20283737],0,2,"[0.45880768405073674, 0.22737682279980423]",338,-1
18,[0.53242944 0.25410536],0,-1,-1,366,4
19,[0.49268402 0.28145831],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
20,[0.47904383 0.28548943],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,4
21,[0.40517809 0.21038483],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
22,[0.49422464 0.15367373],0,-1,-1,-1,-1
23,[0.45184932 0.08609294],0,-1,-1,-1,-1
24,[0.5948908  0.28087423],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
25,[0.65369222 0.1961449 ],0,-1,-1,9,-1
26,[0.5316906  0.22844671],0,-1,-1,354,-1
27,[0.58642285 0.22170825],0,-1,-1,-1,-1
28,[0.61533826 0.15815248],0,-1,-1,-1,-1
29,[0.53894104 0.22198214],0,-1,-1,-1,-1
30,[0.41077894 0.2331063 ],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
31,[0.35952997 0.24948832],0,-1,-1,-1,-1
32,[0.53088637 0.16031435],0,-1,-1,-1,-1
33,[0.35700727 0.24722543],0,-1,-1,-1,-1
34,[0.54946773 0.2293972 ],0,-1,-1,-1,-1
35,[0.55313153 0.22013611],0,-1,-1,316,-1
36,[0.48528575 0.29823475],0,-1,-1,-1,-1
37,[0.43071521 0.29476652],0,-1,-1,297,-1
38,[0.54329781 0.27833553],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
39,[0.45491275 0.24456521],0,2,"[0.45880768405073674, 0.22737682279980423]",292,3
40,[0.38301222 0.27930761],0,-1,-1,39,-1
41,[0.59208598 0.11021601],0,-1,-1,-1,-1
42,[0.45412472 0.1444105 ],0,-1,-1,86,-1
43,[0.2815396 0.2334701],0,-1,-1,-1,-1
44,[0.36835842 0.18934788],0,-1,-1,-1,-1
45,[0.55590611 0.36024822],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
46,[0.49453251 0.1726316 ],0,2,"[0.45880768405073674, 0.22737682279980423]",294,-1
47,[0.51166827 0.10739252],0,-1,-1,-1,-1
48,[0.50126892 0.22330948],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,4
49,[0.55098297 0.16949903],0,-1,-1,-1,-1
50,[0.48731068 0.22466336],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
51,[0.47932243 0.33117838],0,-1,-1,320,-1
52,[0.37742689 0.19234305],0,-1,-1,-1,-1
53,[0.52388219 0.17961077],0,-1,-1,-1,-1
54,[0.42451164 0.0565659 ],0,-1,-1,-1,-1
55,[0.37600015 0.16681771],0,-1,-1,-1,-1
56,[0.45161248 0.21908974],0,2,"[0.45880768405073674, 0.22737682279980423]",285,3
57,[0.43843793 0.2617046 ],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
58,[0.56734578 0.25682884],0,-1,-1,262,-1
59,[0.53389814 0.14558791],0,-1,-1,92,-1
60,[0.435663   0.20886427],0,2,"[0.45880768405073674, 0.22737682279980423]",184,-1
61,[0.74316988 0.26075273],0,-1,-1,21,-1
62,[0.50843917 0.25780247],0,2,"[0.45880768405073674, 0.22737682279980423]",322,-1
63,[0.47651998 0.21170889],0,2,"[0.45880768405073674, 0.22737682279980423]",283,-1
64,[0.61109698 0.24728941],0,-1,-1,46,-1
65,[0.50039197 0.24105283],0,2,"[0.45880768405073674, 0.22737682279980423]",322,4
66,[0.51423433 0.20689247],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
67,[0.42697581 0.29953475],0,-1,-1,-1,-1
68,[0.5547039  0.29075939],0,1,"[0.5544845479240446, 0.3270811305414604]",328,-1
69,[0.53612645 0.2535171 ],0,-1,-1,366,4
70,[0.34955373 0.18787126],0,-1,-1,-1,-1
71,[0.46183104 0.25153684],0,2,"[0.45880768405073674, 0.22737682279980423]",292,3
72,[0.43869304 0.35282855],0,-1,-1,-1,-1
73,[0.38119211 0.26793477],0,-1,-1,-1,-1
74,[0.42917602 0.15724339],0,-1,-1,84,-1
75,[0.43778871 0.2210008 ],0,2,"[0.45880768405073674, 0.22737682279980423]",290,-1
76,[0.46815705 0.29338351],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
77,[0.50722216 0.23183254],0,2,"[0.45880768405073674, 0.22737682279980423]",358,4
78,[0.55926333 0.19488328],0,-1,-1,-1,-1
79,[0.62852353 0.36388891],0,-1,-1,77,-1
80,[0.45915428 0.13673639],0,-1,-1,-1,-1
81,[0.56132103 0.34624368],0,1,"[0.5544845479240446, 0.3270811305414604]",305,-1
82,[0.47325537 0.13270747],0,-1,-1,90,-1
83,[0.49807115 0.21560898],0,2,"[0.45880768405073674, 0.22737682279980423]",337,4
84,[0.52452521 0.29944552],0,1,"[0.5544845479240446, 0.3270811305414604]",335,5
85,[0.39685701 0.22243045],0,2,"[0.45880768405073674, 0.22737682279980423]",-1,-1
86,[0.36739863 0.21851855],0,-1,-1,-1,-1
87,[0.53193861 0.29452932],0,1,"[0.5544845479240446, 0.3270811305414604]",-1,-1
88,[0.46984385 0.36187252],0,-1,-1,300,-1
89,[0.55603113 0.29271074],0,1,"[0.5544845479240446, 0.3270811305414604]",328,-1
90,[0.46341977 0.1523415 ],0,-1,-1,-1,-1
