,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22667954 0.26150728],0,59,"[0.2208343024009059, 0.25672703450446493]",1,1
1,[0.18540095 0.20080506],0,58,"[0.1799174942230771, 0.24277761401334588]",1,1
2,[0.24859388 0.16100083],0,18,"[0.24608980736458486, 0.15615914018790575]",1,1
3,[0.23178753 0.24144662],0,59,"[0.2208343024009059, 0.25672703450446493]",1,1
4,[0.18824757 0.29135557],0,59,"[0.2208343024009059, 0.25672703450446493]",1,1
5,[0.92840662 0.805347  ],1,-1,-1,-1,-1
6,[0.78686388 0.71963368],1,61,"[0.8021046559628076, 0.7117683318853237]",1,1
7,[0.83390558 0.73672938],1,40,"[0.8495394964584086, 0.7629249074504263]",1,1
8,[0.73358156 0.71009843],1,60,"[0.7382715243264852, 0.7217571465599047]",-1,1
9,[0.90513858 0.75800592],1,40,"[0.8495394964584086, 0.7629249074504263]",-1,1
10,[0.2889498  0.47506931],2,37,"[0.2804617176559018, 0.48799416839142645]",1,1
11,[0.28088518 0.3396198 ],2,51,"[0.26033917732468137, 0.3566491947743929]",1,1
12,[0.19083051 0.31523548],2,45,"[0.19403704965678809, 0.3445889657819017]",1,1
13,[0.18659018 0.25433868],2,58,"[0.1799174942230771, 0.24277761401334588]",1,1
14,[0.2821018  0.36300231],2,51,"[0.26033917732468137, 0.3566491947743929]",1,1
15,[0.34262538 0.5015267 ],3,12,"[0.3736880560369975, 0.4697001063576934]",1,1
16,[0.34396822 0.5721823 ],3,54,"[0.3522908053674389, 0.5642731768060505]",1,1
17,[0.30329391 0.45069036],3,30,"[0.3075353255169469, 0.45610825489138845]",1,1
18,[0.28380043 0.57067454],3,71,"[0.29999294596300147, 0.5804581636971544]",1,1
19,[0.32414722 0.62871773],3,53,"[0.3374447018203069, 0.6481690947477072]",1,1
20,[0.29905086 0.68776989],4,53,"[0.3374447018203069, 0.6481690947477072]",-1,1
21,[0.28136959 0.61585779],4,46,"[0.27115919536333455, 0.6307750058832039]",1,1
22,[0.25107787 0.62576088],4,46,"[0.27115919536333455, 0.6307750058832039]",1,1
23,[0.3020254  0.56532388],4,71,"[0.29999294596300147, 0.5804581636971544]",1,1
24,[0.30230351 0.56575738],4,71,"[0.29999294596300147, 0.5804581636971544]",1,1
