,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61085768 0.53829498],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
1,[0.55100331 0.54604084],0,-1,-1,1,4
2,[0.59620874 0.458496  ],0,1,"[0.6146108657883763, 0.42975131091428576]",1,4
3,[0.53834367 0.51588091],0,-1,-1,1,-1
4,[0.54675456 0.52148127],0,-1,-1,1,4
5,[0.59835703 0.6453945 ],0,-1,-1,1,-1
6,[0.53221352 0.58539735],0,-1,-1,1,-1
7,[0.59036664 0.4944007 ],0,0,"[0.6366798097314501, 0.5403324499317993]",1,-1
8,[0.66135288 0.66140247],0,-1,-1,1,-1
9,[0.63909115 0.43993746],0,1,"[0.6146108657883763, 0.42975131091428576]",1,-1
10,[0.60161729 0.47427068],0,1,"[0.6146108657883763, 0.42975131091428576]",1,4
11,[0.50394961 0.518451  ],0,-1,-1,1,-1
12,[0.56909336 0.63874977],0,-1,-1,1,-1
13,[0.60030687 0.47006788],0,1,"[0.6146108657883763, 0.42975131091428576]",1,4
14,[0.71134006 0.52817821],0,-1,-1,1,-1
15,[0.55527439 0.41570386],0,1,"[0.6146108657883763, 0.42975131091428576]",1,-1
16,[0.61580545 0.55051132],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
17,[0.68426478 0.59962517],0,-1,-1,1,-1
18,[0.65212853 0.515468  ],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
19,[0.68451186 0.60338535],0,-1,-1,1,-1
20,[0.58814582 0.52306007],0,0,"[0.6366798097314501, 0.5403324499317993]",1,-1
21,[0.5902587  0.49707641],0,0,"[0.6366798097314501, 0.5403324499317993]",1,-1
22,[0.65275052 0.51893015],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
23,[0.59903428 0.55680137],0,0,"[0.6366798097314501, 0.5403324499317993]",1,-1
24,[0.69717693 0.61607714],0,-1,-1,1,-1
25,[0.60040284 0.42345239],0,1,"[0.6146108657883763, 0.42975131091428576]",1,-1
26,[0.65360816 0.55123503],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
27,[0.63008743 0.63923095],0,-1,-1,1,-1
28,[0.62648795 0.54313237],0,0,"[0.6366798097314501, 0.5403324499317993]",1,4
