,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54373154 0.65679152],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
1,[0.51989603 0.60016891],0,52,"[0.5280180015708219, 0.5795682716501428]",3,58
2,[0.57482561 0.67938029],0,96,"[0.581461968205051, 0.6606168187997072]",3,-1
3,[0.55898423 0.67193778],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
4,[0.45497051 0.64284646],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
5,[0.47413794 0.65120454],0,89,"[0.485708459027414, 0.6393940282997194]",3,48
6,[0.52338133 0.65880168],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
7,[0.51219847 0.70411681],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
8,[0.46225083 0.65091715],0,89,"[0.485708459027414, 0.6393940282997194]",3,48
9,[0.53486743 0.66979853],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
10,[0.46908362 0.62360912],0,89,"[0.485708459027414, 0.6393940282997194]",3,50
11,[0.50607368 0.66149204],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
12,[0.51052706 0.67940213],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
13,[0.49802404 0.6192233 ],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
14,[0.47536269 0.59352696],0,69,"[0.45858978849398113, 0.5968861314863108]",3,-1
15,[0.55396434 0.69719187],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
16,[0.54357081 0.62884813],0,80,"[0.5406688827673768, 0.6345023406343709]",3,57
17,[0.54366255 0.69461573],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
18,[0.59283544 0.68108871],0,96,"[0.581461968205051, 0.6606168187997072]",-1,-1
19,[0.46278397 0.68719112],0,87,"[0.4814939468122955, 0.6782697665997409]",3,48
20,[0.53342645 0.59642786],0,52,"[0.5280180015708219, 0.5795682716501428]",3,58
21,[0.54353571 0.6675401 ],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
22,[0.507915   0.68787871],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
23,[0.51626277 0.64925866],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
24,[0.54813949 0.64121447],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
25,[0.50191448 0.66230905],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
26,[0.47000677 0.67753702],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
27,[0.50322856 0.71688886],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
28,[0.5347906  0.68696099],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
29,[0.52181837 0.66616541],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
30,[0.56937716 0.56915183],0,7,"[0.5707996152691625, 0.5332025403536921]",3,81
31,[0.56175966 0.73476628],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
32,[0.51552966 0.69858892],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
33,[0.54231191 0.65144277],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
34,[0.49442571 0.56201   ],0,52,"[0.5280180015708219, 0.5795682716501428]",3,-1
35,[0.55272325 0.65748792],0,80,"[0.5406688827673768, 0.6345023406343709]",3,30
36,[0.49546005 0.65008345],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
37,[0.55873414 0.66473675],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
38,[0.56148062 0.62642971],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
39,[0.50846678 0.63452994],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
40,[0.48248971 0.60928606],0,69,"[0.45858978849398113, 0.5968861314863108]",3,50
41,[0.56700563 0.65453769],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
42,[0.50862829 0.6877301 ],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
43,[0.56703077 0.66849068],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
44,[0.5678102  0.66785496],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
45,[0.58014948 0.6095437 ],0,24,"[0.6075699181231189, 0.5849929310750654]",3,-1
46,[0.52716583 0.62023973],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
47,[0.61153146 0.6890369 ],0,96,"[0.581461968205051, 0.6606168187997072]",-1,-1
48,[0.53522061 0.68274668],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
49,[0.56173916 0.68045878],0,96,"[0.581461968205051, 0.6606168187997072]",3,-1
50,[0.50978117 0.66101095],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
51,[0.53474882 0.68455635],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
52,[0.55208388 0.64241658],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
53,[0.53453263 0.66489775],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
54,[0.52896996 0.60408188],0,52,"[0.5280180015708219, 0.5795682716501428]",3,58
55,[0.51061776 0.58923309],0,52,"[0.5280180015708219, 0.5795682716501428]",3,-1
56,[0.53925961 0.70172052],0,84,"[0.5366959099102925, 0.7232149853392293]",3,-1
57,[0.53039082 0.64694112],0,80,"[0.5406688827673768, 0.6345023406343709]",3,-1
58,[0.55690916 0.65870153],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
59,[0.56453273 0.66128217],0,96,"[0.581461968205051, 0.6606168187997072]",3,30
60,[0.5530315  0.73739267],0,84,"[0.5366959099102925, 0.7232149853392293]",3,14
61,[0.51158934 0.65549505],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
62,[0.42666623 0.62196176],0,51,"[0.41503425823845613, 0.6471096100119058]",3,-1
63,[0.49007599 0.63760593],0,89,"[0.485708459027414, 0.6393940282997194]",3,-1
64,[0.45124595 0.66356291],0,87,"[0.4814939468122955, 0.6782697665997409]",3,-1
