,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43348459 0.27497315],1,7,"[0.4268009845762528, 0.2863037893510543]",2,1
1,[0.67818851 0.54776532],4,-1,-1,3,-1
2,[0.02700536 0.81798671],3,-1,-1,0,-1
3,[0.92892633 0.34917792],5,-1,-1,4,-1
4,[0.12576054 0.8948131 ],3,2,"[0.09640911173428152, 0.8806535160540636]",0,6
5,[0.79637969 0.25276659],2,4,"[0.8064737722290297, 0.21787069965590203]",1,0
6,[0.82979111 0.18726387],2,4,"[0.8064737722290297, 0.21787069965590203]",1,0
7,[0.33660373 0.49924183],9,-1,-1,2,-1
8,[0.82036664 0.45538281],8,5,"[0.8073813629303708, 0.49410319524634877]",4,11
9,[0.42361644 0.27739451],1,7,"[0.4268009845762528, 0.2863037893510543]",2,1
10,[0.38894887 0.24808092],1,7,"[0.4268009845762528, 0.2863037893510543]",2,1
11,[0.42390177 0.36345513],1,-1,-1,2,1
12,[0.41084084 0.40019486],9,0,"[0.39017194374531255, 0.4365782214738905]",2,-1
13,[0.90147902 0.46866249],5,1,"[0.873209275381951, 0.40462955386322075]",4,-1
14,[0.25110489 0.37647548],6,9,"[0.22559518394283745, 0.4139823672855104]",2,-1
15,[0.41885987 0.31507625],1,7,"[0.4268009845762528, 0.2863037893510543]",2,1
16,[0.42135116 0.47388844],9,0,"[0.39017194374531255, 0.4365782214738905]",2,9
17,[0.82671012 0.54444243],8,5,"[0.8073813629303708, 0.49410319524634877]",4,-1
18,[0.34955346 0.42473753],9,0,"[0.39017194374531255, 0.4365782214738905]",2,7
19,[0.04417384 0.88754011],3,2,"[0.09640911173428152, 0.8806535160540636]",0,-1
20,[0.21587973 0.9240809 ],7,6,"[0.21512566978740721, 0.8995417482660697]",0,-1
21,[0.64600273 0.52692593],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
22,[0.84956926 0.55419681],8,-1,-1,4,-1
23,[0.23714731 0.49413217],0,-1,-1,2,7
24,[0.60358841 0.50969059],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
25,[0.94335687 0.41004062],5,-1,-1,4,-1
26,[0.12672796 0.43919806],6,8,"[0.13154159148658942, 0.37982999826800207]",2,-1
27,[0.08735133 0.89710128],3,2,"[0.09640911173428152, 0.8806535160540636]",0,-1
28,[0.15084798 0.86034715],7,2,"[0.09640911173428152, 0.8806535160540636]",0,6
29,[0.88058774 0.40174256],5,1,"[0.873209275381951, 0.40462955386322075]",4,-1
30,[0.3974491  0.45580089],9,0,"[0.39017194374531255, 0.4365782214738905]",2,9
31,[0.68256208 0.499224  ],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
32,[0.1831791  0.93495878],7,6,"[0.21512566978740721, 0.8995417482660697]",0,-1
33,[0.17380886 0.33819231],6,8,"[0.13154159148658942, 0.37982999826800207]",2,3
34,[0.83296104 0.33680547],5,-1,-1,4,-1
35,[0.42718912 0.41564288],9,0,"[0.39017194374531255, 0.4365782214738905]",2,-1
36,[0.34616693 0.40707656],0,0,"[0.39017194374531255, 0.4365782214738905]",2,-1
37,[0.90731949 0.4272399 ],5,1,"[0.873209275381951, 0.40462955386322075]",4,-1
38,[0.66705214 0.46047582],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
39,[0.66311638 0.49463961],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
40,[0.33929291 0.27752029],1,-1,-1,2,-1
41,[0.51909416 0.45840245],9,-1,-1,2,-1
42,[0.82675824 0.40172641],8,1,"[0.873209275381951, 0.40462955386322075]",4,-1
43,[0.13319494 0.40000986],6,8,"[0.13154159148658942, 0.37982999826800207]",2,3
44,[0.78994949 0.54168385],8,5,"[0.8073813629303708, 0.49410319524634877]",4,-1
45,[0.36979994 0.47959249],9,0,"[0.39017194374531255, 0.4365782214738905]",2,8
46,[0.66516169 0.45926534],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
47,[0.85445827 0.40771635],5,1,"[0.873209275381951, 0.40462955386322075]",4,-1
48,[0.15170482 0.96842038],7,-1,-1,0,-1
49,[0.18324724 0.84870293],3,6,"[0.21512566978740721, 0.8995417482660697]",0,-1
50,[0.61104598 0.54971672],4,-1,-1,3,-1
51,[0.04246482 0.87422258],3,2,"[0.09640911173428152, 0.8806535160540636]",0,-1
52,[0.79749857 0.21767436],2,4,"[0.8064737722290297, 0.21787069965590203]",1,0
53,[0.80486349 0.48796809],8,5,"[0.8073813629303708, 0.49410319524634877]",4,11
54,[0.49339203 0.29436231],1,7,"[0.4268009845762528, 0.2863037893510543]",2,1
55,[0.76032985 0.13812052],2,-1,-1,1,0
56,[0.4664354  0.47047836],9,-1,-1,2,-1
57,[0.65584798 0.50473767],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
58,[0.81456026 0.42175555],8,1,"[0.873209275381951, 0.40462955386322075]",4,-1
59,[0.68911359 0.52161492],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
60,[0.44634423 0.47696806],9,0,"[0.39017194374531255, 0.4365782214738905]",2,9
61,[0.75371411 0.50103736],8,5,"[0.8073813629303708, 0.49410319524634877]",4,-1
62,[0.83506475 0.197118  ],2,4,"[0.8064737722290297, 0.21787069965590203]",1,0
63,[0.24219017 0.46702942],0,9,"[0.22559518394283745, 0.4139823672855104]",2,7
64,[0.25003407 0.93815537],7,6,"[0.21512566978740721, 0.8995417482660697]",0,-1
65,[0.09038495 0.84705804],3,2,"[0.09640911173428152, 0.8806535160540636]",0,-1
66,[0.7460328  0.55846334],8,-1,-1,-1,-1
67,[0.6903705  0.44369467],4,3,"[0.6454943948185091, 0.4836615906543709]",3,2
68,[0.77276835 0.50905533],8,5,"[0.8073813629303708, 0.49410319524634877]",4,-1
69,[0.22730922 0.50253933],0,-1,-1,2,-1
70,[0.31841655 0.43199389],0,-1,-1,2,7
71,[0.21957166 0.3826626 ],6,9,"[0.22559518394283745, 0.4139823672855104]",2,3
