,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09289641 0.42379116],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
1,[0.21538237 0.37658984],0,6,"[0.19635200164641628, 0.35044786909665177]",3,8
2,[0.09109535 0.43271669],0,-1,-1,3,-1
3,[0.06452975 0.42213669],0,-1,-1,3,-1
4,[0.096572   0.33185405],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
5,[0.17440938 0.38302461],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
6,[0.15803847 0.33079633],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
7,[0.09951917 0.36813132],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
8,[0.18311806 0.35386817],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
9,[0.10202641 0.41054745],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
10,[0.04728383 0.34011404],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
11,[0.16753922 0.36845485],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
12,[0.0125192  0.38056109],0,-1,-1,-1,-1
13,[0.27337582 0.29478649],0,9,"[0.29219265071572553, 0.29380674800158685]",3,-1
14,[0.15278266 0.4110548 ],0,-1,-1,3,-1
15,[0.18778812 0.4642198 ],0,2,"[0.22045134592642693, 0.4896689739924419]",3,-1
16,[0.22949091 0.40660787],0,6,"[0.19635200164641628, 0.35044786909665177]",3,-1
17,[0.09662615 0.37110489],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
18,[0.11438856 0.29032286],0,-1,-1,3,-1
19,[0.16022983 0.32546439],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
20,[0.06318822 0.39074722],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
21,[0.10367793 0.35161325],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
22,[0.17371653 0.4694203 ],0,2,"[0.22045134592642693, 0.4896689739924419]",3,-1
23,[0.17017572 0.34461143],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
24,[0.09564136 0.56091627],0,-1,-1,-1,-1
25,[0.20547917 0.52930882],0,2,"[0.22045134592642693, 0.4896689739924419]",3,-1
26,[0.25524563 0.37270055],0,6,"[0.19635200164641628, 0.35044786909665177]",3,-1
27,[0.0941758  0.33429132],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
28,[0.13425238 0.46257434],0,-1,-1,3,-1
29,[0.17691248 0.41505123],0,6,"[0.19635200164641628, 0.35044786909665177]",3,-1
30,[0.20890721 0.38873464],0,6,"[0.19635200164641628, 0.35044786909665177]",3,8
31,[0.12889058 0.39920162],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
32,[0.19557634 0.31746891],0,6,"[0.19635200164641628, 0.35044786909665177]",3,9
33,[0.23881869 0.32196571],0,6,"[0.19635200164641628, 0.35044786909665177]",3,-1
34,[0.12288141 0.41317881],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
35,[0.18668797 0.40021733],0,6,"[0.19635200164641628, 0.35044786909665177]",3,-1
36,[0.06075056 0.32308638],0,8,"[0.10054020283655951, 0.360197739137772]",3,-1
