,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23665396 0.59707335],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
1,[0.14784947 0.64643563],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
2,[0.07488635 0.57373846],0,-1,-1,2,2
3,[0.19416648 0.61445027],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
4,[0.27375149 0.58718318],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
5,[0.10919988 0.57221918],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
6,[0.16774142 0.61243522],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
7,[0.29004253 0.5992861 ],0,-1,-1,2,2
8,[0.169971   0.67010113],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
9,[0.16100804 0.65196969],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
10,[0.1887584  0.66750886],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
11,[0.08927698 0.66588895],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
12,[0.15933585 0.63163904],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
13,[0.14563003 0.7128599 ],0,-1,-1,2,2
14,[0.05400509 0.69852737],0,-1,-1,2,2
15,[0.1294976  0.70568272],0,-1,-1,2,2
16,[0.23435587 0.67731932],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
17,[0.21266457 0.74636889],0,-1,-1,2,2
18,[0.13413574 0.58923447],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
19,[0.13077303 0.67236178],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
20,[0.0952762  0.67710843],0,-1,-1,2,2
21,[0.1510499  0.56239151],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
22,[0.10750237 0.5773425 ],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
23,[0.08496371 0.64968083],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
24,[0.21397023 0.67421174],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
25,[0.13239594 0.63830241],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
26,[0.16725389 0.65947031],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
27,[0.19151505 0.62629195],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
28,[0.0644194 0.6121179],0,-1,-1,2,2
29,[0.17308503 0.58297114],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
30,[0.15211296 0.54961619],0,-1,-1,2,2
31,[0.14924736 0.64922503],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
32,[0.28224529 0.56542673],0,-1,-1,2,2
33,[0.16564369 0.56825427],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
34,[0.16185864 0.60896414],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
35,[0.21292736 0.67506409],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
36,[0.17595128 0.61499223],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
37,[0.23243843 0.63123142],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
38,[0.25064704 0.53114085],0,-1,-1,2,2
39,[0.2652995  0.58722264],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
40,[0.10701686 0.61884056],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
41,[0.10275111 0.6527054 ],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
42,[0.14143698 0.63716699],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
43,[0.11303505 0.60903564],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
44,[0.17231553 0.6109147 ],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
45,[0.25479456 0.6536364 ],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
46,[0.17820587 0.51886346],0,-1,-1,2,2
47,[0.18783592 0.68952294],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
48,[0.12889255 0.61036451],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
49,[0.         0.55257389],0,-1,-1,-1,-1
50,[0.05196499 0.62705579],0,-1,-1,2,2
51,[0.15867644 0.61547096],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
52,[0.14285459 0.6775482 ],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
53,[0.09893798 0.61721979],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
54,[0.19987663 0.61141088],0,1,"[0.2233742120124218, 0.6341164956344675]",2,2
55,[0.16195637 0.57578052],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
56,[0.14848232 0.66095023],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
57,[0.0555285  0.61258977],0,-1,-1,2,2
58,[0.13472842 0.61743048],0,0,"[0.13682303503254267, 0.6200327052327769]",2,2
