,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31916194 0.47592348],0,27,"[0.28335350454129704, 0.496826430632213]",801,-1
1,[0.23056761 0.46152155],0,38,"[0.23199819291632684, 0.4452939397076985]",1171,-1
2,[0.28547628 0.51929442],0,27,"[0.28335350454129704, 0.496826430632213]",927,-1
3,[0.3133636  0.51179298],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
4,[0.22794738 0.46612152],0,38,"[0.23199819291632684, 0.4452939397076985]",-1,42
5,[0.29615977 0.49465457],0,27,"[0.28335350454129704, 0.496826430632213]",947,-1
6,[0.30791895 0.43569086],0,49,"[0.2961612475611658, 0.4125291302470653]",-1,-1
7,[0.29889651 0.37728864],0,49,"[0.2961612475611658, 0.4125291302470653]",-1,-1
8,[0.25659318 0.48479099],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
9,[0.26197742 0.51509487],0,27,"[0.28335350454129704, 0.496826430632213]",1109,-1
10,[0.26702323 0.4828206 ],0,27,"[0.28335350454129704, 0.496826430632213]",1192,-1
11,[0.30135201 0.44872721],0,49,"[0.2961612475611658, 0.4125291302470653]",879,-1
12,[0.33193378 0.45768733],0,49,"[0.2961612475611658, 0.4125291302470653]",298,-1
13,[0.29812461 0.49031259],0,27,"[0.28335350454129704, 0.496826430632213]",947,-1
14,[0.25919022 0.48612672],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
15,[0.2870316  0.46448438],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
16,[0.35856815 0.44378152],0,49,"[0.2961612475611658, 0.4125291302470653]",-1,-1
17,[0.27527702 0.52490136],0,27,"[0.28335350454129704, 0.496826430632213]",918,-1
18,[0.29446934 0.52305509],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
19,[0.21719658 0.4733057 ],0,17,"[0.21572451885182467, 0.5002092056760069]",-1,-1
20,[0.2767038  0.52982946],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
21,[0.24412765 0.48007167],0,17,"[0.21572451885182467, 0.5002092056760069]",1170,43
22,[0.346429   0.49671344],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
23,[0.29163827 0.47976769],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
24,[0.32026144 0.41131228],0,49,"[0.2961612475611658, 0.4125291302470653]",-1,-1
25,[0.24436512 0.46073936],0,38,"[0.23199819291632684, 0.4452939397076985]",1141,-1
26,[0.28008483 0.48228592],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
27,[0.19452993 0.48637376],0,17,"[0.21572451885182467, 0.5002092056760069]",1083,-1
28,[0.24291988 0.5892422 ],0,-1,-1,27,-1
29,[0.26495383 0.52227002],0,27,"[0.28335350454129704, 0.496826430632213]",-1,-1
30,[0.2542203  0.47289591],0,38,"[0.23199819291632684, 0.4452939397076985]",1174,-1
31,[0.24292506 0.51429835],0,17,"[0.21572451885182467, 0.5002092056760069]",1178,-1
32,[0.32543393 0.43425076],0,49,"[0.2961612475611658, 0.4125291302470653]",-1,-1
33,[0.2948358  0.51177211],0,27,"[0.28335350454129704, 0.496826430632213]",927,-1
