,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
186,[0.38151336 0.31330366],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
187,[0.32470115 0.37012883],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
188,[0.77147625 0.40827563],3,0,"[0.740097918662704, 0.3781865505513483]",2,-1
189,[0.14279956 0.7721476 ],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
190,[0.85577554 0.51869035],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
191,[0.82670744 0.43835313],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
192,[0.8942182  0.48881479],3,-1,-1,2,-1
193,[0.76908601 0.42047708],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
194,[0.74308525 0.3385293 ],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
195,[0.80532349 0.43614629],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
196,[0.38453255 0.2907452 ],1,-1,-1,1,1
197,[0.66052821 0.39143956],2,-1,-1,2,-1
198,[0.78675504 0.46567128],3,3,"[0.7977292668374062, 0.4819690322659414]",2,3
199,[0.81739534 0.40354978],3,-1,-1,2,-1
200,[0.1095089 0.7910158],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
201,[0.80573412 0.49927046],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
202,[0.73140161 0.33278015],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
203,[0.32472451 0.35972474],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
204,[0.22325024 0.34913098],1,-1,-1,1,1
205,[0.25504045 0.36076443],1,-1,-1,1,1
206,[0.27426643 0.36243278],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
207,[0.17563571 0.78573915],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
208,[0.19810278 0.80317761],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
209,[0.79739412 0.38324709],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
210,[0.16040943 0.81375063],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
211,[0.80257928 0.44314483],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
212,[0.86683793 0.44641851],3,-1,-1,2,-1
213,[0.10982042 0.87259525],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
214,[0.74400664 0.40632748],3,0,"[0.740097918662704, 0.3781865505513483]",2,-1
215,[0.1434657  0.84520816],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
216,[0.83481022 0.30872437],3,-1,-1,2,-1
217,[0.31233855 0.35597887],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
218,[0.74141754 0.34089513],3,0,"[0.740097918662704, 0.3781865505513483]",2,-1
219,[0.72319538 0.25054181],2,-1,-1,2,-1
220,[0.38138861 0.34898132],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
221,[0.07589075 0.84279571],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
222,[0.75427459 0.47981057],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
223,[0.25134288 0.33773147],1,-1,-1,1,1
224,[0.14109506 0.70241031],0,-1,-1,0,0
225,[0.84770274 0.52021719],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
226,[0.15945056 0.84700138],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
227,[0.83414796 0.38002856],2,-1,-1,2,-1
228,[0.71229486 0.42113401],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
229,[0.11666681 0.84661874],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
230,[0.37720195 0.27034003],1,-1,-1,1,1
231,[0.23179542 0.76296294],0,-1,-1,0,0
232,[0.13484345 0.78557474],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
233,[0.30755462 0.32213868],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
234,[0.85395334 0.49149417],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
235,[0.41721556 0.20835948],1,-1,-1,1,1
236,[0.16574636 0.79480061],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
237,[0.27661889 0.36814606],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
238,[0.78923989 0.48116716],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
239,[0.67483347 0.33568456],2,-1,-1,2,-1
240,[0.3743263  0.35229573],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
241,[0.07917639 0.8275727 ],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
242,[0.16519493 0.80162621],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
243,[0.77511124 0.44684506],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
244,[0.71670626 0.38187326],3,0,"[0.740097918662704, 0.3781865505513483]",2,2
245,[0.66509614 0.40842357],3,-1,-1,2,-1
246,[0.1922657  0.75416397],0,-1,-1,0,0
247,[0.13267378 0.80753121],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
248,[0.12472667 0.84857398],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
249,[0.34698846 0.33325397],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
250,[0.3312211  0.41433511],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
251,[0.33912873 0.40832382],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
252,[0.34515679 0.36095136],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
253,[0.8344741  0.39805795],3,-1,-1,2,-1
254,[0.73530522 0.43202408],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
255,[0.09008761 0.77590519],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
256,[0.71406214 0.63368911],3,-1,-1,2,-1
257,[0.41570981 0.28681188],1,-1,-1,1,1
258,[0.32554996 0.36361494],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
259,[0.71979577 0.45946235],3,-1,-1,2,-1
260,[0.22968545 0.75994528],0,-1,-1,0,0
261,[0.10501475 0.82765976],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
262,[0.73655062 0.42209118],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
263,[0.79850652 0.43354617],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
264,[0.23762556 0.8128263 ],0,-1,-1,0,0
265,[0.30244016 0.39069055],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
266,[0.80114459 0.49040982],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
267,[0.76890442 0.475624  ],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
268,[0.1929345  0.86586535],0,-1,-1,0,0
269,[0.76268848 0.33654653],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
270,[0.2446019  0.29578408],1,-1,-1,1,1
271,[0.40220617 0.27824068],1,-1,-1,1,1
272,[0.76623999 0.50208644],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
273,[0.78733494 0.47407208],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
274,[0.73150468 0.31430878],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
275,[0.18622669 0.84113337],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
276,[0.17168185 0.87131106],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
277,[0.68824343 0.41494568],3,0,"[0.740097918662704, 0.3781865505513483]",2,-1
278,[0.70161    0.43460985],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
279,[0.73731837 0.39956554],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
280,[0.07795335 0.82276243],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
281,[0.75435586 0.53586143],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
282,[0.37126047 0.34699169],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
283,[0.28950962 0.40460756],1,-1,-1,1,1
284,[0.32740546 0.31995615],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
285,[0.36397439 0.26487397],1,-1,-1,1,1
286,[0.18347635 0.8867471 ],0,-1,-1,0,0
287,[0.71491766 0.35594452],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
288,[0.30894204 0.38909703],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
289,[0.79965927 0.4231669 ],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
290,[0.74581158 0.43623019],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
291,[0.81408888 0.38135485],3,-1,-1,2,-1
292,[0.78168373 0.50105396],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
293,[0.76825814 0.48477198],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
294,[0.18344713 0.80855937],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
295,[0.20584801 0.76869962],0,-1,-1,0,0
296,[0.74934989 0.37899697],2,0,"[0.740097918662704, 0.3781865505513483]",2,2
297,[0.38419606 0.3845989 ],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
298,[0.29049615 0.37325926],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
299,[0.75834742 0.46135585],2,3,"[0.7977292668374062, 0.4819690322659414]",2,3
300,[0.75121309 0.42486132],3,0,"[0.740097918662704, 0.3781865505513483]",2,-1
301,[0.03924178 0.77367086],0,-1,-1,0,0
302,[0.66672763 0.47686164],2,-1,-1,2,-1
303,[0.79026317 0.43328078],3,3,"[0.7977292668374062, 0.4819690322659414]",2,3
304,[0.2784376  0.28399267],1,-1,-1,1,1
305,[0.17868898 0.7585387 ],0,-1,-1,0,0
306,[0.14494329 0.82725969],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
307,[0.21177246 0.84103269],0,-1,-1,0,0
308,[0.12259378 0.81844861],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
309,[0.31153298 0.29190145],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
310,[0.19439233 0.8653406 ],0,-1,-1,0,0
311,[0.7883314  0.47078251],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
312,[0.3873417  0.32072139],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
313,[0.26839014 0.31171911],1,-1,-1,1,1
314,[0.04531392 0.84630075],0,-1,-1,0,0
315,[0.76501663 0.33097732],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
316,[0.32521133 0.37756736],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
317,[0.63578545 0.36506572],2,-1,-1,2,-1
318,[0.1716065  0.79189798],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
319,[0.32894269 0.30915091],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
320,[0.15869169 0.80653847],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
321,[0.76959199 0.38433407],2,0,"[0.740097918662704, 0.3781865505513483]",2,2
322,[0.15258161 0.82476134],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
323,[0.1523725  0.79690947],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
324,[0.30444681 0.37147496],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
325,[0.13519902 0.85031832],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
326,[0.6942861  0.33661028],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
327,[0.32909478 0.32251853],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
328,[0.25805272 0.38450588],1,-1,-1,1,1
329,[0.73200812 0.41561648],2,0,"[0.740097918662704, 0.3781865505513483]",2,-1
330,[0.82029163 0.45207998],3,3,"[0.7977292668374062, 0.4819690322659414]",2,3
331,[0.09555882 0.89096129],0,-1,-1,0,0
332,[0.67660392 0.34418697],2,-1,-1,2,-1
333,[0.30444421 0.31400031],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
334,[0.61985365 0.46788781],2,-1,-1,2,-1
335,[0.79048752 0.51195663],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
336,[0.42583933 0.31323811],1,-1,-1,1,1
337,[0.33641915 0.25815756],1,-1,-1,1,1
338,[0.16271681 0.74451857],0,-1,-1,0,0
339,[0.8364975  0.28241889],2,-1,-1,2,-1
340,[0.33485876 0.30022834],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
341,[0.66701722 0.37004259],2,-1,-1,2,-1
342,[0.16776094 0.83872933],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
343,[0.15706235 0.80635475],0,2,"[0.13481682612919696, 0.8134613681489445]",0,0
344,[0.39775646 0.3150599 ],1,1,"[0.34017601479073944, 0.35424909319868914]",1,1
345,[0.80475779 0.49906341],3,3,"[0.7977292668374062, 0.4819690322659414]",2,-1
