,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
163,[0.68099756 0.24524977],1,29,"[0.7190135077689265, 0.24281817291102936]",-1,-1
164,[0.75090209 0.30309654],1,23,"[0.7116446478863645, 0.3051931923111372]",102,-1
165,[0.79748136 0.18081616],1,45,"[0.8024532226828971, 0.19522265523460203]",95,-1
166,[0.61047392 0.27162836],1,17,"[0.6385819902720957, 0.3125109509163667]",-1,-1
167,[0.76259582 0.37135212],1,7,"[0.7334403867630471, 0.37117129504666363]",102,-1
168,[0.78417217 0.28904914],1,33,"[0.7930269516055553, 0.27324041887886785]",102,-1
169,[0.67985159 0.26897184],1,29,"[0.7190135077689265, 0.24281817291102936]",102,103
170,[0.71976929 0.29425742],1,23,"[0.7116446478863645, 0.3051931923111372]",102,-1
171,[0.75442825 0.43152863],1,58,"[0.7846515586420812, 0.4172799741118847]",102,-1
172,[0.63285551 0.31255404],1,17,"[0.6385819902720957, 0.3125109509163667]",102,81
173,[0.72382956 0.32234993],1,23,"[0.7116446478863645, 0.3051931923111372]",102,-1
174,[0.79679385 0.33047407],1,39,"[0.8336327940271724, 0.3462942191397399]",102,34
175,[0.72811997 0.36607873],1,7,"[0.7334403867630471, 0.37117129504666363]",102,114
176,[0.78285732 0.27245581],1,33,"[0.7930269516055553, 0.27324041887886785]",102,-1
177,[0.71862129 0.1784591 ],1,32,"[0.7390588071145953, 0.14711902733851756]",-1,-1
178,[0.74715554 0.19683054],1,32,"[0.7390588071145953, 0.14711902733851756]",102,-1
179,[0.72762384 0.37656739],1,7,"[0.7334403867630471, 0.37117129504666363]",102,-1
180,[0.78929843 0.32814448],1,39,"[0.8336327940271724, 0.3462942191397399]",102,34
181,[0.77658962 0.27867318],1,33,"[0.7930269516055553, 0.27324041887886785]",-1,-1
182,[0.69637228 0.31793379],1,23,"[0.7116446478863645, 0.3051931923111372]",102,114
183,[0.72607531 0.36827874],1,7,"[0.7334403867630471, 0.37117129504666363]",102,114
184,[0.76532028 0.1594407 ],1,32,"[0.7390588071145953, 0.14711902733851756]",85,30
185,[0.75190002 0.24964362],1,29,"[0.7190135077689265, 0.24281817291102936]",102,83
186,[0.68101268 0.27704639],1,23,"[0.7116446478863645, 0.3051931923111372]",102,103
187,[0.70499381 0.26793499],1,29,"[0.7190135077689265, 0.24281817291102936]",102,-1
188,[0.68980203 0.25602192],1,29,"[0.7190135077689265, 0.24281817291102936]",102,-1
189,[0.75624684 0.26761614],1,33,"[0.7930269516055553, 0.27324041887886785]",102,-1
190,[0.63814438 0.36707452],1,1,"[0.66319104817399, 0.4100415864989841]",102,108
191,[0.69355779 0.23322574],1,29,"[0.7190135077689265, 0.24281817291102936]",-1,-1
192,[0.73079341 0.22766068],1,29,"[0.7190135077689265, 0.24281817291102936]",102,-1
193,[0.74211871 0.289925  ],1,23,"[0.7116446478863645, 0.3051931923111372]",102,83
194,[0.70811831 0.37863547],1,7,"[0.7334403867630471, 0.37117129504666363]",102,114
195,[0.75682521 0.35733332],1,7,"[0.7334403867630471, 0.37117129504666363]",102,-1
196,[0.76052293 0.43998602],1,58,"[0.7846515586420812, 0.4172799741118847]",102,-1
197,[0.57511933 0.30836953],1,46,"[0.5598624873360155, 0.32271026341029946]",68,6
198,[0.72517464 0.2328407 ],1,29,"[0.7190135077689265, 0.24281817291102936]",102,-1
199,[0.71647654 0.28495874],1,23,"[0.7116446478863645, 0.3051931923111372]",102,-1
200,[0.91629524 0.68524056],2,-1,-1,-1,-1
201,[0.71213759 0.69825391],2,12,"[0.7275834078159339, 0.6947023308159143]",102,99
202,[0.73538261 0.62571313],2,6,"[0.7360193701725998, 0.6129119163294451]",102,-1
203,[0.81053161 0.67809682],2,40,"[0.8082935639672046, 0.6671694270447924]",102,18
204,[0.7722208  0.69863459],2,12,"[0.7275834078159339, 0.6947023308159143]",99,-1
205,[0.80729524 0.55735423],2,10,"[0.7971323989499666, 0.5547011938311059]",-1,-1
206,[0.75388674 0.59228823],2,6,"[0.7360193701725998, 0.6129119163294451]",102,-1
207,[0.63438579 0.63222948],2,2,"[0.6511718254778224, 0.6604498302887989]",102,111
208,[0.82792503 0.54969957],2,10,"[0.7971323989499666, 0.5547011938311059]",-1,-1
209,[0.84841771 0.67787545],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
210,[0.80986605 0.69820373],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,18
211,[0.8181617  0.70352976],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
212,[0.77094115 0.7576571 ],2,54,"[0.746985440572325, 0.7684101241988148]",62,12
213,[0.69298636 0.67340463],2,12,"[0.7275834078159339, 0.6947023308159143]",102,111
214,[0.73733967 0.66543386],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
215,[0.72833686 0.74528391],2,54,"[0.746985440572325, 0.7684101241988148]",102,-1
216,[0.7401549  0.76508709],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
217,[0.72343259 0.66315702],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
218,[0.83107962 0.71251763],2,67,"[0.8335129107031286, 0.7517832904134312]",-1,-1
219,[0.79788294 0.67000037],2,40,"[0.8082935639672046, 0.6671694270447924]",102,18
220,[0.672751   0.63934656],2,2,"[0.6511718254778224, 0.6604498302887989]",102,-1
221,[0.84019015 0.6362916 ],2,72,"[0.8639898705841242, 0.6184105100828717]",94,13
222,[0.75327704 0.69462961],2,12,"[0.7275834078159339, 0.6947023308159143]",102,98
223,[0.81904873 0.69330381],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,18
224,[0.77963654 0.631497  ],2,40,"[0.8082935639672046, 0.6671694270447924]",102,33
225,[0.72337792 0.70372514],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
226,[0.83550896 0.63590765],2,72,"[0.8639898705841242, 0.6184105100828717]",94,13
227,[0.76530697 0.70441937],2,12,"[0.7275834078159339, 0.6947023308159143]",99,-1
228,[0.82485855 0.7046123 ],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
229,[0.90858706 0.8062744 ],2,-1,-1,-1,-1
230,[0.77965027 0.85188105],2,80,"[0.8148152599329431, 0.8503738850485493]",-1,-1
231,[0.734805   0.70859255],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
232,[0.76023322 0.64190741],2,6,"[0.7360193701725998, 0.6129119163294451]",102,-1
233,[0.71016802 0.62997273],2,6,"[0.7360193701725998, 0.6129119163294451]",102,113
234,[0.73043725 0.79539919],2,54,"[0.746985440572325, 0.7684101241988148]",60,-1
235,[0.78079122 0.67538352],2,40,"[0.8082935639672046, 0.6671694270447924]",102,-1
236,[0.81084931 0.64768402],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
237,[0.7312669  0.62836663],2,6,"[0.7360193701725998, 0.6129119163294451]",102,113
238,[0.69884161 0.70217886],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
239,[0.66307309 0.69287628],2,2,"[0.6511718254778224, 0.6604498302887989]",102,106
240,[0.80110444 0.83033369],2,80,"[0.8148152599329431, 0.8503738850485493]",5,-1
241,[0.66324067 0.78639143],2,22,"[0.6607188658107025, 0.7506996508552973]",-1,-1
242,[0.74481646 0.73873249],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
243,[0.73113512 0.68521506],2,12,"[0.7275834078159339, 0.6947023308159143]",102,99
244,[0.73895239 0.71595584],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
245,[0.6653004  0.69582519],2,2,"[0.6511718254778224, 0.6604498302887989]",102,106
246,[0.79476171 0.65551107],2,40,"[0.8082935639672046, 0.6671694270447924]",102,-1
247,[0.78746983 0.68491395],2,40,"[0.8082935639672046, 0.6671694270447924]",102,18
248,[0.72510156 0.63962131],2,6,"[0.7360193701725998, 0.6129119163294451]",102,113
249,[0.84287019 0.72603116],2,67,"[0.8335129107031286, 0.7517832904134312]",-1,-1
250,[0.71808534 0.68754613],2,12,"[0.7275834078159339, 0.6947023308159143]",102,99
251,[0.73043231 0.69565642],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
252,[0.86472552 0.63691598],2,72,"[0.8639898705841242, 0.6184105100828717]",15,-1
253,[0.76491886 0.66626855],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
254,[0.91272296 0.63843441],2,72,"[0.8639898705841242, 0.6184105100828717]",-1,-1
255,[0.811538   0.68819918],2,40,"[0.8082935639672046, 0.6671694270447924]",102,18
256,[0.74663397 0.67008071],2,12,"[0.7275834078159339, 0.6947023308159143]",-1,-1
257,[0.71423549 0.68288462],2,12,"[0.7275834078159339, 0.6947023308159143]",102,99
258,[0.82713367 0.76257451],2,67,"[0.8335129107031286, 0.7517832904134312]",23,-1
259,[0.7937786  0.67778485],2,40,"[0.8082935639672046, 0.6671694270447924]",102,18
260,[0.71290145 0.55677037],2,3,"[0.684446899173845, 0.5531458059281483]",102,-1
261,[0.60909424 0.64846543],2,2,"[0.6511718254778224, 0.6604498302887989]",102,111
262,[0.75919319 0.79220166],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
263,[0.81648912 0.63171855],2,40,"[0.8082935639672046, 0.6671694270447924]",94,-1
264,[0.84546682 0.71359868],2,67,"[0.8335129107031286, 0.7517832904134312]",-1,-1
265,[0.78993577 0.59427818],2,10,"[0.7971323989499666, 0.5547011938311059]",102,32
266,[0.72921777 0.80980278],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
267,[0.75319327 0.67213876],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
268,[0.75269912 0.6853841 ],2,12,"[0.7275834078159339, 0.6947023308159143]",102,98
269,[0.76688017 0.75333451],2,54,"[0.746985440572325, 0.7684101241988148]",62,12
270,[0.77665667 0.69162394],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
271,[0.79148393 0.7085568 ],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
272,[0.73337739 0.61526888],2,6,"[0.7360193701725998, 0.6129119163294451]",102,-1
273,[0.72834337 0.75223761],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
274,[0.79624673 0.64418542],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
275,[0.68600312 0.72201542],2,22,"[0.6607188658107025, 0.7506996508552973]",102,-1
276,[0.72722466 0.7641627 ],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
277,[0.71537854 0.669973  ],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
278,[0.67693544 0.5702164 ],2,3,"[0.684446899173845, 0.5531458059281483]",-1,-1
279,[0.82162619 0.69612954],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
280,[0.71741805 0.85616998],2,68,"[0.7202474479782011, 0.8583307771441949]",25,-1
281,[0.74333597 0.83677641],2,68,"[0.7202474479782011, 0.8583307771441949]",25,1
282,[0.7681007  0.74616599],2,54,"[0.746985440572325, 0.7684101241988148]",62,12
283,[0.80014804 0.61257759],2,40,"[0.8082935639672046, 0.6671694270447924]",-1,-1
284,[0.7352679  0.66896687],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
285,[0.82559343 0.63490267],2,40,"[0.8082935639672046, 0.6671694270447924]",94,13
286,[0.78634172 0.75149709],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
287,[0.80985975 0.57821304],2,10,"[0.7971323989499666, 0.5547011938311059]",-1,-1
288,[0.66554485 0.69840366],2,2,"[0.6511718254778224, 0.6604498302887989]",102,106
289,[0.83735942 0.73411991],2,67,"[0.8335129107031286, 0.7517832904134312]",-1,-1
290,[0.74913753 0.65279377],2,6,"[0.7360193701725998, 0.6129119163294451]",-1,-1
291,[0.7628569  0.70316796],2,12,"[0.7275834078159339, 0.6947023308159143]",99,-1
292,[0.74053371 0.71015813],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
293,[0.75170385 0.77095323],2,54,"[0.746985440572325, 0.7684101241988148]",-1,-1
294,[0.69231317 0.6371678 ],2,2,"[0.6511718254778224, 0.6604498302887989]",102,113
295,[0.72471953 0.64075028],2,6,"[0.7360193701725998, 0.6129119163294451]",102,113
296,[0.83208583 0.75437055],2,67,"[0.8335129107031286, 0.7517832904134312]",23,-1
297,[0.68939491 0.74451338],2,22,"[0.6607188658107025, 0.7506996508552973]",102,105
298,[0.75214448 0.72082411],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
299,[0.73242366 0.67385758],2,12,"[0.7275834078159339, 0.6947023308159143]",102,-1
300,[0.69471208 0.93918801],3,-1,-1,-1,-1
301,[0.65829659 0.716034  ],3,22,"[0.6607188658107025, 0.7506996508552973]",102,106
302,[0.70381846 0.79518891],3,54,"[0.746985440572325, 0.7684101241988148]",50,-1
303,[0.67074335 0.72573414],3,22,"[0.6607188658107025, 0.7506996508552973]",102,-1
