,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.25502342 0.49629161],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
75,[0.75321545 0.20530356],0,-1,-1,2,8
76,[0.75186794 0.45351327],1,-1,-1,2,-1
77,[0.49465496 0.75892088],7,-1,-1,0,-1
78,[0.89570414 0.4708005 ],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
79,[0.86500742 0.28617891],0,-1,-1,2,-1
80,[0.85012437 0.1791807 ],0,-1,-1,2,-1
81,[0.86080429 0.68257019],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
82,[0.76435424 0.4507311 ],6,-1,-1,2,-1
83,[0.40470962 0.33742571],4,-1,-1,1,-1
84,[0.84533964 0.63734333],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
85,[0.95180255 0.10162113],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
86,[0.18020587 0.55869408],5,6,"[0.20839588532231298, 0.5164388732059985]",1,-1
87,[0.79792964 0.2467526 ],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
88,[0.13504604 0.75443233],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
89,[0.67516445 0.19197131],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
90,[0.86138705 0.62191602],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
91,[0.31961586 0.40497691],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
92,[0.2162208  0.52050097],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
93,[0.83037247 0.57392419],1,7,"[0.790182703068647, 0.5312059505268343]",2,10
94,[0.83006017 0.02827438],2,-1,-1,2,-1
95,[0.60303025 0.17862636],8,-1,-1,2,7
96,[0.75979053 0.32031945],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
97,[0.8826292 0.3213624],0,-1,-1,2,-1
98,[0.8907139  0.16048038],2,3,"[0.9032138023694107, 0.10305232200835984]",2,6
99,[0.80734381 0.69577172],3,-1,-1,2,-1
100,[0.50824785 0.87217642],7,5,"[0.4991537682716292, 0.8357447932229194]",0,1
101,[0.82397171 0.54155891],1,7,"[0.790182703068647, 0.5312059505268343]",2,10
102,[0.35681099 0.2997598 ],4,-1,-1,1,-1
103,[0.81082976 0.19919916],0,-1,-1,2,-1
104,[0.07191623 0.6460245 ],9,9,"[0.1197739496959118, 0.6920633154917119]",1,-1
105,[0.35718122 0.31522108],4,-1,-1,1,-1
106,[0.7529977  0.55328702],6,7,"[0.790182703068647, 0.5312059505268343]",2,-1
107,[0.51938423 0.14933821],8,-1,-1,2,-1
108,[0.91276587 0.63785393],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
109,[0.20844016 0.49139507],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
110,[0.95884845 0.59672411],3,-1,-1,2,-1
111,[0.34975011 0.40718631],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
112,[0.90104763 0.67372882],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
113,[0.46246412 0.8204343 ],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
114,[0.78372709 0.27118974],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
115,[0.73093405 0.17681855],8,0,"[0.6873745693117942, 0.1803532471116885]",2,-1
116,[0.15991141 0.5469541 ],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
117,[0.89861797 0.17229345],2,3,"[0.9032138023694107, 0.10305232200835984]",2,6
118,[0.81193045 0.22811306],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
119,[0.19287781 0.72438095],9,-1,-1,1,-1
120,[0.93570383 0.04640639],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
121,[0.65819711 0.11024988],8,-1,-1,2,-1
122,[0.8580388  0.67166719],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
123,[0.88118726 0.14576404],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
124,[0.85905384 0.04803852],2,-1,-1,2,-1
125,[0.85940228 0.52029347],6,1,"[0.8516285880408008, 0.4746797770703454]",2,10
126,[0.91669867 0.5937522 ],1,4,"[0.883803383471097, 0.6327193494288318]",2,-1
127,[0.0989708  0.68840363],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
128,[0.22029074 0.37495069],5,-1,-1,1,-1
129,[0.4778437  0.83460706],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
130,[0.44849153 0.45840697],4,-1,-1,1,-1
131,[0.2721891  0.33344832],4,-1,-1,1,-1
132,[0.08539541 0.78914671],9,-1,-1,1,-1
133,[0.85663883 0.62007286],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
134,[0.23054939 0.4991902 ],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
135,[0.84236521 0.56677788],1,7,"[0.790182703068647, 0.5312059505268343]",2,10
136,[0.18891832 0.54890896],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
137,[0.63121095 0.13655544],8,-1,-1,2,7
138,[0.7849333  0.26113472],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
139,[0.18661336 0.47678311],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
140,[0.81304186 0.5427371 ],1,7,"[0.790182703068647, 0.5312059505268343]",2,11
141,[0.92667007 0.12697837],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
142,[0.77612512 0.29120264],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
143,[0.74301515 0.12619894],8,-1,-1,2,-1
144,[0.52754919 0.87348523],7,5,"[0.4991537682716292, 0.8357447932229194]",0,1
145,[0.81296073 0.58159162],3,7,"[0.790182703068647, 0.5312059505268343]",2,-1
146,[0.83306442 0.20530421],0,-1,-1,2,-1
147,[0.8633425  0.28335792],0,-1,-1,2,-1
148,[0.94554478 0.10782552],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
149,[0.88965344 0.71168131],3,-1,-1,2,-1
150,[0.92249385 0.60675784],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
151,[0.14709452 0.56421206],5,-1,-1,1,-1
152,[0.90496799 0.45102409],1,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
153,[0.12151484 0.78194392],9,-1,-1,1,-1
154,[0.53606101 0.87615805],7,5,"[0.4991537682716292, 0.8357447932229194]",0,1
155,[0.10302939 0.68664711],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
156,[0.3274501 0.4448151],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
157,[0.23140859 0.51472384],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
158,[0.82576572 0.02446202],2,-1,-1,2,-1
159,[0.8016265  0.38858868],6,-1,-1,2,-1
160,[0.77243943 0.65466781],3,-1,-1,2,-1
161,[0.07660545 0.66732119],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
162,[0.86354416 0.60202878],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
163,[0.80046573 0.63615056],3,-1,-1,2,-1
164,[0.13106095 0.69408461],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
165,[0.63480397 0.20812489],8,0,"[0.6873745693117942, 0.1803532471116885]",2,-1
166,[0.87867511 0.31761819],0,-1,-1,2,-1
167,[0.65197934 0.16169419],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
168,[0.68780972 0.22701437],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
169,[0.74478165 0.220366  ],0,0,"[0.6873745693117942, 0.1803532471116885]",2,8
170,[0.47345583 0.84228224],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
171,[0.80830652 0.57244778],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
172,[0.0610559  0.72799101],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
173,[0.65777583 0.19168966],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
174,[0.51539636 0.74322802],7,-1,-1,0,-1
175,[0.34300027 0.40243338],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
176,[0.77609074 0.3014837 ],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
177,[0.75081664 0.16499738],8,0,"[0.6873745693117942, 0.1803532471116885]",2,-1
178,[0.25034607 0.35301129],4,-1,-1,1,-1
179,[0.82137893 0.4727299 ],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
180,[0.91327174 0.09289757],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
181,[0.88151918 0.51518329],3,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
182,[0.89298935 0.66641311],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
183,[0.93025105 0.1455863 ],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
184,[0.89878701 0.07265558],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
185,[0.23308263 0.54880891],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
186,[0.82288452 0.46230368],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
187,[0.3806568  0.37228111],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
188,[0.27882597 0.47338704],5,-1,-1,1,3
189,[0.12559883 0.77289868],9,-1,-1,1,2
190,[0.81078479 0.42727777],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
191,[0.83568012 0.05514455],2,-1,-1,2,-1
192,[0.48319962 0.81564569],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
193,[0.86125272 0.54136026],1,1,"[0.8516285880408008, 0.4746797770703454]",2,10
194,[0.62246455 0.14550659],8,-1,-1,2,7
195,[0.15129815 0.74632198],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
196,[0.08297929 0.7292092 ],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
197,[0.75713973 0.21268939],0,-1,-1,2,8
198,[0.83926947 0.51356817],1,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
199,[0.97041366 0.26370516],2,-1,-1,2,-1
200,[0.5055464  0.74133312],7,-1,-1,0,-1
201,[0.43955613 0.78480002],7,-1,-1,0,-1
202,[0.17436318 0.51296628],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
203,[0.56961791 0.92274264],7,-1,-1,0,-1
204,[0.75118191 0.23934078],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
205,[0.7934531  0.48462019],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
206,[0.80152707 0.46867194],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
207,[0.53041119 0.93435939],7,-1,-1,0,-1
208,[0.93943844 0.5737473 ],1,-1,-1,2,-1
209,[0.74268458 0.20181062],0,0,"[0.6873745693117942, 0.1803532471116885]",2,8
210,[0.505841   0.83993142],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
211,[0.09927872 0.51719438],5,-1,-1,1,-1
212,[0.91043219 0.52220499],6,-1,-1,2,-1
213,[0.84692852 0.48162972],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
214,[0.63845718 0.15108784],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
215,[0.82677948 0.23259263],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
216,[0.83650526 0.53093147],1,7,"[0.790182703068647, 0.5312059505268343]",2,10
217,[0.63031755 0.1524698 ],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
218,[0.20052555 0.4398164 ],5,-1,-1,1,-1
219,[0.79518139 0.11139691],2,-1,-1,2,-1
220,[0.54716505 0.86003408],7,5,"[0.4991537682716292, 0.8357447932229194]",0,-1
221,[0.84609388 0.57712463],6,4,"[0.883803383471097, 0.6327193494288318]",2,10
222,[0.69340778 0.62301075],3,-1,-1,2,-1
223,[0.85092354 0.55229589],1,7,"[0.790182703068647, 0.5312059505268343]",2,10
224,[0.80813875 0.50104041],6,7,"[0.790182703068647, 0.5312059505268343]",2,-1
225,[0.59723624 0.89222619],7,-1,-1,0,-1
226,[0.9389319  0.55813376],6,-1,-1,2,-1
227,[0.89396604 0.16586744],2,3,"[0.9032138023694107, 0.10305232200835984]",2,6
228,[0.4541909 0.4062361],4,-1,-1,1,-1
229,[0.04858479 0.72957435],9,-1,-1,1,2
230,[0.11428866 0.59496362],9,-1,-1,1,2
231,[0.88464986 0.48366578],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
232,[0.04735228 0.72783477],9,-1,-1,1,2
233,[0.68737106 0.20448692],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
234,[0.95993243 0.10844342],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
235,[0.28593271 0.50582558],5,-1,-1,1,-1
236,[0.80773842 0.51533001],6,7,"[0.790182703068647, 0.5312059505268343]",2,-1
237,[0.94934684 0.01962409],2,-1,-1,2,-1
238,[0.90484817 0.03683386],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
239,[0.60498957 0.11147655],8,-1,-1,2,-1
240,[0.77995773 0.54746734],6,7,"[0.790182703068647, 0.5312059505268343]",2,11
241,[0.88610959 0.04532872],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
242,[0.8062649  0.10804975],8,-1,-1,2,-1
243,[0.14347679 0.73195061],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
244,[0.38426278 0.29860856],4,-1,-1,1,-1
245,[0.64609578 0.19589853],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
246,[0.90299655 0.50789568],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
247,[0.82030234 0.54544938],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
248,[0.89409702 0.53687423],1,-1,-1,2,-1
249,[0.22921513 0.47234923],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
250,[0.44611386 0.37433884],4,-1,-1,1,-1
251,[0.43087456 0.8499412 ],7,5,"[0.4991537682716292, 0.8357447932229194]",0,-1
252,[0.21759647 0.62291316],5,-1,-1,1,-1
253,[0.9092646  0.14286182],2,3,"[0.9032138023694107, 0.10305232200835984]",2,6
254,[0.63545015 0.17884596],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
255,[0.53681755 0.85115   ],7,5,"[0.4991537682716292, 0.8357447932229194]",0,1
256,[0.7703232  0.61457534],3,-1,-1,2,-1
257,[0.54188861 0.13912134],8,-1,-1,2,-1
258,[0.87500591 0.42310318],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
259,[0.89658371 0.10106238],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
260,[0.42178529 0.77683416],7,-1,-1,0,-1
261,[0.84392048 0.48096387],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
262,[0.79782608 0.54479873],3,7,"[0.790182703068647, 0.5312059505268343]",2,11
263,[0.20101723 0.42724723],5,-1,-1,1,-1
264,[0.85397916 0.5388588 ],6,1,"[0.8516285880408008, 0.4746797770703454]",2,10
265,[0.92856148 0.61739869],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
266,[0.53104752 0.73708291],7,-1,-1,0,-1
267,[0.52046079 0.8251998 ],7,5,"[0.4991537682716292, 0.8357447932229194]",0,-1
268,[0.39744371 0.45921462],4,-1,-1,1,-1
269,[0.85901332 0.11283615],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
270,[0.80391278 0.28663859],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
271,[0.64238745 0.26727724],8,-1,-1,2,-1
272,[0.91141125 0.09977755],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
273,[0.81726506 0.28328235],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
274,[0.50423129 0.80633647],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
275,[0.86628909 0.48292456],1,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
276,[0.6018607  0.82897359],7,-1,-1,0,-1
277,[0.74183802 0.51405193],6,7,"[0.790182703068647, 0.5312059505268343]",2,-1
278,[0.93667988 0.58935801],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
279,[0.20065001 0.54245612],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
280,[0.38435743 0.45897207],4,-1,-1,1,-1
281,[0.7569767  0.50734403],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
282,[0.78889659 0.2698863 ],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
283,[0.26481023 0.54696194],5,6,"[0.20839588532231298, 0.5164388732059985]",1,-1
284,[0.32455845 0.4387114 ],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
285,[0.96527157 0.14830903],2,-1,-1,2,-1
286,[0.88073742 0.07476583],2,3,"[0.9032138023694107, 0.10305232200835984]",2,-1
287,[0.3430446  0.43584719],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
288,[0.86451352 0.53266912],1,1,"[0.8516285880408008, 0.4746797770703454]",2,10
289,[0.85106717 0.5555806 ],3,7,"[0.790182703068647, 0.5312059505268343]",2,10
290,[0.88152285 0.16208776],2,3,"[0.9032138023694107, 0.10305232200835984]",2,6
291,[0.52797336 0.90102125],7,-1,-1,0,-1
292,[0.50871522 0.8275915 ],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
293,[0.82596651 0.48520397],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
294,[0.42798116 0.37850229],4,-1,-1,1,-1
295,[0.1496202  0.73659124],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
296,[0.93990813 0.09316668],2,3,"[0.9032138023694107, 0.10305232200835984]",2,5
297,[0.82615848 0.44986702],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
298,[0.66315581 0.18378748],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
299,[0.3819294  0.38955762],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
300,[0.07392604 0.69406386],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
301,[0.68557311 0.24308615],0,0,"[0.6873745693117942, 0.1803532471116885]",2,-1
302,[0.86871189 0.67322343],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
303,[0.87227381 0.58806611],1,4,"[0.883803383471097, 0.6327193494288318]",2,-1
304,[0.17501822 0.69480678],9,9,"[0.1197739496959118, 0.6920633154917119]",1,-1
305,[0.90297729 0.72136378],3,-1,-1,2,-1
306,[0.5048822  0.87502558],7,5,"[0.4991537682716292, 0.8357447932229194]",0,1
307,[0.85114762 0.60734105],1,4,"[0.883803383471097, 0.6327193494288318]",2,-1
308,[0.81315229 0.45253709],6,1,"[0.8516285880408008, 0.4746797770703454]",2,9
309,[0.39579259 0.36600237],4,-1,-1,1,4
310,[0.88063135 0.27231718],0,-1,-1,2,-1
311,[0.3007815  0.40041067],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
312,[0.88388503 0.01881448],2,-1,-1,2,-1
313,[0.57598427 0.89234412],7,-1,-1,0,-1
314,[0.64266025 0.16260838],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
315,[0.82336947 0.50341957],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
316,[0.88151648 0.18313808],2,-1,-1,2,6
317,[0.88632537 0.22065564],0,-1,-1,2,-1
318,[0.57776937 0.15988228],8,-1,-1,2,-1
319,[0.88766615 0.24585322],0,-1,-1,2,-1
320,[0.56606224 0.23917593],8,-1,-1,2,-1
321,[0.78948221 0.57063099],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
322,[0.61793921 0.83000915],7,-1,-1,0,-1
323,[0.82858456 0.12853909],0,-1,-1,2,-1
324,[0.02238947 0.67610874],9,-1,-1,1,-1
325,[0.11929798 0.60471705],5,-1,-1,1,2
326,[0.89854982 0.47094895],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
327,[0.79205746 0.2475388 ],0,8,"[0.7916561284369389, 0.28134343273656365]",2,8
328,[0.48301136 0.89217666],7,5,"[0.4991537682716292, 0.8357447932229194]",0,-1
329,[0.85722001 0.65573412],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
330,[0.84939332 0.58956699],3,4,"[0.883803383471097, 0.6327193494288318]",2,-1
331,[0.86386436 0.56534973],3,-1,-1,2,-1
332,[0.81807998 0.38949873],0,-1,-1,2,-1
333,[0.61928537 0.1749662 ],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
334,[0.39293109 0.50590185],4,-1,-1,1,-1
335,[0.64891951 0.17275584],8,0,"[0.6873745693117942, 0.1803532471116885]",2,7
336,[0.13136332 0.66635443],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
337,[0.20578301 0.53352268],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
338,[0.17416032 0.61960376],9,-1,-1,1,-1
339,[0.76486274 0.32860198],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
340,[0.5520124  0.82353409],7,5,"[0.4991537682716292, 0.8357447932229194]",0,-1
341,[0.76180097 0.53945367],1,7,"[0.790182703068647, 0.5312059505268343]",2,-1
342,[0.17421098 0.56710523],5,6,"[0.20839588532231298, 0.5164388732059985]",1,-1
343,[0.82843606 0.42295091],6,1,"[0.8516285880408008, 0.4746797770703454]",2,-1
344,[0.86016594 0.70117264],3,-1,-1,2,-1
345,[0.39088063 0.82812108],7,-1,-1,0,-1
346,[0.1383196  0.64449553],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
347,[0.24601343 0.38528362],4,-1,-1,1,4
348,[0.20271413 0.64159662],9,-1,-1,1,-1
349,[0.12452667 0.72268337],9,9,"[0.1197739496959118, 0.6920633154917119]",1,2
350,[0.49192174 0.81844754],7,5,"[0.4991537682716292, 0.8357447932229194]",0,0
351,[0.8080451  0.34241205],0,8,"[0.7916561284369389, 0.28134343273656365]",2,-1
352,[0.80123813 0.38004272],6,-1,-1,2,-1
353,[0.18608762 0.48420197],5,6,"[0.20839588532231298, 0.5164388732059985]",1,3
354,[0.73775019 0.46503358],6,-1,-1,2,-1
355,[0.41888138 0.99348549],7,-1,-1,0,-1
356,[0.30338018 0.44358783],4,2,"[0.330573187086284, 0.4038137543659891]",1,4
