,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77496206 0.65803855],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
1,[0.78527007 0.52883406],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
2,[0.65214318 0.49412717],0,1,"[0.6799025041148531, 0.47348809460491365]",0,0
3,[0.67327014 0.39926747],0,-1,-1,0,0
4,[0.8419076  0.47416727],0,-1,-1,0,0
5,[0.66337989 0.62520884],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
6,[0.70905622 0.70204563],0,-1,-1,0,0
7,[0.6099493  0.50849487],0,-1,-1,0,0
8,[0.66347178 0.55174971],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
9,[0.82198644 0.59003104],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
10,[0.75521267 0.43981881],0,-1,-1,0,0
11,[0.85614096 0.43940579],0,-1,-1,0,-1
12,[0.63925473 0.45886904],0,1,"[0.6799025041148531, 0.47348809460491365]",0,0
13,[0.67110715 0.52795655],0,1,"[0.6799025041148531, 0.47348809460491365]",0,0
14,[0.79922287 0.55462306],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
15,[0.58606102 0.51417046],0,-1,-1,0,0
16,[0.57915932 0.63135314],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
17,[0.74040161 0.6123715 ],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
18,[0.71948405 0.5545391 ],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
19,[0.71564565 0.6342454 ],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
20,[0.62099946 0.59847147],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
21,[0.62015076 0.57424128],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
22,[0.59721049 0.49962954],0,-1,-1,0,0
23,[0.72029859 0.67459109],0,-1,-1,0,0
24,[0.64897334 0.53083365],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
25,[0.62135367 0.55670967],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
26,[0.57056916 0.68867806],0,-1,-1,0,0
27,[0.86517195 0.60163401],0,-1,-1,0,0
28,[0.73733124 0.54235922],0,2,"[0.7640238053772168, 0.5902255850685709]",0,0
29,[0.77711317 0.51843417],0,-1,-1,0,0
30,[0.69988055 0.48902608],0,1,"[0.6799025041148531, 0.47348809460491365]",0,0
31,[0.66432699 0.6317666 ],0,0,"[0.6262880885892322, 0.5916909248483869]",0,0
32,[0.7605251  0.69351005],0,-1,-1,0,0
33,[0.77281858 0.48310171],0,-1,-1,0,0
