,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72369436 0.42083486],0,116,"[0.718409959010322, 0.4243332537806464]",2,0
1,[0.806981   0.48695387],0,99,"[0.7788341329005793, 0.47365417601614657]",2,0
2,[0.6397067  0.41594332],0,65,"[0.6335541911362, 0.4432970632845351]",2,0
3,[0.76449005 0.32467343],0,103,"[0.7702424533224201, 0.3249993072096481]",2,0
4,[0.72648452 0.35967354],0,107,"[0.7401851263161837, 0.35317117049268587]",2,0
5,[0.83939796 0.40538809],0,98,"[0.8087446397713204, 0.40628773343605934]",2,0
6,[0.69456049 0.44208585],0,92,"[0.6852991517611171, 0.42094398400182337]",2,0
7,[0.80053045 0.40343572],0,98,"[0.8087446397713204, 0.40628773343605934]",2,0
8,[0.70916156 0.33527212],0,72,"[0.6869764971800533, 0.3287782161502874]",2,0
9,[0.76105415 0.42801462],0,115,"[0.7568862349170294, 0.433319200922453]",2,0
10,[0.7785927 0.4861226],0,99,"[0.7788341329005793, 0.47365417601614657]",2,0
11,[0.65907273 0.39440289],0,77,"[0.6755370954819433, 0.38763258498456127]",2,0
12,[0.77612347 0.49198221],0,99,"[0.7788341329005793, 0.47365417601614657]",2,0
13,[0.77894048 0.42961124],0,111,"[0.7818718488341007, 0.42636759792096657]",2,0
14,[0.70516601 0.41928717],0,116,"[0.718409959010322, 0.4243332537806464]",2,0
15,[0.72137171 0.31709311],0,70,"[0.7214436309376783, 0.2843135767038478]",2,0
16,[0.65556681 0.50536018],0,45,"[0.6271437358582617, 0.5289272038229157]",2,0
17,[0.75198997 0.34117927],0,107,"[0.7401851263161837, 0.35317117049268587]",2,0
18,[0.65520359 0.31899791],0,42,"[0.6277951828082459, 0.30534315887083224]",2,0
19,[0.78066704 0.31949808],0,103,"[0.7702424533224201, 0.3249993072096481]",2,0
20,[0.73733474 0.49196728],0,105,"[0.7499305417480626, 0.4550174356419556]",2,0
21,[0.76745539 0.51956849],0,67,"[0.7816088123156265, 0.5155779913821946]",2,0
22,[0.71855728 0.43664476],0,116,"[0.718409959010322, 0.4243332537806464]",2,0
23,[0.76652687 0.42505693],0,115,"[0.7568862349170294, 0.433319200922453]",2,0
24,[0.7598456  0.44680653],0,105,"[0.7499305417480626, 0.4550174356419556]",2,0
25,[0.77536118 0.28885564],0,103,"[0.7702424533224201, 0.3249993072096481]",2,0
26,[0.76636936 0.41108254],0,110,"[0.7707550102019568, 0.39504423220046536]",2,0
27,[0.65523323 0.42712644],0,65,"[0.6335541911362, 0.4432970632845351]",2,0
28,[0.73406999 0.40409579],0,127,"[0.7450561242326635, 0.4041737952377329]",2,0
29,[0.74988585 0.40539764],0,127,"[0.7450561242326635, 0.4041737952377329]",2,0
30,[0.7774102 0.3846403],0,110,"[0.7707550102019568, 0.39504423220046536]",2,0
31,[0.67455153 0.39963113],0,77,"[0.6755370954819433, 0.38763258498456127]",2,0
32,[0.78649817 0.33951476],0,103,"[0.7702424533224201, 0.3249993072096481]",2,0
33,[0.70165089 0.39808837],0,106,"[0.7292793563583703, 0.3942048730550704]",2,0
34,[0.69817018 0.50887203],0,52,"[0.6994897435701616, 0.5269014679942586]",2,0
35,[0.73209903 0.29496373],0,70,"[0.7214436309376783, 0.2843135767038478]",2,0
36,[0.78169905 0.3666718 ],0,87,"[0.7865680055808997, 0.36685559245012744]",2,0
37,[0.65260744 0.40223809],0,77,"[0.6755370954819433, 0.38763258498456127]",2,0
38,[0.72721509 0.36165102],0,107,"[0.7401851263161837, 0.35317117049268587]",2,0
39,[0.69076218 0.44222746],0,92,"[0.6852991517611171, 0.42094398400182337]",2,0
40,[0.70471945 0.35156811],0,85,"[0.7087085042217055, 0.36506473608548345]",2,0
41,[0.72307471 0.34426381],0,107,"[0.7401851263161837, 0.35317117049268587]",2,0
42,[0.82590254 0.4047358 ],0,98,"[0.8087446397713204, 0.40628773343605934]",2,0
43,[0.68876555 0.44768075],0,104,"[0.7116286973873102, 0.4605927635475624]",2,0
44,[0.76680685 0.4700483 ],0,99,"[0.7788341329005793, 0.47365417601614657]",2,0
45,[0.78338066 0.34328296],0,103,"[0.7702424533224201, 0.3249993072096481]",2,0
46,[0.78422423 0.36356885],0,87,"[0.7865680055808997, 0.36685559245012744]",2,0
47,[0.74546198 0.43855607],0,115,"[0.7568862349170294, 0.433319200922453]",2,0
48,[0.80532781 0.4061468 ],0,98,"[0.8087446397713204, 0.40628773343605934]",2,0
49,[0.64645593 0.40797269],0,77,"[0.6755370954819433, 0.38763258498456127]",2,0
50,[0.52948651 0.86571725],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
51,[0.61459554 0.84800063],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
52,[0.5123757  0.78043213],1,2,"[0.5106629969305079, 0.7681969252752894]",2,0
53,[0.61262249 0.83262752],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
54,[0.52528078 0.96199875],1,108,"[0.5488259623108226, 0.934134411633779]",-1,-1
55,[0.58984856 0.82603932],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
56,[0.49007841 0.73557575],1,4,"[0.4643112548451946, 0.7136333507424694]",2,0
57,[0.50858486 0.84458744],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
58,[0.61565445 0.8671657 ],1,100,"[0.6286682894112131, 0.8918336219562687]",2,0
59,[0.49477878 0.84991572],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
60,[0.64645367 0.78874628],1,32,"[0.667116322494451, 0.7486263929379205]",2,0
61,[0.58739422 0.7733649 ],1,9,"[0.5871855927939668, 0.7357525957728701]",2,0
62,[0.53930128 0.8728264 ],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
63,[0.65112206 0.88719527],1,100,"[0.6286682894112131, 0.8918336219562687]",-1,-1
64,[0.4863092 0.7775112],1,2,"[0.5106629969305079, 0.7681969252752894]",2,0
65,[0.54494429 0.88462149],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
66,[0.55662651 0.86964349],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
67,[0.50981452 0.8923368 ],1,97,"[0.4725473728624186, 0.906458441820377]",2,0
68,[0.52980214 0.84697257],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
69,[0.46917925 0.85138474],1,97,"[0.4725473728624186, 0.906458441820377]",2,0
70,[0.60750465 0.82565507],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
71,[0.53152884 0.77331934],1,2,"[0.5106629969305079, 0.7681969252752894]",2,0
72,[0.48122003 0.74914463],1,2,"[0.5106629969305079, 0.7681969252752894]",2,0
73,[0.49517138 0.89192059],1,97,"[0.4725473728624186, 0.906458441820377]",2,0
74,[0.62139699 0.8038835 ],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
75,[0.60468105 0.77837959],1,18,"[0.5941014909667305, 0.8167047602100844]",2,0
76,[0.58911784 0.86656173],1,100,"[0.6286682894112131, 0.8918336219562687]",2,0
77,[0.51742008 0.85953043],1,28,"[0.5273851372871095, 0.8488726218004295]",2,0
78,[0.48758142 0.7356458 ],1,4,"[0.4643112548451946, 0.7136333507424694]",2,0
79,[0.50650382 0.8018367 ],1,2,"[0.5106629969305079, 0.7681969252752894]",2,0
80,[0.58482703 0.86911269],1,100,"[0.6286682894112131, 0.8918336219562687]",2,0
