,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.56226669 0.18735669],33,36,"[0.6021657749182382, 0.19658113731862698]",57,-1
23,[0.15822484 0.44976364],66,63,"[0.14526607386095694, 0.46566618204633936]",58,-1
24,[0.63756377 0.59227818],25,8,"[0.6562537953478907, 0.587770368958347]",70,96
25,[0.39964027 0.59849745],34,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
26,[0.42910157 0.48392202],45,19,"[0.4148214252974947, 0.4562664890324068]",70,-1
27,[0.42525115 0.19974207],90,31,"[0.4450769542976681, 0.22070525749393508]",-1,-1
28,[0.76769559 0.17834751],91,56,"[0.758495637114026, 0.17018178097879402]",-1,-1
29,[0.21970686 0.40063881],78,45,"[0.2162792271364738, 0.38365779258663235]",70,-1
30,[0.64335656 0.48356544],25,2,"[0.6308487189359515, 0.4824811391147199]",70,102
31,[0.36293289 0.75229479],99,43,"[0.34764990516316413, 0.7832175665614587]",70,104
32,[0.72692074 0.83201291],87,69,"[0.7102209226241968, 0.8358805310979085]",8,-1
33,[0.35182176 0.6931649 ],42,7,"[0.3229017465141969, 0.6685232168653169]",70,105
34,[0.42484838 0.27535786],84,9,"[0.39685650502585296, 0.303758861561127]",70,45
35,[0.53174965 0.65718521],21,15,"[0.48887779686444816, 0.6351209143086842]",70,-1
36,[0.5953777  0.20504344],92,36,"[0.6021657749182382, 0.19658113731862698]",-1,-1
37,[0.37438389 0.31702023],18,9,"[0.39685650502585296, 0.303758861561127]",70,92
38,[0.40724787 0.45134403],18,19,"[0.4148214252974947, 0.4562664890324068]",70,78
39,[0.36315568 0.51195991],44,11,"[0.3432045071134143, 0.5161176337615379]",70,31
40,[0.4933644  0.73856545],21,5,"[0.5001240719556674, 0.7048961852063543]",70,-1
41,[0.38047439 0.54526739],34,11,"[0.3432045071134143, 0.5161176337615379]",-1,-1
42,[0.32287987 0.50832287],27,11,"[0.3432045071134143, 0.5161176337615379]",70,40
43,[0.62002394 0.54230478],29,14,"[0.5810309125062201, 0.5405710411417837]",70,-1
44,[0.31212643 0.65510371],13,7,"[0.3229017465141969, 0.6685232168653169]",70,105
45,[0.59099956 0.44696875],71,22,"[0.5594371078568406, 0.4088343087992398]",70,-1
46,[0.6880408  0.52536101],41,12,"[0.7112741984357686, 0.5198123077613397]",70,-1
47,[0.66404604 0.14916205],75,41,"[0.6788994574676332, 0.17413929067808767]",70,-1
48,[0.23974284 0.3195932 ],55,44,"[0.23428074418101463, 0.3088150826439605]",70,-1
49,[0.34702614 0.59581439],1,1,"[0.293464739335189, 0.5970608283628045]",70,105
50,[0.38998289 0.57483791],26,3,"[0.4029496259172942, 0.6125019196490032]",70,28
51,[0.32856718 0.13202994],10,62,"[0.3034337394387834, 0.16307574483834086]",3,-1
52,[0.49798072 0.83849067],26,65,"[0.44864040121818616, 0.8466481998889447]",-1,-1
53,[0.28594406 0.66005772],13,7,"[0.3229017465141969, 0.6685232168653169]",70,105
54,[0.59490625 0.34911759],84,13,"[0.6063268037233314, 0.3325977170077039]",70,21
55,[0.44429993 0.77351386],30,18,"[0.42727174645970384, 0.7660462643768231]",-1,-1
56,[0.5037571  0.58082153],15,26,"[0.5159382273115747, 0.5617614447283221]",70,-1
57,[0.7106679  0.32331468],32,25,"[0.6942212895759857, 0.3443595977133014]",-1,-1
58,[0.42416706 0.6161936 ],51,3,"[0.4029496259172942, 0.6125019196490032]",70,98
59,[0.63907886 0.5632532 ],72,8,"[0.6562537953478907, 0.587770368958347]",70,96
60,[0.31432642 0.13666028],97,62,"[0.3034337394387834, 0.16307574483834086]",3,-1
61,[0.19627562 0.46243433],80,34,"[0.21369815508453124, 0.45724973582524725]",70,-1
62,[0.89671476 0.84827347],46,85,"[0.8714245448146577, 0.8201985613378505]",-1,-1
63,[0.16910206 0.74616515],3,51,"[0.19678904786861995, 0.7327619750171224]",51,5
64,[0.38115088 0.27975364],10,9,"[0.39685650502585296, 0.303758861561127]",70,-1
65,[0.60359043 0.49747083],58,2,"[0.6308487189359515, 0.4824811391147199]",70,83
66,[0.54375785 0.62888291],12,27,"[0.5784376200561868, 0.6426522007588652]",70,-1
67,[0.49535034 0.58598056],51,26,"[0.5159382273115747, 0.5617614447283221]",70,-1
68,[0.17609628 0.29848496],52,70,"[0.14854052178847993, 0.30115484792865704]",-1,-1
69,[0.45580167 0.47687354],89,19,"[0.4148214252974947, 0.4562664890324068]",70,-1
70,[0.58211645 0.16678315],75,36,"[0.6021657749182382, 0.19658113731862698]",57,16
71,[0.74177306 0.22191796],75,28,"[0.7297750129971156, 0.2529801539269043]",70,41
72,[0.62857759 0.55547025],77,8,"[0.6562537953478907, 0.587770368958347]",70,-1
73,[0.65351881 0.69684461],50,42,"[0.6369504821821155, 0.7015671749952328]",46,7
74,[0.22205596 0.46976525],45,34,"[0.21369815508453124, 0.45724973582524725]",70,73
75,[0.40935788 0.74222499],56,18,"[0.42727174645970384, 0.7660462643768231]",70,107
76,[0.70484455 0.54904019],12,12,"[0.7112741984357686, 0.5198123077613397]",70,88
77,[0.42742773 0.35915878],11,16,"[0.4464279403720574, 0.3696866305904787]",70,-1
78,[0.6540326  0.27285926],43,29,"[0.6574915229497541, 0.26323306149305453]",-1,-1
79,[0.78838086 0.60430816],77,35,"[0.7523194950700125, 0.5965231692614043]",-1,-1
80,[0.34890219 0.22688359],73,46,"[0.372271922111111, 0.22068578002224987]",-1,-1
81,[0.52604334 0.62033682],16,15,"[0.48887779686444816, 0.6351209143086842]",70,61
82,[0.4493051  0.75471298],30,18,"[0.42727174645970384, 0.7660462643768231]",70,107
83,[0.50309623 0.57475839],5,26,"[0.5159382273115747, 0.5617614447283221]",70,-1
84,[0.39173672 0.38407312],95,10,"[0.3556940726061834, 0.40559709082196665]",70,84
85,[0.60602229 0.3881322 ],25,4,"[0.6466496366800115, 0.41122992070043407]",70,-1
86,[0.27959047 0.64664951],54,7,"[0.3229017465141969, 0.6685232168653169]",70,105
87,[0.62065067 0.75291219],87,57,"[0.6399335380336764, 0.7667251173412108]",43,6
88,[0.41741063 0.19476699],65,31,"[0.4450769542976681, 0.22070525749393508]",-1,-1
89,[0.71479871 0.33521745],6,25,"[0.6942212895759857, 0.3443595977133014]",70,58
90,[0.2196547  0.46233508],39,34,"[0.21369815508453124, 0.45724973582524725]",70,73
91,[0.64874819 0.41189499],76,4,"[0.6466496366800115, 0.41122992070043407]",70,-1
92,[0.27574377 0.6107848 ],55,1,"[0.293464739335189, 0.5970608283628045]",70,105
93,[0.33570053 0.51764178],45,11,"[0.3432045071134143, 0.5161176337615379]",70,-1
94,[0.68870553 0.35688074],67,25,"[0.6942212895759857, 0.3443595977133014]",70,-1
95,[0.3399892  0.38675059],73,10,"[0.3556940726061834, 0.40559709082196665]",70,84
96,[0.36583618 0.50146893],55,11,"[0.3432045071134143, 0.5161176337615379]",70,-1
97,[0.39733788 0.33184083],10,9,"[0.39685650502585296, 0.303758861561127]",70,92
98,[0.36423168 0.18651572],10,46,"[0.372271922111111, 0.22068578002224987]",70,-1
99,[0.34063946 0.4110404 ],53,10,"[0.3556940726061834, 0.40559709082196665]",70,-1
100,[0.30471033 0.32956545],78,17,"[0.3196123990596885, 0.34116587874080107]",70,-1
101,[0.13550102 0.37769303],55,60,"[0.13812107436033694, 0.407348874570145]",-1,-1
102,[0.62162596 0.32778075],32,13,"[0.6063268037233314, 0.3325977170077039]",70,-1
103,[0.38773278 0.59220863],40,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
104,[0.75418268 0.41958271],32,21,"[0.721559428313098, 0.438415043684742]",70,-1
105,[0.47180708 0.35461387],11,16,"[0.4464279403720574, 0.3696866305904787]",70,43
106,[0.683772   0.19150461],19,41,"[0.6788994574676332, 0.17413929067808767]",-1,-1
107,[0.76393688 0.26782927],92,28,"[0.7297750129971156, 0.2529801539269043]",70,-1
108,[0.4736608  0.64592464],21,15,"[0.48887779686444816, 0.6351209143086842]",70,106
109,[0.70452139 0.43450416],76,21,"[0.721559428313098, 0.438415043684742]",70,-1
110,[0.2543501  0.58830407],81,1,"[0.293464739335189, 0.5970608283628045]",70,-1
111,[0.75028255 0.27642993],0,28,"[0.7297750129971156, 0.2529801539269043]",-1,-1
112,[0.23206346 0.464595  ],80,34,"[0.21369815508453124, 0.45724973582524725]",70,73
113,[0.48766742 0.65378959],93,15,"[0.48887779686444816, 0.6351209143086842]",70,-1
114,[0.13592504 0.27614722],23,70,"[0.14854052178847993, 0.30115484792865704]",-1,-1
115,[0.21685967 0.41319887],45,45,"[0.2162792271364738, 0.38365779258663235]",70,57
116,[0.19727893 0.39575524],66,45,"[0.2162792271364738, 0.38365779258663235]",40,-1
117,[0.24902563 0.52560919],66,6,"[0.24472172593985606, 0.5193762154115001]",70,66
118,[0.547888 0.580811],63,26,"[0.5159382273115747, 0.5617614447283221]",70,70
119,[0.30363239 0.68051938],99,7,"[0.3229017465141969, 0.6685232168653169]",70,105
120,[0.39086801 0.81936167],70,43,"[0.34764990516316413, 0.7832175665614587]",-1,-1
121,[0.62270495 0.23009641],75,36,"[0.6021657749182382, 0.19658113731862698]",66,-1
122,[0.63754329 0.4035247 ],67,4,"[0.6466496366800115, 0.41122992070043407]",70,103
123,[0.33623948 0.33913007],95,17,"[0.3196123990596885, 0.34116587874080107]",70,93
124,[0.56685539 0.55038696],57,14,"[0.5810309125062201, 0.5405710411417837]",70,-1
125,[0.6270324  0.72189911],31,42,"[0.6369504821821155, 0.7015671749952328]",45,-1
126,[0.22410457 0.51703154],2,6,"[0.24472172593985606, 0.5193762154115001]",70,-1
127,[0.73674936 0.23798286],36,28,"[0.7297750129971156, 0.2529801539269043]",70,-1
128,[0.36167018 0.42845486],64,10,"[0.3556940726061834, 0.40559709082196665]",70,-1
129,[0.65595619 0.41758753],28,4,"[0.6466496366800115, 0.41122992070043407]",70,103
130,[0.39653937 0.44422238],84,19,"[0.4148214252974947, 0.4562664890324068]",70,78
131,[0.75950758 0.29011283],69,28,"[0.7297750129971156, 0.2529801539269043]",-1,-1
132,[0.6597819 0.3680721],67,25,"[0.6942212895759857, 0.3443595977133014]",70,103
133,[0.54957387 0.71082577],30,5,"[0.5001240719556674, 0.7048961852063543]",70,-1
134,[0.49598591 0.63335432],42,15,"[0.48887779686444816, 0.6351209143086842]",70,-1
135,[0.19382718 0.41571682],78,45,"[0.2162792271364738, 0.38365779258663235]",-1,-1
136,[0.4209767  0.60759712],51,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
137,[0.65944176 0.71479732],31,42,"[0.6369504821821155, 0.7015671749952328]",46,-1
138,[0.22985488 0.41319027],68,45,"[0.2162792271364738, 0.38365779258663235]",70,57
139,[0.31234565 0.65734449],99,7,"[0.3229017465141969, 0.6685232168653169]",70,-1
140,[0.20610252 0.27807624],52,44,"[0.23428074418101463, 0.3088150826439605]",23,-1
141,[0.35823198 0.70619598],99,0,"[0.40214296085016504, 0.7045982757326141]",70,105
142,[0.75269368 0.53120505],83,12,"[0.7112741984357686, 0.5198123077613397]",70,-1
143,[0.65037486 0.13513038],91,64,"[0.6235704511799843, 0.11520227677355188]",30,3
144,[0.17646246 0.34702512],80,70,"[0.14854052178847993, 0.30115484792865704]",-1,-1
145,[0.82748142 0.44646991],32,54,"[0.8099249595509188, 0.4328021390765006]",26,-1
146,[0.39630261 0.29695924],64,9,"[0.39685650502585296, 0.303758861561127]",70,-1
147,[0.62239203 0.30031392],74,13,"[0.6063268037233314, 0.3325977170077039]",70,71
148,[0.46711429 0.69034721],44,5,"[0.5001240719556674, 0.7048961852063543]",70,-1
149,[0.27578452 0.5904793 ],17,1,"[0.293464739335189, 0.5970608283628045]",70,105
150,[0.21272659 0.57081294],2,32,"[0.2049580474348927, 0.5984958396059956]",70,64
151,[0.26091986 0.31471652],73,44,"[0.23428074418101463, 0.3088150826439605]",70,53
152,[0.15873292 0.62140708],61,58,"[0.14330556331034391, 0.6452474892052793]",70,-1
153,[0.28684429 0.3868164 ],53,20,"[0.28274140551302024, 0.4267160343158586]",-1,-1
154,[0.48705675 0.32352499],79,30,"[0.5008389088916347, 0.29188116532250685]",-1,-1
155,[0.6430182  0.71421119],50,42,"[0.6369504821821155, 0.7015671749952328]",45,-1
156,[0.64425521 0.33860274],6,13,"[0.6063268037233314, 0.3325977170077039]",70,-1
157,[0.31146642 0.56657167],1,1,"[0.293464739335189, 0.5970608283628045]",70,-1
158,[0.51438305 0.30132062],18,30,"[0.5008389088916347, 0.29188116532250685]",70,24
159,[0.25853526 0.21538462],23,68,"[0.23402573810959232, 0.20930464091567239]",-1,-1
160,[0.45020715 0.83215243],38,65,"[0.44864040121818616, 0.8466481998889447]",34,-1
161,[0.83896396 0.7598947 ],49,59,"[0.8030550180553089, 0.7533562274766238]",9,-1
162,[0.80654221 0.16356075],36,56,"[0.758495637114026, 0.17018178097879402]",-1,-1
163,[0.53356111 0.7864373 ],30,50,"[0.5237676729981166, 0.7676932877016625]",12,-1
164,[0.23041641 0.45208425],86,34,"[0.21369815508453124, 0.45724973582524725]",70,73
165,[0.3963129  0.26840208],37,9,"[0.39685650502585296, 0.303758861561127]",70,-1
166,[0.63448561 0.71198628],72,42,"[0.6369504821821155, 0.7015671749952328]",45,7
167,[0.55669231 0.70531472],26,5,"[0.5001240719556674, 0.7048961852063543]",70,-1
168,[0.53807202 0.39268362],35,22,"[0.5594371078568406, 0.4088343087992398]",70,13
169,[0.43976226 0.62424341],34,3,"[0.4029496259172942, 0.6125019196490032]",70,98
170,[0.22899305 0.64436256],2,37,"[0.2212027338583165, 0.6669704262701877]",70,81
171,[0.11982713 0.50113417],61,63,"[0.14526607386095694, 0.46566618204633936]",-1,-1
172,[0.44036004 0.4730908 ],27,19,"[0.4148214252974947, 0.4562664890324068]",70,76
173,[0.30286751 0.33972471],45,17,"[0.3196123990596885, 0.34116587874080107]",70,-1
174,[0.43406768 0.75045289],30,18,"[0.42727174645970384, 0.7660462643768231]",70,107
175,[0.6196531  0.77468428],31,57,"[0.6399335380336764, 0.7667251173412108]",-1,-1
176,[0.40033699 0.67517189],9,0,"[0.40214296085016504, 0.7045982757326141]",70,107
177,[0.46687232 0.1325612 ],90,49,"[0.5028297681443901, 0.1621728800160905]",-1,-1
178,[0.42518508 0.79903115],56,18,"[0.42727174645970384, 0.7660462643768231]",70,-1
179,[0.83002476 0.53515398],41,40,"[0.7975039479198933, 0.518298218328215]",24,-1
180,[0.56342679 0.54165199],24,14,"[0.5810309125062201, 0.5405710411417837]",70,-1
181,[0.74426837 0.61222161],8,35,"[0.7523194950700125, 0.5965231692614043]",70,-1
182,[0.48287651 0.55413288],93,26,"[0.5159382273115747, 0.5617614447283221]",70,68
183,[0.78796304 0.76348968],49,59,"[0.8030550180553089, 0.7533562274766238]",19,1
184,[0.3785604  0.68627631],21,0,"[0.40214296085016504, 0.7045982757326141]",70,-1
185,[0.45166707 0.40624721],37,16,"[0.4464279403720574, 0.3696866305904787]",70,-1
186,[0.43975262 0.51416986],39,23,"[0.4455350448670101, 0.5262701291078777]",70,79
187,[0.31625912 0.52630698],61,11,"[0.3432045071134143, 0.5161176337615379]",70,39
188,[0.54241469 0.60407088],72,26,"[0.5159382273115747, 0.5617614447283221]",-1,-1
189,[0.19322666 0.58477311],86,32,"[0.2049580474348927, 0.5984958396059956]",70,64
190,[0.30729684 0.60067408],59,1,"[0.293464739335189, 0.5970608283628045]",70,-1
191,[0.43643756 0.34770429],98,16,"[0.4464279403720574, 0.3696866305904787]",70,-1
192,[0.40780352 0.08586048],90,61,"[0.4091758595378523, 0.13432354688607182]",-1,-1
193,[0.17764788 0.44910651],78,63,"[0.14526607386095694, 0.46566618204633936]",70,-1
194,[0.47906252 0.1706351 ],48,49,"[0.5028297681443901, 0.1621728800160905]",70,-1
195,[0.15258642 0.675138  ],94,58,"[0.14330556331034391, 0.6452474892052793]",-1,-1
196,[0.27182438 0.1391239 ],97,62,"[0.3034337394387834, 0.16307574483834086]",4,-1
197,[0.1638441  0.75627071],88,51,"[0.19678904786861995, 0.7327619750171224]",-1,-1
198,[0.72169691 0.16114973],43,56,"[0.758495637114026, 0.17018178097879402]",70,25
199,[0.37990459 0.70261119],38,0,"[0.40214296085016504, 0.7045982757326141]",70,-1
200,[0.45318062 0.24300007],18,31,"[0.4450769542976681, 0.22070525749393508]",70,35
201,[0.35947926 0.52424091],45,11,"[0.3432045071134143, 0.5161176337615379]",70,-1
202,[0.72900913 0.78280435],46,55,"[0.7271409799494918, 0.7651587986180624]",16,2
203,[0.41809387 0.68567561],16,0,"[0.40214296085016504, 0.7045982757326141]",70,107
204,[0.53262977 0.6327246 ],5,15,"[0.48887779686444816, 0.6351209143086842]",70,61
205,[0.49924397 0.74559572],26,50,"[0.5237676729981166, 0.7676932877016625]",70,-1
206,[0.42747788 0.7058118 ],51,0,"[0.40214296085016504, 0.7045982757326141]",70,107
207,[0.31554451 0.44438643],17,20,"[0.28274140551302024, 0.4267160343158586]",70,-1
208,[0.2385162  0.83653834],56,52,"[0.2593848559626653, 0.7831546066346156]",-1,-1
209,[0.68207259 0.40087197],77,4,"[0.6466496366800115, 0.41122992070043407]",70,-1
210,[0.38413577 0.74255103],9,0,"[0.40214296085016504, 0.7045982757326141]",70,104
211,[0.70450559 0.20159631],91,41,"[0.6788994574676332, 0.17413929067808767]",70,41
212,[0.41750879 0.71247388],51,0,"[0.40214296085016504, 0.7045982757326141]",70,107
213,[0.41108818 0.51274507],89,23,"[0.4455350448670101, 0.5262701291078777]",-1,-1
214,[0.59089041 0.33511947],48,13,"[0.6063268037233314, 0.3325977170077039]",70,21
215,[0.49970909 0.41675162],58,24,"[0.5114400798364093, 0.4698519013618264]",62,-1
216,[0.37586499 0.54261535],39,11,"[0.3432045071134143, 0.5161176337615379]",-1,-1
217,[0.8553835  0.49017602],82,71,"[0.8782064453496718, 0.5109402162359965]",-1,-1
218,[0.67493968 0.53670085],60,12,"[0.7112741984357686, 0.5198123077613397]",70,-1
219,[0.39832481 0.06241887],20,-1,-1,-1,-1
220,[0.35779229 0.60188494],22,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
221,[0.43866578 0.60780758],16,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
222,[0.83144753 0.40458053],69,54,"[0.8099249595509188, 0.4328021390765006]",-1,-1
223,[0.30513514 0.22992267],23,38,"[0.2936466415654926, 0.25448393670248903]",56,-1
224,[0.67067223 0.27080142],75,29,"[0.6574915229497541, 0.26323306149305453]",70,48
225,[0.73684012 0.78354986],46,55,"[0.7271409799494918, 0.7651587986180624]",16,2
226,[0.53678841 0.39340415],71,22,"[0.5594371078568406, 0.4088343087992398]",70,13
227,[0.54313658 0.35457295],71,22,"[0.5594371078568406, 0.4088343087992398]",-1,-1
228,[0.58168527 0.79985455],31,82,"[0.5851443105016683, 0.8102834743885641]",-1,-1
229,[0.60640087 0.32674803],35,13,"[0.6063268037233314, 0.3325977170077039]",70,-1
230,[0.84423774 0.57828502],82,86,"[0.8569600733805204, 0.581206002490594]",7,-1
231,[0.14642678 0.83099446],94,72,"[0.16801168719194118, 0.818792867801389]",-1,-1
232,[0.43706412 0.27094541],90,31,"[0.4450769542976681, 0.22070525749393508]",70,-1
233,[0.73916809 0.275901  ],32,28,"[0.7297750129971156, 0.2529801539269043]",70,-1
234,[0.19589122 0.73816815],88,51,"[0.19678904786861995, 0.7327619750171224]",51,5
235,[0.69181552 0.11455983],19,66,"[0.7239456060362347, 0.11861599054363044]",-1,-1
236,[0.65572733 0.3761026 ],29,4,"[0.6466496366800115, 0.41122992070043407]",70,103
237,[0.16230729 0.49314494],17,63,"[0.14526607386095694, 0.46566618204633936]",-1,-1
238,[0.30672009 0.50798835],27,11,"[0.3432045071134143, 0.5161176337615379]",70,-1
239,[0.47510539 0.57379638],21,26,"[0.5159382273115747, 0.5617614447283221]",-1,-1
240,[0.47677233 0.54472698],57,23,"[0.4455350448670101, 0.5262701291078777]",70,-1
241,[0.49387127 0.63513986],5,15,"[0.48887779686444816, 0.6351209143086842]",70,106
242,[0.58051436 0.54872752],6,14,"[0.5810309125062201, 0.5405710411417837]",70,-1
243,[0.21460103 0.68702861],94,37,"[0.2212027338583165, 0.6669704262701877]",70,-1
244,[0.18141375 0.46359234],17,34,"[0.21369815508453124, 0.45724973582524725]",70,36
245,[0.69092011 0.51787361],7,12,"[0.7112741984357686, 0.5198123077613397]",70,-1
246,[0.47595545 0.62160841],93,15,"[0.48887779686444816, 0.6351209143086842]",70,106
247,[0.65533609 0.23085939],92,29,"[0.6574915229497541, 0.26323306149305453]",-1,-1
248,[0.77716364 0.61653426],8,35,"[0.7523194950700125, 0.5965231692614043]",-1,-1
249,[0.46314558 0.36096433],18,16,"[0.4464279403720574, 0.3696866305904787]",70,43
250,[0.56810392 0.69872364],40,27,"[0.5784376200561868, 0.6426522007588652]",-1,-1
251,[0.71938699 0.11141781],43,66,"[0.7239456060362347, 0.11861599054363044]",50,-1
252,[0.63528853 0.36819471],79,4,"[0.6466496366800115, 0.41122992070043407]",70,103
253,[0.31863384 0.21434348],95,38,"[0.2936466415654926, 0.25448393670248903]",-1,-1
254,[0.79856118 0.50314865],77,40,"[0.7975039479198933, 0.518298218328215]",67,9
255,[0.46181515 0.5494829 ],63,23,"[0.4455350448670101, 0.5262701291078777]",70,68
256,[0.22438276 0.50804699],17,6,"[0.24472172593985606, 0.5193762154115001]",70,73
257,[0.7733077  0.55919348],83,35,"[0.7523194950700125, 0.5965231692614043]",42,14
258,[0.5126655  0.78857569],42,50,"[0.5237676729981166, 0.7676932877016625]",-1,-1
259,[0.7406396  0.69054456],8,47,"[0.7139496823542854, 0.675571228391764]",-1,-1
260,[0.38252631 0.35685631],79,9,"[0.39685650502585296, 0.303758861561127]",70,84
261,[0.5468898  0.63501739],29,27,"[0.5784376200561868, 0.6426522007588652]",70,61
262,[0.78065939 0.82683391],46,78,"[0.7896667186268026, 0.8311063529832604]",-1,-1
263,[0.48326819 0.61570309],93,15,"[0.48887779686444816, 0.6351209143086842]",70,106
264,[0.46724711 0.35786413],65,16,"[0.4464279403720574, 0.3696866305904787]",70,43
265,[0.25650058 0.72316428],34,33,"[0.2833505532684149, 0.7173563161552576]",70,89
266,[0.49934067 0.2203784 ],98,39,"[0.5426419839064653, 0.226879940831636]",70,22
267,[0.25738255 0.48098975],17,6,"[0.24472172593985606, 0.5193762154115001]",70,73
268,[0.32297632 0.53650078],51,11,"[0.3432045071134143, 0.5161176337615379]",70,-1
269,[0.77993979 0.62315241],83,35,"[0.7523194950700125, 0.5965231692614043]",-1,-1
270,[0.5686279  0.67688349],42,27,"[0.5784376200561868, 0.6426522007588652]",70,-1
271,[0.31614051 0.71816735],99,33,"[0.2833505532684149, 0.7173563161552576]",70,-1
272,[0.6913417  0.22004553],19,41,"[0.6788994574676332, 0.17413929067808767]",70,-1
273,[0.42881417 0.80339646],21,18,"[0.42727174645970384, 0.7660462643768231]",70,-1
274,[0.48102597 0.27581589],48,30,"[0.5008389088916347, 0.29188116532250685]",70,-1
275,[0.40466738 0.49024   ],55,19,"[0.4148214252974947, 0.4562664890324068]",70,-1
276,[0.7768925  0.36373925],69,48,"[0.7657262169316996, 0.3606737275959407]",33,-1
277,[0.4625289  0.61832161],5,15,"[0.48887779686444816, 0.6351209143086842]",-1,-1
278,[0.25745623 0.58493118],99,1,"[0.293464739335189, 0.5970608283628045]",70,-1
279,[0.31003917 0.64175779],94,7,"[0.3229017465141969, 0.6685232168653169]",70,105
280,[0.53749923 0.57566378],42,26,"[0.5159382273115747, 0.5617614447283221]",70,70
281,[0.82756759 0.36939472],41,76,"[0.8493456615211395, 0.3603815657821151]",-1,-1
282,[0.2291947  0.47862103],61,34,"[0.21369815508453124, 0.45724973582524725]",70,-1
283,[0.66144982 0.45829716],7,2,"[0.6308487189359515, 0.4824811391147199]",70,102
284,[0.23817435 0.79285901],13,52,"[0.2593848559626653, 0.7831546066346156]",37,-1
285,[0.57997046 0.31436438],43,13,"[0.6063268037233314, 0.3325977170077039]",70,21
286,[0.50260518 0.55462927],63,26,"[0.5159382273115747, 0.5617614447283221]",70,-1
287,[0.73557319 0.08241894],36,66,"[0.7239456060362347, 0.11861599054363044]",-1,-1
288,[0.39894419 0.7345879 ],56,0,"[0.40214296085016504, 0.7045982757326141]",70,-1
289,[0.38707372 0.42429719],64,10,"[0.3556940726061834, 0.40559709082196665]",70,-1
290,[0.38049102 0.64098599],44,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
291,[0.5112295  0.18967606],33,49,"[0.5028297681443901, 0.1621728800160905]",70,-1
292,[0.74605304 0.40238847],67,21,"[0.721559428313098, 0.438415043684742]",-1,-1
293,[0.12965218 0.1903892 ],52,91,"[0.10363176882978797, 0.18830001223595016]",-1,-1
294,[0.60939203 0.40692872],35,4,"[0.6466496366800115, 0.41122992070043407]",70,-1
295,[0.1550715  0.40773739],80,60,"[0.13812107436033694, 0.407348874570145]",-1,-1
296,[0.25678096 0.36421076],78,45,"[0.2162792271364738, 0.38365779258663235]",70,-1
297,[0.49600455 0.69430696],15,5,"[0.5001240719556674, 0.7048961852063543]",-1,-1
298,[0.35706984 0.63947932],22,7,"[0.3229017465141969, 0.6685232168653169]",70,-1
299,[0.11317738 0.59828312],86,81,"[0.0816157986669621, 0.5801265186490496]",-1,-1
300,[0.29978681 0.63236081],13,1,"[0.293464739335189, 0.5970608283628045]",70,105
301,[0.36240111 0.48390128],39,11,"[0.3432045071134143, 0.5161176337615379]",70,37
302,[0.27375684 0.6407756 ],13,1,"[0.293464739335189, 0.5970608283628045]",70,105
303,[0.37335626 0.64879807],81,3,"[0.4029496259172942, 0.6125019196490032]",70,-1
