,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80356338 0.70140405],67,59,"[0.7626825318503708, 0.6813835782398188]",0,-1
1,[0.64218434 0.53621451],17,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
2,[0.52938088 0.1375692 ],24,79,"[0.5420100355241919, 0.12417340730785872]",0,-1
3,[0.47458715 0.51675612],47,22,"[0.47139072637457585, 0.4843751322823822]",0,-1
4,[0.4730826  0.55597355],81,8,"[0.43185757485378495, 0.5542287818566926]",0,114
5,[0.37216426 0.59197895],94,5,"[0.37313344582157404, 0.587240263851202]",0,-1
6,[0.33448925 0.69360264],23,21,"[0.3584273370452583, 0.6675766553847094]",0,-1
7,[0.52847013 0.84203415],46,52,"[0.5087889126695505, 0.8183986318528818]",0,6
8,[0.07618574 0.3339541 ],97,54,"[0.11602037741507348, 0.3254787941576339]",0,-1
9,[0.80555748 0.25353639],48,11,"[0.7858014425676836, 0.2135327035116855]",0,-1
10,[0.49253272 0.53065123],0,17,"[0.514479302596915, 0.5333346127095789]",0,114
11,[0.41650607 0.4744244 ],40,37,"[0.4111906248425218, 0.4333971428146127]",0,102
12,[0.42260854 0.71900822],45,45,"[0.43304543068388435, 0.7418616916018471]",0,-1
13,[0.78373218 0.15769196],9,50,"[0.7598478646887005, 0.14926359809169176]",0,-1
14,[0.22604339 0.46805851],7,3,"[0.22687338795365883, 0.4477738802112272]",0,-1
15,[0.26458838 0.14315645],22,77,"[0.2773965029387355, 0.105953716904084]",0,-1
16,[0.90202927 0.77257228],90,71,"[0.8707679025024752, 0.7419133811209565]",0,-1
17,[0.56625432 0.59080802],0,39,"[0.5991845498691493, 0.5690635911479707]",0,68
18,[0.18390691 0.3718822 ],99,1,"[0.20247545693050648, 0.3658988850054817]",0,122
19,[0.15621332 0.6789921 ],16,12,"[0.1925838467513805, 0.6713524788525497]",0,27
20,[0.5249619  0.46237988],47,20,"[0.5405077515053088, 0.42994973763358935]",0,-1
21,[0.43899275 0.19523905],91,43,"[0.4417233669547165, 0.18023245349689132]",0,42
22,[0.41765751 0.49971788],65,7,"[0.3667638380049158, 0.4923688448440087]",0,-1
23,[0.26204525 0.27291002],57,2,"[0.26410861259285906, 0.2947580844645016]",0,117
24,[0.50669899 0.36730637],93,47,"[0.4882324684123775, 0.3247270594429298]",0,-1
25,[0.23304245 0.16780983],63,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
26,[0.32274122 0.77702495],6,57,"[0.31169441064137804, 0.8090565775238601]",0,82
27,[0.61378346 0.31301161],62,16,"[0.6493575538511606, 0.3125992071966339]",0,51
28,[0.5971313  0.18102908],24,48,"[0.5895470190020301, 0.1788483247303934]",0,37
29,[0.41626973 0.6934784 ],45,28,"[0.4358576997301493, 0.6461650105660123]",0,-1
30,[0.36953564 0.72245497],6,40,"[0.3595938841442634, 0.7544854056861447]",0,-1
31,[0.31441159 0.67018464],35,21,"[0.3584273370452583, 0.6675766553847094]",0,29
32,[0.21002457 0.32904211],89,1,"[0.20247545693050648, 0.3658988850054817]",0,121
33,[0.65719877 0.128977  ],31,68,"[0.6552698039469304, 0.1519800868984981]",0,-1
34,[0.81927154 0.34644731],87,24,"[0.8216772358383707, 0.35123445289156163]",0,46
35,[0.8517401  0.39903087],39,70,"[0.8361730633863284, 0.4358949626610312]",0,-1
36,[0.46392146 0.48968318],17,22,"[0.47139072637457585, 0.4843751322823822]",0,-1
37,[0.86515265 0.34187942],39,24,"[0.8216772358383707, 0.35123445289156163]",0,-1
38,[0.60290908 0.54032601],0,39,"[0.5991845498691493, 0.5690635911479707]",0,-1
39,[0.14695939 0.61271366],27,63,"[0.10804237614788766, 0.5981511786057374]",0,-1
40,[0.24175984 0.54103472],61,6,"[0.21180739812579305, 0.5640977850981373]",0,-1
41,[0.47187337 0.84365583],86,52,"[0.5087889126695505, 0.8183986318528818]",0,5
42,[0.43557576 0.50022439],65,22,"[0.47139072637457585, 0.4843751322823822]",0,-1
43,[0.32542051 0.21931411],55,33,"[0.35469600326607026, 0.2357285659432434]",0,-1
44,[0.21098134 0.4447085 ],97,3,"[0.22687338795365883, 0.4477738802112272]",0,-1
45,[0.34501915 0.84191733],6,57,"[0.31169441064137804, 0.8090565775238601]",0,-1
46,[0.57335925 0.42415374],0,20,"[0.5405077515053088, 0.42994973763358935]",0,86
47,[0.50412632 0.1856215 ],44,38,"[0.5174806723636313, 0.20478219669797418]",0,-1
48,[0.5685105  0.51535485],54,9,"[0.601863728132336, 0.49689674433960734]",0,-1
49,[0.59246587 0.77757667],70,46,"[0.5977506761265236, 0.7967553770744628]",0,-1
50,[0.57324237 0.8776261 ],70,66,"[0.5978606592133511, 0.8705311892815177]",0,-1
51,[0.40498816 0.82553493],23,65,"[0.39711112500558726, 0.8383208984911977]",0,-1
52,[0.53768249 0.72005747],29,61,"[0.5403318766262633, 0.7335226756167796]",0,4
53,[0.44605446 0.52630711],19,8,"[0.43185757485378495, 0.5542287818566926]",0,-1
54,[0.70452029 0.30239527],4,16,"[0.6493575538511606, 0.3125992071966339]",0,57
55,[0.59205255 0.51371661],17,9,"[0.601863728132336, 0.49689674433960734]",0,-1
56,[0.72028999 0.6560144 ],15,14,"[0.6853696744119944, 0.6467683842797849]",0,-1
57,[0.297919   0.86620761],6,87,"[0.27509781076181233, 0.8467078784943922]",0,-1
58,[0.51264199 0.31251418],93,47,"[0.4882324684123775, 0.3247270594429298]",0,10
59,[0.19705682 0.35543411],97,1,"[0.20247545693050648, 0.3658988850054817]",0,122
60,[0.67781797 0.54712262],17,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
61,[0.68117075 0.53590345],51,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
62,[0.52835041 0.83571563],43,52,"[0.5087889126695505, 0.8183986318528818]",0,-1
63,[0.09563027 0.30365472],99,54,"[0.11602037741507348, 0.3254787941576339]",0,-1
64,[0.35690446 0.2099182 ],68,33,"[0.35469600326607026, 0.2357285659432434]",0,71
65,[0.34989505 0.72500261],35,40,"[0.3595938841442634, 0.7544854056861447]",0,-1
66,[0.85408938 0.21613923],73,13,"[0.8561274823306407, 0.24409365118884027]",0,-1
67,[0.56763432 0.38954659],93,49,"[0.5615721943995424, 0.35005910104549187]",0,67
68,[0.16327573 0.84388477],96,89,"[0.2200640197083823, 0.8576043631646012]",-1,-1
69,[0.77847718 0.7061531 ],67,59,"[0.7626825318503708, 0.6813835782398188]",0,-1
70,[0.50627316 0.87463574],86,76,"[0.4923966562019048, 0.8845184826761036]",0,-1
71,[0.58135237 0.69132669],72,69,"[0.5954601973640875, 0.6485382352322792]",0,-1
72,[0.4358887  0.16346516],78,43,"[0.4417233669547165, 0.18023245349689132]",0,36
73,[0.38865033 0.46436377],40,7,"[0.3667638380049158, 0.4923688448440087]",0,-1
74,[0.58389788 0.4914379 ],93,9,"[0.601863728132336, 0.49689674433960734]",0,88
75,[0.5443219  0.75571826],72,61,"[0.5403318766262633, 0.7335226756167796]",0,-1
76,[0.33476627 0.42322064],83,0,"[0.30645343686728593, 0.389187021956734]",0,-1
77,[0.87333195 0.22657008],80,13,"[0.8561274823306407, 0.24409365118884027]",0,64
78,[0.17378378 0.52882857],11,27,"[0.14856369923445428, 0.5332010018739378]",0,-1
79,[0.29351745 0.4946304 ],3,4,"[0.2923958245472746, 0.5139670834907167]",0,107
80,[0.52311563 0.44305491],71,20,"[0.5405077515053088, 0.42994973763358935]",0,-1
81,[0.3936907  0.21968061],44,33,"[0.35469600326607026, 0.2357285659432434]",0,43
82,[0.5826003  0.13463024],95,79,"[0.5420100355241919, 0.12417340730785872]",0,-1
83,[0.12985735 0.18200127],75,60,"[0.15281839195162752, 0.18544623800589813]",0,-1
84,[0.68021185 0.77046084],29,56,"[0.6603584758543833, 0.7349054121987819]",0,-1
85,[0.38701881 0.62398188],92,5,"[0.37313344582157404, 0.587240263851202]",0,113
86,[0.39556548 0.83097247],86,65,"[0.39711112500558726, 0.8383208984911977]",0,-1
87,[0.41024474 0.25576187],53,34,"[0.44493527219892853, 0.2523931275871258]",0,-1
88,[0.28656524 0.8224366 ],23,87,"[0.27509781076181233, 0.8467078784943922]",0,-1
89,[0.68340641 0.63220613],88,14,"[0.6853696744119944, 0.6467683842797849]",0,-1
90,[0.64922339 0.39481596],37,35,"[0.634077284112128, 0.4058273979736131]",0,55
91,[0.28882157 0.52095387],40,4,"[0.2923958245472746, 0.5139670834907167]",0,-1
92,[0.77687142 0.62554956],67,36,"[0.7578408413171203, 0.587680149428186]",0,-1
93,[0.26179953 0.7382384 ],96,23,"[0.2824094670166747, 0.7331661925754571]",0,-1
94,[0.52792255 0.12746224],58,79,"[0.5420100355241919, 0.12417340730785872]",0,-1
95,[0.66449831 0.63869347],17,14,"[0.6853696744119944, 0.6467683842797849]",0,49
96,[0.11256369 0.43606714],20,44,"[0.14468051671632295, 0.45233533125643216]",0,-1
97,[0.32519819 0.34673761],60,30,"[0.3512290611461322, 0.31388627143204745]",0,-1
98,[0.16824075 0.57184971],7,27,"[0.14856369923445428, 0.5332010018739378]",0,-1
99,[0.26227034 0.52982443],25,4,"[0.2923958245472746, 0.5139670834907167]",0,-1
100,[0.06676513 0.48559479],77,90,"[0.06643439478889544, 0.5247740557108278]",-1,-1
101,[0.45675243 0.31275649],98,47,"[0.4882324684123775, 0.3247270594429298]",0,-1
102,[0.48097062 0.3561265 ],2,47,"[0.4882324684123775, 0.3247270594429298]",0,-1
103,[0.70004548 0.45009153],37,55,"[0.6893074792570553, 0.4703027541754779]",0,-1
104,[0.14142495 0.6858048 ],69,78,"[0.10520931970528564, 0.7215324181532082]",0,-1
105,[0.21784218 0.43206143],20,3,"[0.22687338795365883, 0.4477738802112272]",0,-1
106,[0.51112527 0.15560807],44,79,"[0.5420100355241919, 0.12417340730785872]",0,-1
107,[0.35056144 0.67340319],94,21,"[0.3584273370452583, 0.6675766553847094]",0,104
108,[0.50793737 0.78204691],72,52,"[0.5087889126695505, 0.8183986318528818]",0,-1
109,[0.22224241 0.4087666 ],56,3,"[0.22687338795365883, 0.4477738802112272]",0,-1
110,[0.94056475 0.45917434],39,83,"[0.9074018121923739, 0.4273102962948115]",-1,-1
111,[0.12745619 0.5744059 ],61,63,"[0.10804237614788766, 0.5981511786057374]",0,-1
112,[0.29355691 0.54539857],7,4,"[0.2923958245472746, 0.5139670834907167]",0,105
113,[0.29378154 0.48008329],32,4,"[0.2923958245472746, 0.5139670834907167]",0,106
114,[0.19004904 0.5110363 ],11,27,"[0.14856369923445428, 0.5332010018739378]",0,-1
115,[0.42569124 0.57576972],65,8,"[0.43185757485378495, 0.5542287818566926]",0,115
116,[0.35291539 0.2886702 ],53,30,"[0.3512290611461322, 0.31388627143204745]",0,-1
117,[0.64768018 0.66422772],0,14,"[0.6853696744119944, 0.6467683842797849]",0,-1
118,[0.75897575 0.29486791],87,15,"[0.7677103302351038, 0.29143806901546027]",0,-1
119,[0.36883697 0.72693177],6,40,"[0.3595938841442634, 0.7544854056861447]",0,-1
120,[0.65202067 0.58300782],37,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
121,[0.13702933 0.2629574 ],75,72,"[0.11714399004153364, 0.23873581606575311]",0,-1
122,[0.1553202 0.2740968],55,10,"[0.18513084176802827, 0.2814755101771358]",0,97
123,[0.17775049 0.3061513 ],52,10,"[0.18513084176802827, 0.2814755101771358]",0,-1
124,[0.69476764 0.50681565],37,55,"[0.6893074792570553, 0.4703027541754779]",0,-1
125,[0.28769587 0.56321989],3,4,"[0.2923958245472746, 0.5139670834907167]",0,-1
126,[0.20380935 0.3576938 ],89,1,"[0.20247545693050648, 0.3658988850054817]",0,122
127,[0.3439981 0.1308118],63,53,"[0.3685148289952107, 0.1562511281845316]",0,-1
128,[0.29271012 0.14393358],22,31,"[0.28784552825904014, 0.1837794305471458]",0,-1
129,[0.59587636 0.44468014],93,9,"[0.601863728132336, 0.49689674433960734]",0,86
130,[0.71748021 0.56667986],51,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
131,[0.53396441 0.20418892],2,38,"[0.5174806723636313, 0.20478219669797418]",0,-1
132,[0.41491875 0.61021514],26,28,"[0.4358576997301493, 0.6461650105660123]",0,113
133,[0.76126104 0.07174205],9,-1,-1,-1,-1
134,[0.45514846 0.43362448],71,37,"[0.4111906248425218, 0.4333971428146127]",0,-1
135,[0.30859178 0.37406702],79,0,"[0.30645343686728593, 0.389187021956734]",0,121
136,[0.56561688 0.55309386],17,39,"[0.5991845498691493, 0.5690635911479707]",0,68
137,[0.27363455 0.7855081 ],84,57,"[0.31169441064137804, 0.8090565775238601]",0,-1
138,[0.27933426 0.6503546 ],23,18,"[0.28835435029933965, 0.6169397718758888]",0,-1
139,[0.32125047 0.61750799],92,18,"[0.28835435029933965, 0.6169397718758888]",0,-1
140,[0.8558445  0.46424636],33,70,"[0.8361730633863284, 0.4358949626610312]",0,3
141,[0.30264705 0.56220152],3,4,"[0.2923958245472746, 0.5139670834907167]",0,105
142,[0.71530769 0.22193556],31,29,"[0.6784603098175603, 0.22418143004426305]",0,30
143,[0.58212072 0.3727002 ],42,49,"[0.5615721943995424, 0.35005910104549187]",0,67
144,[0.24156642 0.33421678],82,2,"[0.26410861259285906, 0.2947580844645016]",0,121
145,[0.61232561 0.49969542],17,9,"[0.601863728132336, 0.49689674433960734]",0,87
146,[0.23730455 0.17428634],57,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
147,[0.87350711 0.1863765 ],10,62,"[0.8500393112845493, 0.1552533613142898]",0,-1
148,[0.4658109  0.66007829],45,28,"[0.4358576997301493, 0.6461650105660123]",0,-1
149,[0.82749529 0.36595841],39,24,"[0.8216772358383707, 0.35123445289156163]",0,46
150,[0.83869691 0.81471136],14,64,"[0.807701679783587, 0.7834997892287343]",0,-1
151,[0.18485016 0.76744033],84,42,"[0.20234414223862815, 0.7660794156481076]",0,-1
152,[0.58868899 0.37731874],4,49,"[0.5615721943995424, 0.35005910104549187]",0,67
153,[0.7734568  0.55828963],15,36,"[0.7578408413171203, 0.587680149428186]",0,-1
154,[0.71621784 0.51570567],37,25,"[0.6932998670590889, 0.5522898535871983]",0,-1
155,[0.15297636 0.27204433],99,10,"[0.18513084176802827, 0.2814755101771358]",0,97
156,[0.88129632 0.40920835],39,83,"[0.9074018121923739, 0.4273102962948115]",0,-1
157,[0.64123339 0.63414744],15,14,"[0.6853696744119944, 0.6467683842797849]",0,-1
158,[0.83784685 0.50383377],33,73,"[0.8311070861483263, 0.530833068496062]",0,-1
159,[0.24018844 0.17168543],75,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
160,[0.43113887 0.16206165],44,43,"[0.4417233669547165, 0.18023245349689132]",0,-1
161,[0.77070784 0.70409751],90,59,"[0.7626825318503708, 0.6813835782398188]",0,-1
162,[0.58984568 0.55328243],0,39,"[0.5991845498691493, 0.5690635911479707]",0,76
163,[0.44618172 0.3963954 ],40,37,"[0.4111906248425218, 0.4333971428146127]",0,-1
164,[0.22650193 0.24229008],52,19,"[0.22509024191140628, 0.21340090516345792]",0,117
165,[0.19189827 0.21131445],22,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
166,[0.19185517 0.23868777],57,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
167,[0.30886202 0.55515947],32,4,"[0.2923958245472746, 0.5139670834907167]",0,105
168,[0.63407759 0.58260462],17,39,"[0.5991845498691493, 0.5690635911479707]",0,-1
169,[0.37521762 0.76864495],6,40,"[0.3595938841442634, 0.7544854056861447]",0,-1
170,[0.17059294 0.57581167],16,6,"[0.21180739812579305, 0.5640977850981373]",0,-1
171,[0.22367728 0.57190316],7,6,"[0.21180739812579305, 0.5640977850981373]",0,-1
172,[0.18844471 0.21477612],18,19,"[0.22509024191140628, 0.21340090516345792]",0,-1
173,[0.15758341 0.16507874],22,60,"[0.15281839195162752, 0.18544623800589813]",0,-1
174,[0.62472543 0.25886018],62,32,"[0.575731314655203, 0.25953479969281795]",0,17
175,[0.14511259 0.51334929],61,27,"[0.14856369923445428, 0.5332010018739378]",0,91
176,[0.75582308 0.34783478],59,26,"[0.7185404522651928, 0.36732803343264714]",0,-1
177,[0.57398051 0.80280769],72,46,"[0.5977506761265236, 0.7967553770744628]",0,7
178,[0.19823528 0.66122288],69,12,"[0.1925838467513805, 0.6713524788525497]",0,-1
179,[0.64992882 0.2182968 ],36,29,"[0.6784603098175603, 0.22418143004426305]",0,-1
180,[0.36342275 0.30638784],18,30,"[0.3512290611461322, 0.31388627143204745]",0,-1
181,[0.15981074 0.36905869],12,1,"[0.20247545693050648, 0.3658988850054817]",0,103
182,[0.41576633 0.4628214 ],65,37,"[0.4111906248425218, 0.4333971428146127]",0,-1
183,[0.4167821  0.56634163],94,8,"[0.43185757485378495, 0.5542287818566926]",0,-1
184,[0.44138557 0.63659825],45,28,"[0.4358576997301493, 0.6461650105660123]",0,-1
185,[0.28984799 0.28404063],52,2,"[0.26410861259285906, 0.2947580844645016]",0,-1
186,[0.29538096 0.18536721],55,31,"[0.28784552825904014, 0.1837794305471458]",0,-1
187,[0.57613884 0.5004461 ],0,9,"[0.601863728132336, 0.49689674433960734]",0,88
188,[0.44861031 0.56088639],1,8,"[0.43185757485378495, 0.5542287818566926]",0,-1
189,[0.87880039 0.35453729],87,80,"[0.9045379213096836, 0.30744998668226775]",0,-1
190,[0.60490126 0.4705599 ],54,9,"[0.601863728132336, 0.49689674433960734]",0,-1
191,[0.33545824 0.42437607],32,0,"[0.30645343686728593, 0.389187021956734]",0,-1
192,[0.1030329  0.15984693],52,92,"[0.09855040606604339, 0.1341584462767313]",0,-1
193,[0.78270981 0.37343944],59,24,"[0.8216772358383707, 0.35123445289156163]",0,-1
194,[0.37561206 0.46584807],5,7,"[0.3667638380049158, 0.4923688448440087]",0,-1
195,[0.25604959 0.41451432],20,3,"[0.22687338795365883, 0.4477738802112272]",0,119
196,[0.76918912 0.21674591],10,11,"[0.7858014425676836, 0.2135327035116855]",0,-1
197,[0.38385071 0.5984283 ],94,5,"[0.37313344582157404, 0.587240263851202]",0,113
198,[0.54736095 0.44651803],93,20,"[0.5405077515053088, 0.42994973763358935]",0,-1
199,[0.19057096 0.11331029],63,75,"[0.19147682193943583, 0.11875375810696635]",0,-1
200,[0.56052846 0.6415736 ],17,69,"[0.5954601973640875, 0.6485382352322792]",0,-1
201,[0.88168217 0.27649895],74,80,"[0.9045379213096836, 0.30744998668226775]",0,-1
202,[0.34332856 0.48502123],25,7,"[0.3667638380049158, 0.4923688448440087]",0,108
203,[0.51555374 0.56465328],81,17,"[0.514479302596915, 0.5333346127095789]",0,-1
204,[0.28157986 0.466083  ],41,4,"[0.2923958245472746, 0.5139670834907167]",0,106
205,[0.51481526 0.52071419],66,17,"[0.514479302596915, 0.5333346127095789]",0,-1
206,[0.52509463 0.16150629],78,79,"[0.5420100355241919, 0.12417340730785872]",0,-1
207,[0.19158091 0.33112219],18,1,"[0.20247545693050648, 0.3658988850054817]",0,120
208,[0.67998809 0.72991955],72,56,"[0.6603584758543833, 0.7349054121987819]",0,-1
209,[0.30271154 0.77098458],96,57,"[0.31169441064137804, 0.8090565775238601]",0,-1
210,[0.45395297 0.63332978],26,28,"[0.4358576997301493, 0.6461650105660123]",0,-1
211,[0.81959384 0.26813209],48,13,"[0.8561274823306407, 0.24409365118884027]",0,63
212,[0.39087015 0.59384254],5,5,"[0.37313344582157404, 0.587240263851202]",0,113
213,[0.61517587 0.49452764],81,9,"[0.601863728132336, 0.49689674433960734]",0,87
214,[0.85367234 0.12122881],28,62,"[0.8500393112845493, 0.1552533613142898]",0,-1
215,[0.17535433 0.43039992],12,44,"[0.14468051671632295, 0.45233533125643216]",0,-1
216,[0.45182023 0.61099595],5,28,"[0.4358576997301493, 0.6461650105660123]",0,-1
217,[0.79588483 0.2771276 ],48,15,"[0.7677103302351038, 0.29143806901546027]",0,-1
218,[0.72337224 0.53598128],38,25,"[0.6932998670590889, 0.5522898535871983]",0,25
219,[0.7168139 0.6717301],15,14,"[0.6853696744119944, 0.6467683842797849]",0,-1
220,[0.30928697 0.7431966 ],23,23,"[0.2824094670166747, 0.7331661925754571]",0,78
221,[0.42549525 0.13990449],44,67,"[0.4495157667106158, 0.11316777630935705]",0,-1
222,[0.4856599  0.54120676],66,17,"[0.514479302596915, 0.5333346127095789]",0,114
223,[0.78555533 0.22474893],31,11,"[0.7858014425676836, 0.2135327035116855]",0,65
