,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60857949 0.6167478 ],0,23,"[0.63401204081153, 0.6083044096666003]",-1,-1
1,[0.70685287 0.47665817],0,27,"[0.7127889743120617, 0.5071797184531157]",390,-1
2,[0.75669777 0.44475252],0,14,"[0.7635338174438143, 0.3806624289221968]",226,-1
3,[0.57604315 0.54475615],0,33,"[0.5515063534252673, 0.5212808821064803]",-1,55
4,[0.65340588 0.59277822],0,23,"[0.63401204081153, 0.6083044096666003]",1934,-1
5,[0.63036857 0.45079261],0,41,"[0.6047235926181286, 0.48042023015183183]",-1,-1
6,[0.47592494 0.51783124],0,10,"[0.47033126344236886, 0.5153831712509764]",-1,-1
7,[0.7329007  0.47047047],0,27,"[0.7127889743120617, 0.5071797184531157]",225,1
8,[0.59936664 0.4462896 ],0,41,"[0.6047235926181286, 0.48042023015183183]",-1,-1
9,[0.64012006 0.37010075],0,35,"[0.629251488515165, 0.3408763089445199]",386,-1
10,[0.67757714 0.4863323 ],0,27,"[0.7127889743120617, 0.5071797184531157]",604,-1
11,[0.65021744 0.6340035 ],0,23,"[0.63401204081153, 0.6083044096666003]",1941,108
12,[0.49058764 0.46466789],0,10,"[0.47033126344236886, 0.5153831712509764]",1170,-1
13,[0.51126754 0.54039322],0,33,"[0.5515063534252673, 0.5212808821064803]",1114,39
14,[0.64824285 0.53820033],0,32,"[0.627321275415095, 0.5480551408210836]",1484,-1
15,[0.65083494 0.50311679],0,32,"[0.627321275415095, 0.5480551408210836]",1429,-1
16,[0.52978798 0.47175734],0,33,"[0.5515063534252673, 0.5212808821064803]",967,-1
17,[0.60194832 0.51260117],0,41,"[0.6047235926181286, 0.48042023015183183]",1128,-1
18,[0.58092455 0.57470508],0,24,"[0.5551210266713312, 0.6040317602895416]",1620,-1
19,[0.47350818 0.45487882],0,8,"[0.5053533526989317, 0.40508384565812067]",-1,-1
20,[0.6097656  0.49898927],0,41,"[0.6047235926181286, 0.48042023015183183]",1039,-1
21,[0.6422383  0.46580381],0,41,"[0.6047235926181286, 0.48042023015183183]",504,-1
22,[0.60093881 0.45716624],0,41,"[0.6047235926181286, 0.48042023015183183]",434,-1
23,[0.54338312 0.5817176 ],0,24,"[0.5551210266713312, 0.6040317602895416]",-1,58
24,[0.63619315 0.41806395],0,37,"[0.6816499406090663, 0.4268854571073132]",230,-1
25,[0.59291218 0.51501974],0,41,"[0.6047235926181286, 0.48042023015183183]",-1,-1
26,[0.62595711 0.52325786],0,32,"[0.627321275415095, 0.5480551408210836]",-1,57
27,[0.59291656 0.37608643],0,34,"[0.5870600770869647, 0.40214872340175395]",-1,-1
28,[0.63634875 0.47942941],0,41,"[0.6047235926181286, 0.48042023015183183]",989,-1
29,[0.60704592 0.50749975],0,41,"[0.6047235926181286, 0.48042023015183183]",-1,-1
30,[0.61349839 0.6000785 ],0,23,"[0.63401204081153, 0.6083044096666003]",-1,-1
