,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71934822 0.1171    ],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
1,[0.71703044 0.05776532],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
2,[0.78184176 0.17473953],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
3,[0.7721553  0.10495495],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
4,[0.73125471 0.17787259],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
5,[0.80679697 0.12823332],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
6,[0.8139664  0.11187686],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
7,[0.74925887 0.09384694],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
8,[0.68931813 0.11047264],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
9,[0.72637132 0.12361492],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
10,[0.79531286 0.12591911],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
11,[0.77739934 0.11502026],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
12,[0.77520605 0.16976093],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
13,[0.76253187 0.19533663],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
14,[0.7867568  0.12364598],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
15,[0.76993647 0.03710774],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
16,[0.72401837 0.19463918],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
17,[0.7962629  0.19386632],0,-1,-1,0,0
18,[0.78308413 0.12258971],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
19,[0.75769295 0.13045841],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
20,[0.73756247 0.15373693],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
21,[0.73579861 0.13241189],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
22,[0.77566219 0.09217439],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
23,[0.71777226 0.16615273],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
24,[0.70629269 0.10439251],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
25,[0.77933047 0.12197408],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
26,[0.72877245 0.06088605],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
27,[0.79546593 0.12176532],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
28,[0.7495781  0.13990159],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
29,[0.80849479 0.13378577],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
30,[0.73668212 0.13822206],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
31,[0.80097289 0.08552159],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
32,[0.74267442 0.07351222],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
33,[0.75339427 0.19115913],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
34,[0.72007328 0.12723807],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
35,[0.77062702 0.14261163],0,5,"[0.7358043045821527, 0.14807051132645]",0,0
36,[0.80086838 0.1090348 ],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
37,[0.7254681  0.09763001],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
38,[0.75735196 0.11317202],0,8,"[0.7692289452923778, 0.09397681982028629]",0,0
