,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22489398 0.58695072],7,4,"[0.2365945143211123, 0.5586270911682734]",0,-1
1,[0.13539704 0.33850212],8,3,"[0.1272493251795519, 0.40393033728563815]",0,4
2,[0.26746386 0.41917259],4,2,"[0.3090238677552403, 0.4312435848351821]",0,6
3,[0.26286779 0.4227586 ],4,2,"[0.3090238677552403, 0.4312435848351821]",0,6
4,[0.80593355 0.13358859],3,6,"[0.8269792352717465, 0.1341768409618339]",3,3
5,[0.79843111 0.81685041],6,5,"[0.7443691046734459, 0.8420593554885899]",2,1
6,[0.60509553 0.24420099],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
7,[0.81811458 0.83198771],6,-1,-1,2,1
8,[0.16514656 0.8214441 ],9,9,"[0.1598038945394096, 0.8491902333241331]",1,0
9,[0.77937649 0.11019296],3,6,"[0.8269792352717465, 0.1341768409618339]",3,3
10,[0.07321265 0.38803805],8,3,"[0.1272493251795519, 0.40393033728563815]",0,4
11,[0.6058714  0.28228714],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
12,[0.19088935 0.83052296],9,9,"[0.1598038945394096, 0.8491902333241331]",1,0
13,[0.83694499 0.55581309],0,1,"[0.8413888286083749, 0.6112458323754102]",2,8
14,[0.17031163 0.57991069],7,4,"[0.2365945143211123, 0.5586270911682734]",0,-1
15,[0.69067309 0.19532295],5,-1,-1,4,2
16,[0.60018828 0.26968459],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
17,[0.63377196 0.25545825],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
18,[0.7135652  0.25097597],5,0,"[0.6599946516159102, 0.273763033959475]",4,2
19,[0.7080088  0.23292742],5,0,"[0.6599946516159102, 0.273763033959475]",4,2
20,[0.14345302 0.40071727],8,3,"[0.1272493251795519, 0.40393033728563815]",0,4
21,[0.8653582 0.5415524],0,-1,-1,2,8
22,[0.23628227 0.44267186],4,-1,-1,0,-1
23,[0.79326252 0.62524225],1,1,"[0.8413888286083749, 0.6112458323754102]",2,7
24,[0.2139603  0.55441271],7,4,"[0.2365945143211123, 0.5586270911682734]",0,5
25,[0.72751663 0.29062582],5,0,"[0.6599946516159102, 0.273763033959475]",4,2
26,[0.15908662 0.78232397],9,8,"[0.13664282361328356, 0.7900118580113137]",1,0
27,[0.68565602 0.7952827 ],6,-1,-1,2,1
28,[0.78209967 0.63746681],1,1,"[0.8413888286083749, 0.6112458323754102]",2,-1
29,[0.67782177 0.21801189],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
30,[0.22005679 0.51166003],7,4,"[0.2365945143211123, 0.5586270911682734]",0,5
31,[0.67339824 0.24084408],2,0,"[0.6599946516159102, 0.273763033959475]",4,2
32,[0.87732489 0.588485  ],0,1,"[0.8413888286083749, 0.6112458323754102]",2,-1
33,[0.32106215 0.39807409],4,2,"[0.3090238677552403, 0.4312435848351821]",0,6
