,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.27487941 0.69911722],6,1,"[0.2910370722022353, 0.703752247906322]",1,1
65,[0.3261518  0.69271988],6,1,"[0.2910370722022353, 0.703752247906322]",1,1
66,[0.40688799 0.67847676],6,23,"[0.3746643334182623, 0.6402226724883298]",1,1
67,[0.42224546 0.61667313],6,23,"[0.3746643334182623, 0.6402226724883298]",-1,-1
68,[0.35413072 0.5246972 ],6,35,"[0.35030933109601536, 0.5486143503495469]",1,1
69,[0.24696655 0.79590236],6,34,"[0.24402994619858243, 0.7553854576454945]",1,1
70,[0.30507446 0.39135721],7,14,"[0.2913874632555953, 0.436111216295245]",1,1
71,[0.23622703 0.31585327],7,43,"[0.26878402048892464, 0.31779576124719006]",1,1
72,[0.38120836 0.32593802],7,5,"[0.3754510982341, 0.35404555891806466]",1,1
73,[0.31766753 0.41614425],7,14,"[0.2913874632555953, 0.436111216295245]",1,1
74,[0.31520015 0.28405873],7,0,"[0.3369726411529311, 0.28128223928164847]",1,1
75,[0.33285253 0.31894171],7,0,"[0.3369726411529311, 0.28128223928164847]",1,1
76,[0.3987158  0.34406498],7,5,"[0.3754510982341, 0.35404555891806466]",1,1
77,[0.31640249 0.40436215],7,14,"[0.2913874632555953, 0.436111216295245]",1,1
78,[0.35632268 0.31793305],7,5,"[0.3754510982341, 0.35404555891806466]",1,1
79,[0.32177904 0.32769367],7,0,"[0.3369726411529311, 0.28128223928164847]",1,1
80,[0.82011131 0.74824899],8,10,"[0.8314759055826123, 0.7598612977534419]",1,1
81,[0.86538663 0.7343257 ],8,10,"[0.8314759055826123, 0.7598612977534419]",1,1
82,[0.76939488 0.79148328],8,16,"[0.7744573877921226, 0.8290943371824019]",1,1
83,[0.81112532 0.7310071 ],8,10,"[0.8314759055826123, 0.7598612977534419]",1,1
84,[0.82812446 0.76653708],8,10,"[0.8314759055826123, 0.7598612977534419]",1,1
85,[0.74788492 0.8316838 ],8,16,"[0.7744573877921226, 0.8290943371824019]",1,1
86,[0.77233108 0.82454708],8,16,"[0.7744573877921226, 0.8290943371824019]",1,1
87,[0.85592012 0.8274043 ],8,-1,-1,-1,1
88,[0.89626676 0.83931086],8,-1,-1,-1,-1
89,[0.7961053  0.90904549],8,-1,-1,-1,-1
90,[0.47673822 0.41719389],9,15,"[0.4804859006814756, 0.4314187088260614]",1,1
91,[0.52586809 0.50400775],9,60,"[0.5433580007569195, 0.46792880155563416]",1,1
92,[0.61186128 0.49075871],9,17,"[0.6199551299267775, 0.49235453236487436]",1,1
93,[0.53818474 0.38055302],9,7,"[0.5611647416560306, 0.39537290228943595]",1,1
94,[0.4996732  0.53102906],9,41,"[0.49529168078267816, 0.5447449516882903]",1,1
95,[0.48420681 0.47003311],9,15,"[0.4804859006814756, 0.4314187088260614]",1,1
96,[0.48712536 0.40199845],9,15,"[0.4804859006814756, 0.4314187088260614]",1,1
97,[0.6610555  0.56485924],9,44,"[0.6793829863349508, 0.5809918295218365]",1,1
98,[0.53959774 0.42854032],9,7,"[0.5611647416560306, 0.39537290228943595]",1,1
99,[0.5049837  0.44956542],9,15,"[0.4804859006814756, 0.4314187088260614]",1,1
100,[0.65070125 0.50901902],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
101,[0.6349265  0.50837606],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
102,[0.69480632 0.62688665],10,58,"[0.7098237773066727, 0.6707584562335241]",1,1
103,[0.58366566 0.50137469],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
104,[0.64245607 0.50427723],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
105,[0.57661829 0.41786602],10,7,"[0.5611647416560306, 0.39537290228943595]",1,1
106,[0.60637648 0.41927181],10,7,"[0.5611647416560306, 0.39537290228943595]",1,1
107,[0.59426308 0.51944953],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
108,[0.67836954 0.57550424],10,44,"[0.6793829863349508, 0.5809918295218365]",1,1
109,[0.61741373 0.46972976],10,17,"[0.6199551299267775, 0.49235453236487436]",1,1
110,[0.90548468 0.26631068],11,53,"[0.9069012918777449, 0.2346386778981937]",-1,1
111,[0.84997782 0.2503947 ],11,53,"[0.9069012918777449, 0.2346386778981937]",1,1
112,[0.84341458 0.29689625],11,37,"[0.8590325860382942, 0.34593855875879764]",1,1
113,[0.90402132 0.20972581],11,53,"[0.9069012918777449, 0.2346386778981937]",1,1
114,[0.85740736 0.18203209],11,20,"[0.8499469013259933, 0.180180785659737]",1,1
115,[0.8588314  0.18858568],11,20,"[0.8499469013259933, 0.180180785659737]",1,1
116,[0.78163642 0.23911279],11,57,"[0.7904077462625251, 0.21982590636164442]",1,1
117,[0.88514574 0.23846281],11,53,"[0.9069012918777449, 0.2346386778981937]",1,1
118,[0.87274714 0.31966196],11,37,"[0.8590325860382942, 0.34593855875879764]",1,1
119,[0.80448161 0.28965591],11,65,"[0.7597598246246093, 0.3058846514076936]",1,1
120,[0.91484974 0.49333902],12,47,"[0.8909767880133894, 0.4971098958959034]",1,1
121,[0.81018559 0.51751526],12,48,"[0.8144516387447326, 0.5358419927595699]",1,1
122,[0.83740329 0.54700972],12,48,"[0.8144516387447326, 0.5358419927595699]",1,1
123,[0.84697846 0.50222884],12,47,"[0.8909767880133894, 0.4971098958959034]",1,1
124,[0.93741034 0.57527431],12,-1,-1,-1,1
125,[0.90293735 0.44483461],12,47,"[0.8909767880133894, 0.4971098958959034]",-1,0
126,[0.89003609 0.51191853],12,47,"[0.8909767880133894, 0.4971098958959034]",1,1
127,[0.82573124 0.60956556],12,13,"[0.8462002092057791, 0.6011732385029886]",1,1
128,[0.83322266 0.45201241],12,26,"[0.7876066094620435, 0.45530102329268113]",1,1
129,[0.82552654 0.58349337],12,13,"[0.8462002092057791, 0.6011732385029886]",1,1
130,[0.64481    0.30834425],13,40,"[0.6004638769156656, 0.27399001025077385]",1,1
131,[0.59604102 0.39980596],13,7,"[0.5611647416560306, 0.39537290228943595]",1,1
132,[0.70908497 0.35914553],13,46,"[0.6948797234529225, 0.36033803410314075]",1,1
133,[0.7421534  0.31209949],13,65,"[0.7597598246246093, 0.3058846514076936]",1,1
134,[0.72684462 0.32372639],13,65,"[0.7597598246246093, 0.3058846514076936]",1,1
135,[0.66518887 0.34117326],13,46,"[0.6948797234529225, 0.36033803410314075]",1,1
136,[0.67131075 0.43822858],13,28,"[0.6830662826397844, 0.4534552688979371]",1,1
137,[0.68926758 0.43387596],13,28,"[0.6830662826397844, 0.4534552688979371]",1,1
138,[0.72746511 0.28766813],13,64,"[0.7135260625597128, 0.28814280050112334]",1,1
139,[0.63055064 0.42866408],13,28,"[0.6830662826397844, 0.4534552688979371]",1,1
140,[0.5735828  0.63930654],14,54,"[0.5741660234328239, 0.6070366356573927]",1,1
141,[0.57912911 0.67279346],14,29,"[0.5378165311769382, 0.6657236211015378]",1,1
142,[0.53185224 0.58378131],14,54,"[0.5741660234328239, 0.6070366356573927]",1,1
143,[0.54928709 0.62940535],14,54,"[0.5741660234328239, 0.6070366356573927]",1,1
144,[0.65753763 0.68379769],14,56,"[0.663328669292832, 0.7030023365189474]",1,1
145,[0.54081089 0.77914835],14,6,"[0.5380629202450381, 0.7760714138024748]",1,1
146,[0.65087303 0.62550174],14,44,"[0.6793829863349508, 0.5809918295218365]",1,1
147,[0.58538589 0.57688016],14,54,"[0.5741660234328239, 0.6070366356573927]",1,1
148,[0.5277599 0.6760788],14,29,"[0.5378165311769382, 0.6657236211015378]",1,1
149,[0.50067521 0.63620564],14,39,"[0.48796138467310773, 0.6308378443090498]",1,1
150,[0.65136478 0.78559464],15,21,"[0.673788726330597, 0.8009814075597895]",1,1
151,[0.68568487 0.78792691],15,21,"[0.673788726330597, 0.8009814075597895]",1,1
152,[0.56722855 0.74410287],15,24,"[0.6066258396252362, 0.7326511210506307]",1,1
153,[0.58960174 0.7295333 ],15,24,"[0.6066258396252362, 0.7326511210506307]",1,1
154,[0.51377419 0.76674981],15,6,"[0.5380629202450381, 0.7760714138024748]",1,1
155,[0.66184321 0.70334348],15,56,"[0.663328669292832, 0.7030023365189474]",1,1
156,[0.52266893 0.79092042],15,6,"[0.5380629202450381, 0.7760714138024748]",1,1
157,[0.63127514 0.73070514],15,24,"[0.6066258396252362, 0.7326511210506307]",1,1
158,[0.65798356 0.79675416],15,21,"[0.673788726330597, 0.8009814075597895]",1,1
159,[0.55696979 0.7760121 ],15,6,"[0.5380629202450381, 0.7760714138024748]",1,1
160,[0.76755081 0.55102071],16,61,"[0.7877273231969939, 0.5575481675415804]",1,1
161,[0.79162681 0.55876316],16,61,"[0.7877273231969939, 0.5575481675415804]",1,1
162,[0.76101398 0.62112669],16,25,"[0.7756776037840326, 0.6360007607067016]",1,1
163,[0.81684218 0.56585174],16,48,"[0.8144516387447326, 0.5358419927595699]",1,1
164,[0.80608716 0.62709005],16,25,"[0.7756776037840326, 0.6360007607067016]",1,1
165,[0.6683834  0.56992921],16,44,"[0.6793829863349508, 0.5809918295218365]",1,1
166,[0.68051913 0.60928079],16,44,"[0.6793829863349508, 0.5809918295218365]",1,1
167,[0.78941567 0.64555536],16,25,"[0.7756776037840326, 0.6360007607067016]",1,1
168,[0.76693487 0.6457012 ],16,25,"[0.7756776037840326, 0.6360007607067016]",1,1
169,[0.78536297 0.58486521],16,61,"[0.7877273231969939, 0.5575481675415804]",1,1
170,[0.35113055 0.63196704],17,23,"[0.3746643334182623, 0.6402226724883298]",1,1
171,[0.39826462 0.56957039],17,35,"[0.35030933109601536, 0.5486143503495469]",-1,-1
172,[0.33159189 0.563117  ],17,35,"[0.35030933109601536, 0.5486143503495469]",1,1
173,[0.34744746 0.69607495],17,1,"[0.2910370722022353, 0.703752247906322]",1,1
174,[0.37460662 0.74581003],17,4,"[0.36938268538768565, 0.7703762050580644]",1,1
175,[0.38113548 0.67538645],17,23,"[0.3746643334182623, 0.6402226724883298]",1,1
176,[0.31797887 0.58058887],17,8,"[0.28884005126591533, 0.5492850542391887]",1,1
177,[0.29010045 0.61598003],17,18,"[0.2835499553335575, 0.6172695941080196]",1,1
178,[0.34032126 0.69373354],17,1,"[0.2910370722022353, 0.703752247906322]",1,1
179,[0.32515371 0.49185865],17,31,"[0.32048339618426275, 0.495157921084938]",1,1
180,[0.36817503 0.18846326],18,9,"[0.354462839552382, 0.18343442123952355]",1,1
181,[0.17563313 0.21727011],18,30,"[0.17650793934574313, 0.1798573680418388]",1,1
182,[0.30408634 0.24031172],18,0,"[0.3369726411529311, 0.28128223928164847]",1,1
183,[0.35647493 0.27279296],18,0,"[0.3369726411529311, 0.28128223928164847]",1,1
184,[0.36511389 0.33811585],18,5,"[0.3754510982341, 0.35404555891806466]",1,1
185,[0.36305315 0.28349276],18,0,"[0.3369726411529311, 0.28128223928164847]",1,1
186,[0.42485696 0.11442733],18,62,"[0.4688017796534588, 0.13522363317877703]",0,1
187,[0.38569988 0.24813762],18,0,"[0.3369726411529311, 0.28128223928164847]",1,1
188,[0.24409281 0.22357247],18,3,"[0.2622668684955334, 0.19836869999290632]",1,1
189,[0.29745044 0.2934623 ],18,43,"[0.26878402048892464, 0.31779576124719006]",1,1
190,[0.54873575 0.37113215],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
191,[0.52737794 0.36723243],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
192,[0.59205771 0.34712189],19,7,"[0.5611647416560306, 0.39537290228943595]",-1,1
193,[0.47949793 0.34298273],19,38,"[0.4486958776868741, 0.3573605477564726]",1,1
194,[0.57834216 0.34581209],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
195,[0.49466051 0.35932942],19,38,"[0.4486958776868741, 0.3573605477564726]",1,1
196,[0.57037999 0.42512664],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
197,[0.58651628 0.37492637],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
198,[0.44259705 0.3552934 ],19,38,"[0.4486958776868741, 0.3573605477564726]",1,1
199,[0.54064557 0.40301712],19,7,"[0.5611647416560306, 0.39537290228943595]",1,1
200,[0.56773063 0.79157681],20,6,"[0.5380629202450381, 0.7760714138024748]",1,1
201,[0.58230326 0.76553193],20,24,"[0.6066258396252362, 0.7326511210506307]",1,1
202,[0.64230688 0.74208618],20,24,"[0.6066258396252362, 0.7326511210506307]",1,1
203,[0.59832434 0.72813987],20,24,"[0.6066258396252362, 0.7326511210506307]",1,1
204,[0.54454837 0.79848214],20,6,"[0.5380629202450381, 0.7760714138024748]",1,1
205,[0.48969665 0.70921411],20,63,"[0.46639479900328995, 0.7109215985959239]",1,1
206,[0.65441281 0.68918276],20,56,"[0.663328669292832, 0.7030023365189474]",1,1
207,[0.56290941 0.69638599],20,29,"[0.5378165311769382, 0.6657236211015378]",1,1
208,[0.54257946 0.74752873],20,6,"[0.5380629202450381, 0.7760714138024748]",1,1
209,[0.55693862 0.78556996],20,6,"[0.5380629202450381, 0.7760714138024748]",1,1
210,[0.24173433 0.4056431 ],21,14,"[0.2913874632555953, 0.436111216295245]",1,1
211,[0.15079544 0.40977789],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
212,[0.24623318 0.3833035 ],21,43,"[0.26878402048892464, 0.31779576124719006]",1,1
213,[0.18908947 0.42099109],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
214,[0.13375917 0.45885322],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
215,[0.22413375 0.47001973],21,2,"[0.2013982378075139, 0.505921057604966]",1,1
216,[0.17254676 0.40163911],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
217,[0.1665089  0.41029342],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
218,[0.27099289 0.34913258],21,43,"[0.26878402048892464, 0.31779576124719006]",1,1
219,[0.14735824 0.40521046],21,19,"[0.14279326382297958, 0.4227444804611603]",1,1
220,[0.85136375 0.78946496],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
221,[0.87529917 0.63881787],22,13,"[0.8462002092057791, 0.6011732385029886]",1,1
222,[0.85418531 0.73686402],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
223,[0.85480761 0.7459342 ],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
224,[0.83494357 0.77688894],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
225,[0.8040422  0.76499192],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
226,[0.84213598 0.77906324],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
227,[0.91206792 0.87301012],22,-1,-1,-1,-1
228,[0.89797376 0.78648011],22,-1,-1,-1,1
229,[0.8149962  0.75834873],22,10,"[0.8314759055826123, 0.7598612977534419]",1,1
230,[0.85081015 0.21238525],23,20,"[0.8499469013259933, 0.180180785659737]",1,1
231,[0.84723055 0.17610531],23,20,"[0.8499469013259933, 0.180180785659737]",1,1
232,[0.76611179 0.27042974],23,65,"[0.7597598246246093, 0.3058846514076936]",1,1
233,[0.80577616 0.11671974],23,-1,-1,-1,1
234,[0.90758496 0.17371596],23,20,"[0.8499469013259933, 0.180180785659737]",-1,1
235,[1.         0.20653936],23,-1,-1,-1,-1
236,[0.82762281 0.16998775],23,20,"[0.8499469013259933, 0.180180785659737]",1,1
237,[0.80089825 0.19927249],23,57,"[0.7904077462625251, 0.21982590636164442]",1,1
238,[0.91877522 0.24039558],23,53,"[0.9069012918777449, 0.2346386778981937]",-1,1
239,[0.86881696 0.19558449],23,20,"[0.8499469013259933, 0.180180785659737]",1,1
240,[0.89174369 0.59061133],24,13,"[0.8462002092057791, 0.6011732385029886]",1,1
241,[0.82884459 0.66478359],24,49,"[0.8405696242848556, 0.6824252427142409]",1,1
242,[0.76065371 0.71631786],24,58,"[0.7098237773066727, 0.6707584562335241]",1,1
243,[0.77510529 0.618252  ],24,25,"[0.7756776037840326, 0.6360007607067016]",1,1
244,[0.78632225 0.6705754 ],24,25,"[0.7756776037840326, 0.6360007607067016]",1,1
245,[0.6975889  0.64160102],24,58,"[0.7098237773066727, 0.6707584562335241]",1,1
246,[0.80513163 0.75048893],24,10,"[0.8314759055826123, 0.7598612977534419]",1,1
247,[0.81564675 0.6732057 ],24,49,"[0.8405696242848556, 0.6824252427142409]",1,1
248,[0.78565017 0.65817805],24,25,"[0.7756776037840326, 0.6360007607067016]",1,1
249,[0.69900495 0.61416519],24,44,"[0.6793829863349508, 0.5809918295218365]",1,1
250,[0.32897233 0.18589417],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
251,[0.33549684 0.22435197],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
252,[0.34656676 0.2697593 ],25,0,"[0.3369726411529311, 0.28128223928164847]",1,1
253,[0.35064337 0.19675217],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
254,[0.2924893  0.17893392],25,3,"[0.2622668684955334, 0.19836869999290632]",1,1
255,[0.33098883 0.15257055],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
256,[0.34629277 0.17337887],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
257,[0.27636225 0.22959502],25,3,"[0.2622668684955334, 0.19836869999290632]",1,1
258,[0.39145642 0.1983374 ],25,9,"[0.354462839552382, 0.18343442123952355]",1,1
259,[0.2929404  0.19083566],25,3,"[0.2622668684955334, 0.19836869999290632]",1,1
260,[0.2618104  0.70325242],26,1,"[0.2910370722022353, 0.703752247906322]",1,1
261,[0.15297789 0.60824628],26,22,"[0.15203398122866596, 0.5622348407523827]",1,1
262,[0.35310492 0.62835898],26,23,"[0.3746643334182623, 0.6402226724883298]",1,1
263,[0.30718211 0.73374424],26,1,"[0.2910370722022353, 0.703752247906322]",1,1
264,[0.26930061 0.59087608],26,18,"[0.2835499553335575, 0.6172695941080196]",1,1
265,[0.34203533 0.75309015],26,4,"[0.36938268538768565, 0.7703762050580644]",1,1
266,[0.24225838 0.59082803],26,18,"[0.2835499553335575, 0.6172695941080196]",1,1
267,[0.21178239 0.61472874],26,27,"[0.18289459662914861, 0.6496222458204068]",1,1
268,[0.25931799 0.66908167],26,1,"[0.2910370722022353, 0.703752247906322]",1,1
269,[0.3219242  0.62636179],26,18,"[0.2835499553335575, 0.6172695941080196]",1,1
270,[0.84724509 0.82258411],27,10,"[0.8314759055826123, 0.7598612977534419]",1,1
271,[0.84870279 0.69949224],27,49,"[0.8405696242848556, 0.6824252427142409]",1,1
272,[0.79846068 0.58584955],27,61,"[0.7877273231969939, 0.5575481675415804]",1,1
273,[0.83449059 0.60241812],27,13,"[0.8462002092057791, 0.6011732385029886]",1,1
274,[0.86190818 0.72642794],27,10,"[0.8314759055826123, 0.7598612977534419]",1,1
275,[0.83524765 0.73864838],27,10,"[0.8314759055826123, 0.7598612977534419]",1,1
276,[0.90323184 0.75392153],27,-1,-1,-1,1
277,[0.79840138 0.6522815 ],27,25,"[0.7756776037840326, 0.6360007607067016]",1,1
278,[0.87470373 0.74547879],27,10,"[0.8314759055826123, 0.7598612977534419]",1,1
279,[0.8432919  0.65044937],27,49,"[0.8405696242848556, 0.6824252427142409]",1,1
280,[0.26335781 0.43992552],28,14,"[0.2913874632555953, 0.436111216295245]",1,1
281,[0.31932538 0.45473175],28,14,"[0.2913874632555953, 0.436111216295245]",1,1
282,[0.28932747 0.52510792],28,8,"[0.28884005126591533, 0.5492850542391887]",1,1
283,[0.32246989 0.54810139],28,35,"[0.35030933109601536, 0.5486143503495469]",1,1
284,[0.29435811 0.50059496],28,31,"[0.32048339618426275, 0.495157921084938]",1,1
285,[0.29153692 0.53228686],28,8,"[0.28884005126591533, 0.5492850542391887]",1,1
286,[0.3149315  0.55350936],28,8,"[0.28884005126591533, 0.5492850542391887]",1,1
287,[0.30290967 0.43655987],28,14,"[0.2913874632555953, 0.436111216295245]",1,1
288,[0.37940107 0.64480469],28,23,"[0.3746643334182623, 0.6402226724883298]",1,1
289,[0.28265608 0.51378682],28,8,"[0.28884005126591533, 0.5492850542391887]",1,1
290,[0.18840563 0.50813173],29,2,"[0.2013982378075139, 0.505921057604966]",1,1
291,[0.23554682 0.42613344],29,14,"[0.2913874632555953, 0.436111216295245]",1,1
292,[0.20463803 0.46921159],29,2,"[0.2013982378075139, 0.505921057604966]",1,1
293,[0.12255355 0.47106823],29,19,"[0.14279326382297958, 0.4227444804611603]",1,1
294,[0.13487369 0.65003333],29,27,"[0.18289459662914861, 0.6496222458204068]",-1,1
295,[0.21735832 0.4910216 ],29,2,"[0.2013982378075139, 0.505921057604966]",1,1
296,[0.23841178 0.46626034],29,2,"[0.2013982378075139, 0.505921057604966]",1,1
297,[0.15607379 0.43030128],29,19,"[0.14279326382297958, 0.4227444804611603]",1,1
298,[0.15980528 0.43861527],29,19,"[0.14279326382297958, 0.4227444804611603]",1,1
299,[0.24368948 0.49395781],29,2,"[0.2013982378075139, 0.505921057604966]",1,1
300,[0.14605201 0.31754591],30,11,"[0.18257004364848495, 0.2796622816933738]",1,1
301,[0.2499794  0.35772943],30,43,"[0.26878402048892464, 0.31779576124719006]",1,1
302,[0.23015273 0.24447645],30,3,"[0.2622668684955334, 0.19836869999290632]",1,1
303,[0.1999568  0.29572247],30,11,"[0.18257004364848495, 0.2796622816933738]",1,1
304,[0.23331195 0.16604319],30,3,"[0.2622668684955334, 0.19836869999290632]",1,1
305,[0.18686966 0.27650045],30,11,"[0.18257004364848495, 0.2796622816933738]",1,1
306,[0.14186361 0.39797105],30,19,"[0.14279326382297958, 0.4227444804611603]",1,1
307,[0.27117739 0.15008171],30,3,"[0.2622668684955334, 0.19836869999290632]",1,1
308,[0.2598827  0.25525428],30,3,"[0.2622668684955334, 0.19836869999290632]",1,1
309,[0.19095309 0.27786795],30,11,"[0.18257004364848495, 0.2796622816933738]",1,1
310,[0.17120195 0.53415529],31,22,"[0.15203398122866596, 0.5622348407523827]",1,1
311,[0.19382938 0.67971226],31,27,"[0.18289459662914861, 0.6496222458204068]",1,1
312,[0.25874799 0.69186035],31,1,"[0.2910370722022353, 0.703752247906322]",1,1
