,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86711428 0.16996796],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
1,[0.85273702 0.15438378],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
2,[0.87633409 0.23020736],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
3,[0.79938473 0.22058859],0,-1,-1,2,1
4,[0.86508437 0.18849343],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
5,[0.78994355 0.17143135],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
6,[0.93420803 0.10456235],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
7,[0.74364894 0.06804037],0,-1,-1,2,1
8,[0.86714502 0.29525942],0,-1,-1,2,1
9,[0.9143475  0.25605277],0,-1,-1,2,1
10,[0.85795789 0.24093768],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
11,[0.83757165 0.19774362],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
12,[0.837788   0.13376024],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
13,[0.85980494 0.13778726],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
14,[0.92451768 0.17472688],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
15,[0.87452792 0.14541068],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
16,[0.92165561 0.12370681],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
17,[0.88883921 0.14468199],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
18,[0.8007955  0.13706101],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
19,[0.80821706 0.15228694],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
20,[0.83383494 0.18117504],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
21,[0.88360618 0.15587973],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
22,[0.85107503 0.17990498],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
23,[0.82278651 0.20296988],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
24,[0.89885591 0.17519842],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
25,[0.98430256 0.21448945],0,-1,-1,2,-1
26,[0.84632148 0.14405958],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
27,[0.83972178 0.13637899],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
28,[0.91462786 0.12558691],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
29,[0.84803596 0.13486172],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
30,[0.91008153 0.08591788],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
31,[0.83254929 0.15728402],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
32,[0.87007784 0.18936113],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
33,[0.840624   0.21843098],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
34,[0.86982451 0.29981024],0,-1,-1,2,1
35,[0.76948455 0.19815072],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
36,[0.79497794 0.12007209],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
37,[0.96175759 0.26002613],0,-1,-1,2,-1
38,[0.75033852 0.15173236],0,2,"[0.7938980609337444, 0.15036440232609147]",2,1
39,[0.84887664 0.04666659],0,-1,-1,2,1
40,[0.84981325 0.18564262],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
41,[0.86445885 0.05422444],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
42,[0.91346781 0.17745299],0,0,"[0.869758799041957, 0.2009774779958894]",2,1
43,[0.84909326 0.12250017],0,1,"[0.8806980264022986, 0.1158550935185343]",2,1
