,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50107498 0.82683383],44,58,"[0.4802085080759047, 0.8004862693044048]",1,0
1,[0.74088833 0.18248499],10,23,"[0.7790299640172827, 0.17421090536890396]",1,0
2,[0.29777593 0.80677248],90,29,"[0.2644290526038468, 0.7889465055108208]",1,0
3,[0.72346472 0.7281047 ],3,35,"[0.7004205802282873, 0.7440909902629403]",1,0
4,[0.4487345  0.67837723],34,5,"[0.4655907673803671, 0.693316699169322]",1,0
5,[0.48998453 0.22966724],67,16,"[0.5036468804036884, 0.20531240099778908]",1,0
6,[0.22376656 0.63086981],13,18,"[0.2703121419658012, 0.6348130901358304]",1,0
7,[0.51211169 0.75885721],54,28,"[0.5423228535739016, 0.736703083975853]",1,0
8,[0.63893447 0.34646067],66,9,"[0.6266082149901148, 0.3582405874946141]",1,0
9,[0.56469174 0.83639661],32,51,"[0.5681915034376599, 0.8605376811726769]",1,0
10,[0.51397338 0.29323033],23,39,"[0.46114468740979236, 0.29019432096646747]",1,0
11,[0.67637943 0.35211612],68,56,"[0.7089957762346372, 0.35742758689131254]",1,0
12,[0.45464297 0.37817766],71,40,"[0.49200700782291934, 0.3670126413779516]",1,0
13,[0.32624782 0.83412309],90,50,"[0.3168854456869542, 0.8488013184126606]",1,0
14,[0.74405314 0.35946575],40,21,"[0.7740973507483738, 0.3673388621502845]",1,0
15,[0.59918757 0.15257099],67,32,"[0.5866559155638718, 0.16143666674204937]",1,0
16,[0.52204537 0.25758052],23,16,"[0.5036468804036884, 0.20531240099778908]",1,0
17,[0.65832005 0.15439643],61,62,"[0.6962726059168457, 0.15593633095314632]",1,0
18,[0.68256999 0.31151526],84,61,"[0.6746967690069807, 0.30329739711528253]",1,0
19,[0.91186912 0.67916684],58,52,"[0.8932225857913704, 0.7009988717161685]",1,0
20,[0.62887649 0.5679248 ],36,3,"[0.6487368488607242, 0.5275220304047576]",1,0
21,[0.57691702 0.42552636],97,1,"[0.5949541185942039, 0.4546083306001513]",1,0
22,[0.16567787 0.3968546 ],42,55,"[0.16143830523515487, 0.3586618222658155]",1,0
23,[0.26900121 0.66321329],72,18,"[0.2703121419658012, 0.6348130901358304]",1,0
