,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.20791123 0.20958189],7,13,"[0.23791283523213277, 0.2252013075552242]",1,1
73,[0.201116   0.30486716],7,30,"[0.1983581096742761, 0.3079443440646811]",1,1
74,[0.15693074 0.07389547],7,55,"[0.17608092671131018, 0.12805206514719708]",-1,-1
75,[0.19347961 0.1915472 ],7,60,"[0.14732011137767745, 0.20362768379809065]",1,1
76,[0.1542693  0.14077283],7,55,"[0.17608092671131018, 0.12805206514719708]",1,1
77,[0.15855395 0.20423452],7,60,"[0.14732011137767745, 0.20362768379809065]",1,1
78,[0.15507352 0.32627746],7,30,"[0.1983581096742761, 0.3079443440646811]",-1,1
79,[0.13003781 0.15093138],7,55,"[0.17608092671131018, 0.12805206514719708]",-1,1
80,[0.02032603 0.7517868 ],8,-1,-1,-1,-1
81,[0.03521622 0.7085221 ],8,-1,-1,-1,-1
82,[0.13043521 0.69920808],8,75,"[0.11858831634248929, 0.7240053209383246]",-1,1
83,[0.24063157 0.79242428],8,8,"[0.23048652115684579, 0.7622561060798828]",1,1
84,[0.21767185 0.68976182],8,74,"[0.19544360119486828, 0.6790271367810932]",1,1
85,[0.20724907 0.76516195],8,8,"[0.23048652115684579, 0.7622561060798828]",1,1
86,[0.18771073 0.79434123],8,48,"[0.15244065495173506, 0.7934654007552865]",1,1
87,[0.09580478 0.71482014],8,75,"[0.11858831634248929, 0.7240053209383246]",-1,1
88,[0.19269887 0.59276702],8,23,"[0.19141832385631694, 0.6078910690089697]",1,1
89,[0.22829419 0.76828705],8,8,"[0.23048652115684579, 0.7622561060798828]",1,1
90,[0.69580841 0.77736402],9,81,"[0.6872699833093785, 0.8166504718704577]",1,1
91,[0.64197055 0.74616011],9,6,"[0.6823683990329636, 0.7299589745023766]",1,1
92,[0.75849445 0.8363045 ],9,69,"[0.7432560392054373, 0.8482125447974129]",-1,1
93,[0.84579302 0.76125844],9,66,"[0.8661819197726273, 0.7752126466580174]",1,1
94,[0.66228532 0.73717334],9,6,"[0.6823683990329636, 0.7299589745023766]",1,1
95,[0.64262112 0.76104347],9,19,"[0.6158139556932394, 0.7974572260307803]",1,1
96,[0.71924406 0.76342909],9,6,"[0.6823683990329636, 0.7299589745023766]",1,1
97,[0.75827907 0.75249045],9,17,"[0.7875036259629996, 0.7356497473387413]",1,1
98,[0.67930274 0.73350653],9,6,"[0.6823683990329636, 0.7299589745023766]",1,1
99,[0.60900265 0.6795446 ],9,29,"[0.6154636428188162, 0.6540360544259158]",1,1
100,[0.78001245 0.78481454],10,17,"[0.7875036259629996, 0.7356497473387413]",-1,1
101,[0.89348399 0.78883699],10,66,"[0.8661819197726273, 0.7752126466580174]",1,1
102,[0.77164034 0.60594129],10,1,"[0.781109478127224, 0.5649553528083692]",1,1
103,[0.80840752 0.72324325],10,17,"[0.7875036259629996, 0.7356497473387413]",1,1
104,[0.87179145 0.77095039],10,66,"[0.8661819197726273, 0.7752126466580174]",1,1
105,[0.8600631  0.80895059],10,66,"[0.8661819197726273, 0.7752126466580174]",-1,1
106,[0.83233625 0.66368006],10,36,"[0.8695025544903432, 0.6415477623402234]",1,1
107,[0.75254954 0.66499877],10,10,"[0.7517518894165641, 0.6511981304821486]",1,1
108,[0.85775683 0.66501251],10,36,"[0.8695025544903432, 0.6415477623402234]",1,1
109,[0.89575308 0.7908808 ],10,66,"[0.8661819197726273, 0.7752126466580174]",1,1
110,[0.3377259  0.74730276],11,9,"[0.3219923324959, 0.7817757307614401]",1,1
111,[0.34483602 0.72200091],11,38,"[0.32730585381181265, 0.704963737699242]",1,1
112,[0.53434423 0.7035864 ],11,27,"[0.5453584903196353, 0.7344946292251417]",1,1
113,[0.39734376 0.66801541],11,49,"[0.39259542533005665, 0.6451301581331081]",1,1
114,[0.45303118 0.69006988],11,72,"[0.4726188517362234, 0.6899759544906884]",1,1
115,[0.45624476 0.69402811],11,72,"[0.4726188517362234, 0.6899759544906884]",1,1
116,[0.47902075 0.63392926],11,84,"[0.4747713511855905, 0.6117474627320548]",1,1
117,[0.45410471 0.78308826],11,35,"[0.4563698598324635, 0.8004337886820047]",1,1
118,[0.44630303 0.67576072],11,72,"[0.4726188517362234, 0.6899759544906884]",1,1
119,[0.52632114 0.56005027],11,58,"[0.5114075820062478, 0.5443162999800154]",1,1
120,[0.28165249 0.56292234],12,34,"[0.306439542726129, 0.5908711235361315]",1,1
121,[0.22599754 0.60275656],12,23,"[0.19141832385631694, 0.6078910690089697]",1,1
122,[0.26858398 0.5828502 ],12,34,"[0.306439542726129, 0.5908711235361315]",1,1
123,[0.17994229 0.66848045],12,74,"[0.19544360119486828, 0.6790271367810932]",1,1
124,[0.08770929 0.59860003],12,88,"[0.09960677370917581, 0.6139811271806147]",-1,1
125,[0.1432985  0.55582936],12,50,"[0.13546981067219782, 0.5128156111241527]",-1,1
126,[0.32704716 0.59504835],12,34,"[0.306439542726129, 0.5908711235361315]",1,1
127,[0.22770098 0.50003551],12,24,"[0.24856926345404237, 0.5151483475917683]",1,1
128,[0.17715154 0.60823952],12,23,"[0.19141832385631694, 0.6078910690089697]",1,1
129,[0.23643598 0.6312317 ],12,23,"[0.19141832385631694, 0.6078910690089697]",1,1
130,[0.23579352 0.84857959],13,31,"[0.22644323636407124, 0.8560627123653911]",1,1
131,[0.26014363 0.71966468],13,46,"[0.2649484096961374, 0.6812012433124379]",1,1
132,[0.2373458  0.86175682],13,31,"[0.22644323636407124, 0.8560627123653911]",1,1
133,[0.26758825 0.79984901],13,8,"[0.23048652115684579, 0.7622561060798828]",1,1
134,[0.19125347 0.75858011],13,8,"[0.23048652115684579, 0.7622561060798828]",1,1
135,[0.22815286 0.88173219],13,31,"[0.22644323636407124, 0.8560627123653911]",1,1
136,[0.12855707 0.78365589],13,48,"[0.15244065495173506, 0.7934654007552865]",-1,1
137,[0.1729739  0.86268975],13,31,"[0.22644323636407124, 0.8560627123653911]",1,1
138,[0.2050006  0.79400816],13,8,"[0.23048652115684579, 0.7622561060798828]",1,1
139,[0.22345434 0.84411544],13,31,"[0.22644323636407124, 0.8560627123653911]",1,1
140,[0.48990889 0.26657223],14,11,"[0.48950710478002635, 0.28741482265030005]",1,1
141,[0.54109212 0.45721336],14,22,"[0.5376164475021931, 0.43627222392959386]",1,1
142,[0.49936374 0.37390027],14,47,"[0.4676691598471707, 0.3836484377654518]",1,1
143,[0.53061525 0.45394187],14,22,"[0.5376164475021931, 0.43627222392959386]",1,1
144,[0.48566173 0.42134223],14,47,"[0.4676691598471707, 0.3836484377654518]",1,1
145,[0.46049278 0.42342863],14,21,"[0.4348828376419953, 0.43904826053440554]",1,1
146,[0.4265636  0.45602504],14,21,"[0.4348828376419953, 0.43904826053440554]",1,1
147,[0.45971538 0.44622187],14,21,"[0.4348828376419953, 0.43904826053440554]",1,1
148,[0.43446597 0.40092113],14,47,"[0.4676691598471707, 0.3836484377654518]",1,1
149,[0.50532891 0.34235656],14,2,"[0.5571947122630718, 0.33873946177429065]",1,1
150,[0.33001778 0.67470767],15,38,"[0.32730585381181265, 0.704963737699242]",1,1
151,[0.22841153 0.62415927],15,23,"[0.19141832385631694, 0.6078910690089697]",1,1
152,[0.35681947 0.74443449],15,38,"[0.32730585381181265, 0.704963737699242]",1,1
153,[0.31650369 0.71758784],15,38,"[0.32730585381181265, 0.704963737699242]",1,1
154,[0.33596348 0.71347771],15,38,"[0.32730585381181265, 0.704963737699242]",1,1
155,[0.39406301 0.61301376],15,49,"[0.39259542533005665, 0.6451301581331081]",1,1
156,[0.36072183 0.67455115],15,49,"[0.39259542533005665, 0.6451301581331081]",1,1
157,[0.31145209 0.67891401],15,38,"[0.32730585381181265, 0.704963737699242]",1,1
158,[0.30319844 0.62837375],15,34,"[0.306439542726129, 0.5908711235361315]",1,1
159,[0.33374788 0.78684848],15,9,"[0.3219923324959, 0.7817757307614401]",1,1
160,[0.46038613 0.54527368],16,73,"[0.46447121231574123, 0.5212955898401872]",1,1
161,[0.42586108 0.53892353],16,80,"[0.4204536701139743, 0.5443392385598875]",1,1
162,[0.48895613 0.52509702],16,73,"[0.46447121231574123, 0.5212955898401872]",1,1
163,[0.43863336 0.56740818],16,83,"[0.436695857069404, 0.5775678806577343]",1,1
164,[0.41324138 0.55916111],16,80,"[0.4204536701139743, 0.5443392385598875]",1,1
165,[0.50832857 0.61973919],16,84,"[0.4747713511855905, 0.6117474627320548]",1,1
166,[0.4585127  0.62015758],16,84,"[0.4747713511855905, 0.6117474627320548]",1,1
167,[0.52003928 0.49085619],16,59,"[0.5490438292535447, 0.49869961117896977]",1,1
168,[0.39683488 0.5286678 ],16,80,"[0.4204536701139743, 0.5443392385598875]",1,1
169,[0.51973983 0.54139531],16,58,"[0.5114075820062478, 0.5443162999800154]",1,1
170,[0.11161636 0.66614239],17,88,"[0.09960677370917581, 0.6139811271806147]",-1,1
171,[0.16016637 0.45429657],17,20,"[0.16089755611773243, 0.4158574557226665]",1,1
172,[0.16182139 0.60968048],17,23,"[0.19141832385631694, 0.6078910690089697]",1,1
173,[0.15681346 0.60583348],17,23,"[0.19141832385631694, 0.6078910690089697]",1,1
174,[0.14079257 0.50911724],17,50,"[0.13546981067219782, 0.5128156111241527]",1,1
175,[0.12419491 0.52950846],17,50,"[0.13546981067219782, 0.5128156111241527]",-1,1
176,[0.09345126 0.51214368],17,50,"[0.13546981067219782, 0.5128156111241527]",-1,1
177,[0.16922392 0.586589  ],17,23,"[0.19141832385631694, 0.6078910690089697]",1,1
178,[0.11995774 0.54571499],17,50,"[0.13546981067219782, 0.5128156111241527]",-1,1
179,[0.14319132 0.64026645],17,88,"[0.09960677370917581, 0.6139811271806147]",-1,1
180,[0.46756223 0.60133772],18,84,"[0.4747713511855905, 0.6117474627320548]",1,1
181,[0.547343   0.47763478],18,59,"[0.5490438292535447, 0.49869961117896977]",1,1
182,[0.4707629  0.53079277],18,73,"[0.46447121231574123, 0.5212955898401872]",1,1
183,[0.58920093 0.60222312],18,68,"[0.5699352378858447, 0.600129045402594]",1,1
184,[0.52583099 0.63635389],18,65,"[0.5480742352528671, 0.662258424867277]",1,1
185,[0.65503146 0.60238851],18,39,"[0.6827950162395741, 0.5910565009514562]",1,1
186,[0.5448437  0.64222861],18,65,"[0.5480742352528671, 0.662258424867277]",1,1
187,[0.61851413 0.62816996],18,29,"[0.6154636428188162, 0.6540360544259158]",1,1
188,[0.54128483 0.42567109],18,22,"[0.5376164475021931, 0.43627222392959386]",1,1
189,[0.69298302 0.49260669],18,5,"[0.7178213184760658, 0.4785752679573772]",1,1
190,[0.81712411 0.75827428],19,17,"[0.7875036259629996, 0.7356497473387413]",1,1
191,[0.83716333 0.6799707 ],19,36,"[0.8695025544903432, 0.6415477623402234]",1,1
192,[0.73689892 0.53080739],19,5,"[0.7178213184760658, 0.4785752679573772]",1,1
193,[0.78994157 0.68771098],19,17,"[0.7875036259629996, 0.7356497473387413]",1,1
194,[0.80014065 0.58457958],19,1,"[0.781109478127224, 0.5649553528083692]",1,1
195,[0.82990953 0.68722883],19,36,"[0.8695025544903432, 0.6415477623402234]",1,1
196,[0.7400418  0.56182931],19,1,"[0.781109478127224, 0.5649553528083692]",1,1
197,[0.7759401  0.68792369],19,10,"[0.7517518894165641, 0.6511981304821486]",1,1
198,[0.83192547 0.7446762 ],19,17,"[0.7875036259629996, 0.7356497473387413]",1,1
199,[0.87030461 0.6261268 ],19,36,"[0.8695025544903432, 0.6415477623402234]",1,1
200,[0.46217183 0.46108183],20,21,"[0.4348828376419953, 0.43904826053440554]",1,1
201,[0.35441205 0.48670776],20,54,"[0.37578722467312325, 0.4961348072751441]",1,1
202,[0.35488218 0.43362801],20,32,"[0.34111758163657585, 0.43792781391020313]",1,1
203,[0.46560181 0.44397271],20,21,"[0.4348828376419953, 0.43904826053440554]",1,1
204,[0.34903937 0.42411339],20,32,"[0.34111758163657585, 0.43792781391020313]",1,1
205,[0.44886392 0.41928865],20,21,"[0.4348828376419953, 0.43904826053440554]",1,1
206,[0.37180955 0.42159963],20,32,"[0.34111758163657585, 0.43792781391020313]",1,1
207,[0.40303234 0.4284264 ],20,21,"[0.4348828376419953, 0.43904826053440554]",1,1
208,[0.30535044 0.40098368],20,33,"[0.2919952858333575, 0.3794526580837929]",1,1
209,[0.34194759 0.51752294],20,54,"[0.37578722467312325, 0.4961348072751441]",1,1
210,[0.68403163 0.20681656],21,4,"[0.6935843204655503, 0.1928039643227627]",1,1
211,[0.61193471 0.13006908],21,40,"[0.6498453557733936, 0.10879769708617561]",1,1
212,[0.61181659 0.11715494],21,40,"[0.6498453557733936, 0.10879769708617561]",1,1
213,[0.77617593 0.05187319],21,70,"[0.7658881700233958, 0.09917628554949508]",-1,-1
214,[0.67042952 0.10442767],21,40,"[0.6498453557733936, 0.10879769708617561]",1,1
215,[0.63387039 0.1206491 ],21,40,"[0.6498453557733936, 0.10879769708617561]",1,1
216,[0.57516122 0.11232401],21,44,"[0.5559780593840714, 0.12586060831576099]",1,1
217,[0.7355765 0.1674187],21,4,"[0.6935843204655503, 0.1928039643227627]",1,1
218,[0.59769379 0.205095  ],21,16,"[0.601402928950342, 0.22113528059724655]",1,1
219,[0.64014413 0.21407937],21,16,"[0.601402928950342, 0.22113528059724655]",1,1
220,[0.51727975 0.636498  ],22,65,"[0.5480742352528671, 0.662258424867277]",1,1
221,[0.65933408 0.52900061],22,28,"[0.6172194994747222, 0.5401488734680233]",1,1
222,[0.64158382 0.71267258],22,6,"[0.6823683990329636, 0.7299589745023766]",1,1
223,[0.61625463 0.66482198],22,29,"[0.6154636428188162, 0.6540360544259158]",1,1
224,[0.65374784 0.58118988],22,39,"[0.6827950162395741, 0.5910565009514562]",1,1
225,[0.61924261 0.53417547],22,28,"[0.6172194994747222, 0.5401488734680233]",1,1
226,[0.59238089 0.63442398],22,29,"[0.6154636428188162, 0.6540360544259158]",1,1
227,[0.65662125 0.62123703],22,39,"[0.6827950162395741, 0.5910565009514562]",1,1
228,[0.65645076 0.5595613 ],22,39,"[0.6827950162395741, 0.5910565009514562]",1,1
229,[0.61150447 0.62094533],22,29,"[0.6154636428188162, 0.6540360544259158]",1,1
230,[0.38538205 0.2130844 ],23,7,"[0.42240304207018387, 0.21547216901661134]",1,1
231,[0.25691221 0.22596733],23,13,"[0.23791283523213277, 0.2252013075552242]",1,1
232,[0.23393274 0.23534312],23,13,"[0.23791283523213277, 0.2252013075552242]",1,1
233,[0.26423996 0.12681304],23,25,"[0.28843333777879565, 0.15837959377573332]",1,1
234,[0.28100392 0.20742967],23,13,"[0.23791283523213277, 0.2252013075552242]",1,1
235,[0.19491439 0.22112714],23,13,"[0.23791283523213277, 0.2252013075552242]",1,1
236,[0.36567702 0.25331494],23,3,"[0.3258207998651018, 0.24397283991502608]",1,1
237,[0.3176813  0.15141898],23,25,"[0.28843333777879565, 0.15837959377573332]",1,1
238,[0.31029517 0.23291966],23,3,"[0.3258207998651018, 0.24397283991502608]",1,1
239,[0.31314763 0.24791737],23,3,"[0.3258207998651018, 0.24397283991502608]",1,1
240,[0.28644204 0.39377222],24,33,"[0.2919952858333575, 0.3794526580837929]",1,1
241,[0.31936676 0.39329724],24,33,"[0.2919952858333575, 0.3794526580837929]",1,1
242,[0.31173441 0.46782954],24,32,"[0.34111758163657585, 0.43792781391020313]",1,1
243,[0.31383646 0.34686435],24,26,"[0.33655814162590897, 0.3433643285299859]",1,1
244,[0.36490252 0.33711909],24,26,"[0.33655814162590897, 0.3433643285299859]",1,1
245,[0.33759335 0.35063745],24,26,"[0.33655814162590897, 0.3433643285299859]",1,1
246,[0.43801431 0.43902066],24,21,"[0.4348828376419953, 0.43904826053440554]",1,1
247,[0.35767901 0.37463712],24,26,"[0.33655814162590897, 0.3433643285299859]",1,1
248,[0.4122912  0.41820169],24,21,"[0.4348828376419953, 0.43904826053440554]",1,1
249,[0.38806629 0.39460413],24,32,"[0.34111758163657585, 0.43792781391020313]",1,1
250,[0.45428825 0.44450566],25,21,"[0.4348828376419953, 0.43904826053440554]",1,1
251,[0.51750771 0.48594239],25,59,"[0.5490438292535447, 0.49869961117896977]",1,1
252,[0.60198334 0.4146674 ],25,15,"[0.618813229385222, 0.4080829242606593]",1,1
253,[0.572256  0.5456109],25,79,"[0.5597537862496238, 0.538551868034755]",1,1
254,[0.51011097 0.54265942],25,58,"[0.5114075820062478, 0.5443162999800154]",1,1
255,[0.49999833 0.4519135 ],25,22,"[0.5376164475021931, 0.43627222392959386]",1,1
256,[0.54602546 0.45128659],25,22,"[0.5376164475021931, 0.43627222392959386]",1,1
257,[0.50081379 0.41831963],25,22,"[0.5376164475021931, 0.43627222392959386]",1,1
258,[0.51011055 0.46854258],25,22,"[0.5376164475021931, 0.43627222392959386]",1,1
259,[0.56468819 0.57241768],25,68,"[0.5699352378858447, 0.600129045402594]",1,1
260,[0.92662161 0.17730505],26,-1,-1,-1,-1
261,[0.86939844 0.25973646],26,51,"[0.8651818936442405, 0.21343905908512967]",-1,1
262,[0.85330187 0.20138427],26,51,"[0.8651818936442405, 0.21343905908512967]",1,1
263,[0.85444911 0.25263409],26,51,"[0.8651818936442405, 0.21343905908512967]",-1,1
264,[0.80522445 0.18737944],26,18,"[0.7619631924968226, 0.21477544757691253]",1,1
265,[0.87736083 0.22222998],26,51,"[0.8651818936442405, 0.21343905908512967]",-1,1
266,[0.86473322 0.18496541],26,51,"[0.8651818936442405, 0.21343905908512967]",1,1
267,[0.90482606 0.32191718],26,-1,-1,-1,1
268,[0.87385904 0.19462685],26,51,"[0.8651818936442405, 0.21343905908512967]",1,1
269,[0.89296725 0.17570291],26,51,"[0.8651818936442405, 0.21343905908512967]",-1,1
270,[0.24210201 0.2502124 ],27,13,"[0.23791283523213277, 0.2252013075552242]",1,1
271,[0.14183033 0.18529618],27,60,"[0.14732011137767745, 0.20362768379809065]",1,1
272,[0.26407673 0.17438681],27,25,"[0.28843333777879565, 0.15837959377573332]",1,1
273,[0.22662438 0.22452743],27,13,"[0.23791283523213277, 0.2252013075552242]",1,1
274,[0.1932395  0.22620545],27,13,"[0.23791283523213277, 0.2252013075552242]",1,1
275,[0.25383089 0.24980743],27,13,"[0.23791283523213277, 0.2252013075552242]",1,1
276,[0.34624474 0.25785381],27,3,"[0.3258207998651018, 0.24397283991502608]",1,1
277,[0.28426249 0.25385795],27,3,"[0.3258207998651018, 0.24397283991502608]",1,1
278,[0.29554887 0.19280172],27,25,"[0.28843333777879565, 0.15837959377573332]",1,1
279,[0.27683213 0.26530657],27,3,"[0.3258207998651018, 0.24397283991502608]",1,1
280,[0.53212461 0.36285544],28,2,"[0.5571947122630718, 0.33873946177429065]",1,1
281,[0.66625748 0.28096733],28,0,"[0.6302236047278786, 0.2988684177045062]",1,1
282,[0.59390448 0.26746648],28,16,"[0.601402928950342, 0.22113528059724655]",1,1
283,[0.64536216 0.25745456],28,0,"[0.6302236047278786, 0.2988684177045062]",1,1
284,[0.59493617 0.26852059],28,0,"[0.6302236047278786, 0.2988684177045062]",1,1
285,[0.60989298 0.21735877],28,16,"[0.601402928950342, 0.22113528059724655]",1,1
286,[0.67966376 0.26273949],28,56,"[0.7108437682249019, 0.27868586393721667]",1,1
287,[0.61038202 0.30387876],28,0,"[0.6302236047278786, 0.2988684177045062]",1,1
288,[0.56541777 0.26694192],28,16,"[0.601402928950342, 0.22113528059724655]",1,1
289,[0.65832715 0.2867511 ],28,0,"[0.6302236047278786, 0.2988684177045062]",1,1
290,[0.48570016 0.26519532],29,11,"[0.48950710478002635, 0.28741482265030005]",1,1
291,[0.43546594 0.33486965],29,14,"[0.39620932466216335, 0.29269324202019054]",1,1
292,[0.52176077 0.29944766],29,11,"[0.48950710478002635, 0.28741482265030005]",1,1
293,[0.39308742 0.41832657],29,21,"[0.4348828376419953, 0.43904826053440554]",1,1
294,[0.42401343 0.22471206],29,7,"[0.42240304207018387, 0.21547216901661134]",1,1
295,[0.61278314 0.2869368 ],29,0,"[0.6302236047278786, 0.2988684177045062]",1,1
296,[0.39090964 0.2716531 ],29,14,"[0.39620932466216335, 0.29269324202019054]",1,1
297,[0.49097189 0.31944766],29,11,"[0.48950710478002635, 0.28741482265030005]",1,1
298,[0.42427709 0.40874128],29,21,"[0.4348828376419953, 0.43904826053440554]",1,1
299,[0.44233641 0.24423469],29,7,"[0.42240304207018387, 0.21547216901661134]",1,1
300,[0.29926148 0.28396962],30,3,"[0.3258207998651018, 0.24397283991502608]",1,1
301,[0.20199393 0.13461504],30,55,"[0.17608092671131018, 0.12805206514719708]",1,1
302,[0.30307655 0.09927987],30,25,"[0.28843333777879565, 0.15837959377573332]",-1,-1
303,[0.17961443 0.26418904],30,30,"[0.1983581096742761, 0.3079443440646811]",1,1
304,[0.24368334 0.19683184],30,13,"[0.23791283523213277, 0.2252013075552242]",1,1
305,[0.26601036 0.2029125 ],30,13,"[0.23791283523213277, 0.2252013075552242]",1,1
306,[0.17567244 0.28107118],30,30,"[0.1983581096742761, 0.3079443440646811]",1,1
307,[0.31918997 0.2225011 ],30,3,"[0.3258207998651018, 0.24397283991502608]",1,1
308,[0.24917999 0.33924778],30,33,"[0.2919952858333575, 0.3794526580837929]",1,1
