,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.34567876 0.25392908],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
42,[0.79279661 0.83083388],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
43,[0.43008064 0.28025283],9,7,"[0.3814905378506419, 0.28866821453768315]",4,-1
44,[0.59927758 0.40004184],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
45,[0.74244725 0.84202748],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
46,[0.37985566 0.29235244],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
47,[0.76650467 0.51837512],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
48,[0.50477029 0.4658534 ],3,1,"[0.5115518137876023, 0.5106814765752126]",4,11
49,[0.50767899 0.50563371],4,1,"[0.5115518137876023, 0.5106814765752126]",4,11
50,[0.73245223 0.65847387],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
51,[0.35531314 0.83295912],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
52,[0.43707478 0.87029361],8,-1,-1,0,-1
53,[0.31780269 0.0380602 ],2,-1,-1,-1,-1
54,[0.31643563 0.2004892 ],2,9,"[0.30107901886272637, 0.13770980687116743]",3,-1
55,[0.34607434 0.20971573],9,-1,-1,4,6
56,[0.33048608 0.81911011],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
57,[0.59524489 0.43286377],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
58,[0.36635764 0.22771511],9,7,"[0.3814905378506419, 0.28866821453768315]",4,-1
59,[0.74187949 0.84064954],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
60,[0.31638963 0.12417203],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
61,[0.80015149 0.52732081],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
62,[0.63738547 0.46407105],4,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
63,[0.59455442 0.46322008],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
64,[0.32035241 0.24726087],9,-1,-1,4,6
65,[0.30286702 0.85794253],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
66,[0.6750445  0.74483001],6,-1,-1,2,-1
67,[0.46356543 0.43041897],4,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
68,[0.7181552  0.65069102],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
69,[0.57391747 0.53683425],4,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
70,[0.55611355 0.54283489],4,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
71,[0.52234468 0.54754424],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
72,[0.82343784 0.50206765],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
73,[0.39916007 0.31283626],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
74,[0.74947286 0.92461512],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
75,[0.73883549 0.53256155],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
76,[0.76680295 0.68859229],6,4,"[0.7097024280252324, 0.6765154036113221]",2,-1
77,[0.38644524 0.27248187],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
78,[0.81216371 0.5842528 ],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
79,[0.4999383  0.51255379],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
80,[0.6745123  0.61953624],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
81,[0.80588521 0.52620732],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
82,[0.52891091 0.41864294],4,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
83,[0.43613946 0.46756235],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
84,[0.53266856 0.50611255],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
85,[0.33005303 0.88631648],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
86,[0.30634811 0.9158966 ],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
87,[0.73437968 0.62769693],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
88,[0.33968358 0.91936338],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
89,[0.85303241 0.48509474],1,-1,-1,2,-1
90,[0.47694902 0.50004898],4,1,"[0.5115518137876023, 0.5106814765752126]",4,9
91,[0.78930936 0.83399587],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
92,[0.37596632 0.89301884],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
93,[0.75458843 0.65147974],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
94,[0.73961751 0.86348587],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
95,[0.30534214 0.13070255],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
96,[0.33810947 0.912069  ],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
97,[0.59963865 0.47333143],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
98,[0.26895825 0.10942879],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
99,[0.55548428 0.54747904],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
100,[0.54351236 0.49574182],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
101,[0.28483837 0.11601435],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
102,[0.7680779  0.50096626],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
103,[0.6622375  0.65828906],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
104,[0.33539341 0.87418042],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
105,[0.520795   0.51688881],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
106,[0.40371994 0.2527972 ],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
107,[0.28887685 0.11587051],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
108,[0.44956756 0.41184049],3,2,"[0.4443877737849525, 0.4294075200392425]",4,7
109,[0.51765944 0.48672252],4,1,"[0.5115518137876023, 0.5106814765752126]",4,11
110,[0.36454615 0.22025957],9,-1,-1,4,6
111,[0.22073398 0.14257517],2,-1,-1,3,5
112,[0.76253504 0.64191756],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
113,[0.3346055  0.84289054],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
114,[0.38924688 0.26947617],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
115,[0.80473051 0.50434088],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
116,[0.24516612 0.11998724],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
117,[0.43697226 0.47965353],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
118,[0.56183769 0.5262065 ],4,8,"[0.5870983252298476, 0.5507077682679636]",4,10
119,[0.74324055 0.82106677],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
120,[0.47753456 0.44510672],3,2,"[0.4443877737849525, 0.4294075200392425]",4,8
121,[0.73315636 0.8707113 ],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
122,[0.29851575 0.0939541 ],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
123,[0.50906209 0.5575756 ],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
124,[0.63193667 0.4498051 ],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
125,[0.54128542 0.49589449],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
126,[0.81117229 0.82139116],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
127,[0.37611471 0.27373689],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
128,[0.53239966 0.4928241 ],5,1,"[0.5115518137876023, 0.5106814765752126]",4,11
129,[0.60827703 0.55429707],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
130,[0.25580503 0.12571188],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
131,[0.8213129  0.86445012],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
132,[0.41658158 0.4037752 ],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
133,[0.37502687 0.28094403],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
134,[0.49530475 0.47888277],3,1,"[0.5115518137876023, 0.5106814765752126]",4,11
135,[0.64741751 0.58825416],6,-1,-1,2,-1
136,[0.28566698 0.10319017],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
137,[0.60825078 0.51043026],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
138,[0.4208232  0.23250744],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
139,[0.85613818 0.85797077],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
140,[0.44570224 0.41688843],3,2,"[0.4443877737849525, 0.4294075200392425]",4,7
141,[0.28887255 0.10639012],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
142,[0.63327727 0.36680289],7,-1,-1,4,-1
143,[0.26632751 0.13386116],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
144,[0.70274509 0.68840319],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
145,[0.84531348 0.92066485],0,-1,-1,1,0
146,[0.80264721 0.84003969],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
147,[0.70947454 0.70549546],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
148,[0.36175866 0.22056951],9,-1,-1,4,6
149,[0.77389858 0.67766167],6,4,"[0.7097024280252324, 0.6765154036113221]",2,-1
150,[0.86789219 0.81710729],0,-1,-1,1,0
151,[0.57882998 0.55661324],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
152,[0.76253327 0.96685781],0,-1,-1,1,-1
153,[0.50800448 0.4667349 ],4,1,"[0.5115518137876023, 0.5106814765752126]",4,11
154,[0.73101409 0.71140364],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
155,[0.33495243 0.85010003],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
156,[0.78993723 0.84841242],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
157,[0.79265145 0.91587212],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
158,[0.77472365 0.57781173],6,5,"[0.7939264968179257, 0.5302314074741518]",2,1
159,[0.46656535 0.45847028],4,2,"[0.4443877737849525, 0.4294075200392425]",4,8
160,[0.31144784 0.85757693],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
161,[0.33825885 0.13131425],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
162,[0.44928249 0.43830444],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
163,[0.5118667  0.53330136],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
164,[0.35807917 0.14979098],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
165,[0.34416837 0.23005936],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
166,[0.80975132 0.86309568],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
167,[0.76525362 0.54150093],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
168,[0.7429271  0.72733266],6,4,"[0.7097024280252324, 0.6765154036113221]",2,-1
169,[0.78717185 0.88427733],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
170,[0.73572048 0.62899658],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
171,[0.54830542 0.57695118],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
172,[0.4955425  0.47609547],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
173,[0.70178334 0.69656011],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
174,[0.81073895 0.83263058],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
175,[0.37271051 0.8869187 ],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
176,[0.34917473 0.14326559],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
177,[0.7632225  0.51367313],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
178,[0.70369847 0.687929  ],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
179,[0.62777495 0.72210804],6,-1,-1,2,-1
180,[0.57465661 0.52698636],7,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
181,[0.30089836 0.8576277 ],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
182,[0.76014837 0.87760331],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
183,[0.52468863 0.46377362],4,1,"[0.5115518137876023, 0.5106814765752126]",4,11
184,[0.46306868 0.45461635],3,2,"[0.4443877737849525, 0.4294075200392425]",4,8
185,[0.24310543 0.06517553],2,-1,-1,3,-1
186,[0.25677837 0.10419322],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
187,[0.64922831 0.61919566],6,-1,-1,2,2
188,[0.3634398  0.85496653],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
189,[0.28938244 0.88547566],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
190,[0.77321389 0.50210015],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
191,[0.42724606 0.28543042],9,7,"[0.3814905378506419, 0.28866821453768315]",4,-1
192,[0.55591396 0.43333114],3,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
193,[0.42764074 0.32914322],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
194,[0.63297591 0.47944134],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
195,[0.75738504 0.84631388],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
196,[0.79608931 0.55080107],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
197,[0.71201402 0.85408837],0,-1,-1,1,0
198,[0.73745579 0.6281276 ],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
199,[0.33450343 0.14088847],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
200,[0.54579055 0.41542069],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
201,[0.3501939 0.8153793],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
202,[0.8226888  0.51741273],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
203,[0.54423731 0.5387774 ],5,1,"[0.5115518137876023, 0.5106814765752126]",4,10
204,[0.38780752 0.30876437],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
205,[0.33187201 0.08644291],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
206,[0.61792621 0.37031991],7,-1,-1,4,-1
207,[0.45499297 0.3599613 ],3,-1,-1,4,-1
208,[0.57654108 0.52043067],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
209,[0.43912496 0.37572733],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
210,[0.4993117  0.50221854],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
211,[0.4540459  0.50080654],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
212,[0.56688616 0.38808548],5,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
213,[0.79296537 0.57208829],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
214,[0.59326246 0.53656132],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
215,[0.55796794 0.5264144 ],5,8,"[0.5870983252298476, 0.5507077682679636]",4,10
216,[0.7545291  0.84559798],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
217,[0.82561849 0.52221865],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
218,[0.44525529 0.4633193 ],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
219,[0.73934989 0.86699556],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
220,[0.61583784 0.52703432],7,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
221,[0.49739796 0.53192215],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
222,[0.7715833  0.54719492],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
223,[0.39409518 0.87477296],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
224,[0.2431298  0.12823039],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
225,[0.58106218 0.49783046],4,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
226,[0.38946353 0.82379623],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
227,[0.62496302 0.43718131],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
228,[0.58564057 0.46620257],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
229,[0.83676226 0.82606596],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
230,[0.78542666 0.51218957],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
231,[0.47124355 0.3866825 ],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
232,[0.62393287 0.45006446],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
233,[0.39451782 0.82554761],8,-1,-1,0,-1
234,[0.42194025 0.36883786],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
235,[0.49761218 0.44557657],4,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
236,[0.55000292 0.47347871],7,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
237,[0.43947798 0.21280424],9,-1,-1,-1,-1
238,[0.31696386 0.84032486],8,6,"[0.3394027646193613, 0.8708906271927979]",0,3
239,[0.51639731 0.42228596],3,-1,-1,4,-1
240,[0.79862603 0.50282394],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
241,[0.68161932 0.61792591],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
242,[0.37657135 0.29498725],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
243,[0.54286485 0.52636485],5,1,"[0.5115518137876023, 0.5106814765752126]",4,10
244,[0.52177914 0.57782536],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
245,[0.57447209 0.43945498],7,0,"[0.5876522925924638, 0.4352267148114189]",4,12
246,[0.55962398 0.58668226],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
247,[0.73991839 0.82244825],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
248,[0.79832363 0.86955569],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
249,[0.40956432 0.25524855],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
250,[0.70725887 0.69508621],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
251,[0.69860393 0.64290128],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
252,[0.45174324 0.42183086],3,2,"[0.4443877737849525, 0.4294075200392425]",4,7
253,[0.33710962 0.26133426],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
254,[0.83451006 0.6001559 ],1,-1,-1,2,-1
255,[0.80426114 0.54954815],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
256,[0.34230092 0.84746479],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
257,[0.6505243  0.45087829],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
258,[0.37156669 0.83790941],8,6,"[0.3394027646193613, 0.8708906271927979]",0,-1
259,[0.8215337  0.90757539],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
260,[0.74573283 0.88309818],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
261,[0.29490445 0.11476628],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
262,[0.54307342 0.6232539 ],5,-1,-1,-1,-1
263,[0.67672562 0.6749254 ],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
264,[0.42340509 0.23570267],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
265,[0.56490027 0.54014564],4,8,"[0.5870983252298476, 0.5507077682679636]",4,10
266,[0.56043535 0.48309047],5,0,"[0.5876522925924638, 0.4352267148114189]",4,10
267,[0.42044004 0.41580766],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
268,[0.58006335 0.49506816],4,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
269,[0.33984168 0.29009049],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
270,[0.59237495 0.51856651],5,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
271,[0.52973399 0.56349319],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
272,[0.54388749 0.62343647],5,-1,-1,-1,-1
273,[0.71579392 0.683961  ],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
274,[0.2367344  0.10564824],2,-1,-1,3,5
275,[0.53850233 0.51150849],4,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
276,[0.55426044 0.53358549],5,8,"[0.5870983252298476, 0.5507077682679636]",4,10
277,[0.59835456 0.51658571],7,8,"[0.5870983252298476, 0.5507077682679636]",4,-1
278,[0.45676745 0.52798738],3,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
279,[0.72509674 0.64998232],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
280,[0.63955827 0.46390419],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
281,[0.72696982 0.5555471 ],6,-1,-1,2,1
282,[0.38802283 0.27117914],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
283,[0.5573978  0.51173506],5,1,"[0.5115518137876023, 0.5106814765752126]",4,10
284,[0.86453277 0.53376899],1,-1,-1,2,-1
285,[0.7056349  0.67765353],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
286,[0.2747443  0.11028242],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
287,[0.55820384 0.43900009],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
288,[0.59225017 0.41582171],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
289,[0.50792715 0.56403463],5,1,"[0.5115518137876023, 0.5106814765752126]",4,-1
290,[0.34870842 0.10479189],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
291,[0.65419363 0.67398587],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
292,[0.42879179 0.45192799],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
293,[0.57144379 0.47195884],4,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
294,[0.59544637 0.42183395],7,0,"[0.5876522925924638, 0.4352267148114189]",4,12
295,[0.40692074 0.45521552],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
296,[0.37330757 0.87812677],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
297,[0.59855328 0.43711451],4,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
298,[0.67532912 0.68220246],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
299,[0.81162076 0.47059247],1,5,"[0.7939264968179257, 0.5302314074741518]",2,1
300,[0.62163945 0.42960532],7,0,"[0.5876522925924638, 0.4352267148114189]",4,-1
301,[0.35457106 0.32241514],9,7,"[0.3814905378506419, 0.28866821453768315]",4,6
302,[0.30706607 0.12894236],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
303,[0.76117948 0.81380625],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
304,[0.3163667  0.12188167],2,9,"[0.30107901886272637, 0.13770980687116743]",3,5
305,[0.56020677 0.48224792],7,0,"[0.5876522925924638, 0.4352267148114189]",4,10
306,[0.34961569 0.912869  ],8,6,"[0.3394027646193613, 0.8708906271927979]",0,4
307,[0.83531815 0.86949968],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
308,[0.64603276 0.38779021],7,-1,-1,4,-1
309,[0.46749035 0.41565881],3,2,"[0.4443877737849525, 0.4294075200392425]",4,-1
310,[0.85830513 0.87531288],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
311,[0.43842447 0.41889915],3,2,"[0.4443877737849525, 0.4294075200392425]",4,7
312,[0.56487501 0.48211238],4,0,"[0.5876522925924638, 0.4352267148114189]",4,10
313,[0.77187645 0.8092747 ],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
314,[0.65528833 0.66968068],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
315,[0.33134909 0.320988  ],9,7,"[0.3814905378506419, 0.28866821453768315]",4,-1
316,[0.71163696 0.69047439],6,4,"[0.7097024280252324, 0.6765154036113221]",2,2
317,[0.78491263 0.8860267 ],0,3,"[0.7906724725207924, 0.8699277631845141]",1,0
318,[0.3338439  0.21302342],9,-1,-1,4,-1
