,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48943113 0.55110116],0,17,"[0.5184366631411688, 0.5851583182758862]",559,-1
1,[0.53055668 0.54699533],0,17,"[0.5184366631411688, 0.5851583182758862]",1208,-1
2,[0.61723084 0.42289328],0,14,"[0.6213325896648725, 0.4066676977062626]",1850,-1
3,[0.6131179  0.58260011],0,28,"[0.6174935554280826, 0.5856446969733211]",1288,40
4,[0.62285807 0.55780967],0,28,"[0.6174935554280826, 0.5856446969733211]",-1,-1
5,[0.59943488 0.50045473],0,45,"[0.5696750707624123, 0.49616481419172864]",-1,-1
6,[0.48003093 0.43062114],0,49,"[0.5030501489596186, 0.4523228456625053]",-1,-1
7,[0.47549325 0.70502223],0,19,"[0.5175888040832514, 0.715774852608934]",242,4
8,[0.53907202 0.49488693],0,47,"[0.5248094469424085, 0.4967458762615763]",1220,-1
9,[0.5783811  0.50636946],0,45,"[0.5696750707624123, 0.49616481419172864]",1383,56
10,[0.50939089 0.4131176 ],0,30,"[0.5234191250938055, 0.3872969451704174]",-1,-1
11,[0.53520567 0.59081033],0,17,"[0.5184366631411688, 0.5851583182758862]",1001,-1
12,[0.48747192 0.62166792],0,17,"[0.5184366631411688, 0.5851583182758862]",-1,18
13,[0.53727303 0.59245993],0,17,"[0.5184366631411688, 0.5851583182758862]",1001,-1
14,[0.55881839 0.47728169],0,45,"[0.5696750707624123, 0.49616481419172864]",1416,63
15,[0.46844984 0.52591746],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
16,[0.47263556 0.49242065],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
17,[0.49374296 0.4881389 ],0,47,"[0.5248094469424085, 0.4967458762615763]",687,-1
18,[0.51749097 0.54731832],0,17,"[0.5184366631411688, 0.5851583182758862]",-1,-1
19,[0.47753494 0.55695289],0,17,"[0.5184366631411688, 0.5851583182758862]",559,-1
20,[0.5278871  0.53426132],0,47,"[0.5248094469424085, 0.4967458762615763]",-1,-1
21,[0.62849984 0.56019588],0,28,"[0.6174935554280826, 0.5856446969733211]",1755,-1
22,[0.46970676 0.53721576],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
23,[0.56991564 0.48453603],0,45,"[0.5696750707624123, 0.49616481419172864]",1404,-1
24,[0.50363553 0.49191242],0,47,"[0.5248094469424085, 0.4967458762615763]",-1,-1
25,[0.57124851 0.52933001],0,44,"[0.5789646647054709, 0.5395176337716302]",1379,-1
26,[0.44295026 0.53683935],0,48,"[0.4580661514424072, 0.5055550084219897]",212,-1
27,[0.48333018 0.5419804 ],0,48,"[0.4580661514424072, 0.5055550084219897]",558,-1
28,[0.45052018 0.56588299],0,29,"[0.41956402430950057, 0.6045508506509789]",-1,-1
29,[0.47985174 0.50707398],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
30,[0.44665464 0.4916677 ],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
31,[0.52754424 0.4973476 ],0,47,"[0.5248094469424085, 0.4967458762615763]",1224,-1
32,[0.48344668 0.53612733],0,48,"[0.4580661514424072, 0.5055550084219897]",558,-1
33,[0.47896465 0.5148074 ],0,48,"[0.4580661514424072, 0.5055550084219897]",865,-1
34,[0.53798211 0.43250666],0,38,"[0.5639456787783992, 0.4397833195236741]",-1,46
35,[0.5081443  0.59441301],0,17,"[0.5184366631411688, 0.5851583182758862]",622,-1
36,[0.44159336 0.53354062],0,48,"[0.4580661514424072, 0.5055550084219897]",212,-1
37,[0.44156961 0.48339163],0,48,"[0.4580661514424072, 0.5055550084219897]",203,-1
38,[0.5005887  0.37939732],0,30,"[0.5234191250938055, 0.3872969451704174]",-1,-1
39,[0.42798713 0.57991607],0,29,"[0.41956402430950057, 0.6045508506509789]",168,-1
40,[0.46710629 0.44792495],0,49,"[0.5030501489596186, 0.4523228456625053]",-1,-1
41,[0.44434348 0.61295071],0,29,"[0.41956402430950057, 0.6045508506509789]",-1,-1
42,[0.46509347 0.46876443],0,48,"[0.4580661514424072, 0.5055550084219897]",297,-1
43,[0.48305914 0.49507694],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
44,[0.46618923 0.47461001],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
45,[0.47614809 0.5217201 ],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
46,[0.50271501 0.4795133 ],0,49,"[0.5030501489596186, 0.4523228456625053]",-1,-1
47,[0.59814012 0.43462265],0,38,"[0.5639456787783992, 0.4397833195236741]",-1,-1
48,[0.52679364 0.45779225],0,49,"[0.5030501489596186, 0.4523228456625053]",992,-1
49,[0.51140907 0.56971928],0,17,"[0.5184366631411688, 0.5851583182758862]",-1,-1
50,[0.53004028 0.43058364],0,49,"[0.5030501489596186, 0.4523228456625053]",1243,-1
51,[0.5398096  0.48443076],0,47,"[0.5248094469424085, 0.4967458762615763]",1289,-1
52,[0.4397112  0.56956043],0,29,"[0.41956402430950057, 0.6045508506509789]",168,-1
53,[0.59995364 0.51998848],0,44,"[0.5789646647054709, 0.5395176337716302]",1708,-1
54,[0.57631079 0.42166162],0,38,"[0.5639456787783992, 0.4397833195236741]",1862,-1
55,[0.54564313 0.58788856],0,17,"[0.5184366631411688, 0.5851583182758862]",999,-1
56,[0.54635726 0.63995366],0,18,"[0.5853997855357906, 0.6483722324979087]",733,-1
57,[0.56425929 0.50848928],0,45,"[0.5696750707624123, 0.49616481419172864]",1414,57
58,[0.46425062 0.50040809],0,48,"[0.4580661514424072, 0.5055550084219897]",-1,-1
59,[0.48051472 0.46400045],0,49,"[0.5030501489596186, 0.4523228456625053]",-1,-1
60,[0.60056582 0.49269007],0,45,"[0.5696750707624123, 0.49616481419172864]",1596,-1
61,[0.60354153 0.5672126 ],0,28,"[0.6174935554280826, 0.5856446969733211]",-1,-1
62,[0.45559222 0.5231263 ],0,48,"[0.4580661514424072, 0.5055550084219897]",211,-1
63,[0.5254366  0.40439766],0,30,"[0.5234191250938055, 0.3872969451704174]",1154,-1
