,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54653499 0.39844284],0,-1,-1,2,-1
1,[0.44937515 0.37618321],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
2,[0.4919568  0.28135781],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
3,[0.4556433  0.33192279],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
4,[0.51259769 0.35682175],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
5,[0.44700209 0.34362206],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
6,[0.49024331 0.40571933],0,0,"[0.44968862734979614, 0.34911588910256347]",2,-1
7,[0.5473275  0.32325193],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
8,[0.49211847 0.35145093],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
9,[0.47061073 0.36775826],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
10,[0.42104231 0.38914032],0,0,"[0.44968862734979614, 0.34911588910256347]",2,-1
11,[0.50369603 0.26065007],0,2,"[0.5319072122314061, 0.3021405895197309]",2,-1
12,[0.4725319  0.29952233],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
13,[0.54309013 0.3615751 ],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
14,[0.42716019 0.30622882],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
15,[0.51097797 0.40328054],0,-1,-1,2,-1
16,[0.5270651  0.33964619],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
17,[0.55498495 0.39641856],0,-1,-1,2,-1
18,[0.45307874 0.32223333],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
19,[0.51187212 0.31095411],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
20,[0.33907914 0.38912363],0,-1,-1,-1,-1
21,[0.43368397 0.33089388],0,0,"[0.44968862734979614, 0.34911588910256347]",2,-1
22,[0.43038327 0.38360191],0,0,"[0.44968862734979614, 0.34911588910256347]",2,-1
23,[0.44137958 0.3493178 ],0,0,"[0.44968862734979614, 0.34911588910256347]",2,-1
24,[0.3730416  0.43050532],0,-1,-1,-1,-1
25,[0.58054524 0.32143116],0,2,"[0.5319072122314061, 0.3021405895197309]",2,1
26,[0.50665502 0.33441022],0,2,"[0.5319072122314061, 0.3021405895197309]",2,2
27,[0.60422876 0.31465168],0,1,"[0.6610326539555693, 0.3080830438051957]",2,1
28,[0.41615447 0.27150843],0,-1,-1,2,-1
29,[0.56037204 0.46913382],0,-1,-1,-1,-1
30,[0.51093961 0.37194482],0,0,"[0.44968862734979614, 0.34911588910256347]",2,2
31,[0.58414723 0.38522608],0,-1,-1,2,-1
