,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.81871551 0.52767544],0,84,"[0.8317762578696698, 0.5366621327980734]",-1,-1
51,[0.84007336 0.48151205],0,89,"[0.8319642663437723, 0.492965961410115]",91,-1
52,[0.80324914 0.50493855],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
53,[0.84698228 0.48402373],0,89,"[0.8319642663437723, 0.492965961410115]",91,-1
54,[0.77009939 0.52901254],0,94,"[0.7953769619486326, 0.5232850238064928]",98,38
55,[0.83418467 0.46058094],0,75,"[0.8424048055440712, 0.44548238497144194]",91,-1
56,[0.81660464 0.49541481],0,91,"[0.804372739672084, 0.4933883925944978]",91,57
57,[0.80510728 0.47185684],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
58,[0.81978032 0.44905438],0,75,"[0.8424048055440712, 0.44548238497144194]",-1,-1
59,[0.80855283 0.46298715],0,91,"[0.804372739672084, 0.4933883925944978]",91,57
60,[0.95090255 0.48161436],0,59,"[0.8872917288658033, 0.48233197488173074]",-1,-1
61,[0.79715478 0.5185137 ],0,94,"[0.7953769619486326, 0.5232850238064928]",-1,-1
62,[0.90428944 0.39074768],0,-1,-1,-1,-1
63,[0.85334159 0.480033  ],0,89,"[0.8319642663437723, 0.492965961410115]",91,50
64,[0.7927144  0.45612872],0,95,"[0.7694012446483839, 0.46653624618490963]",-1,-1
65,[0.79124382 0.55562708],0,69,"[0.8052815185123354, 0.5678169380049435]",91,-1
66,[0.80167884 0.55078592],0,69,"[0.8052815185123354, 0.5678169380049435]",91,-1
67,[0.80654037 0.46337225],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
68,[0.81535828 0.46923949],0,91,"[0.804372739672084, 0.4933883925944978]",91,57
69,[0.81636516 0.48304652],0,91,"[0.804372739672084, 0.4933883925944978]",91,57
70,[0.85695134 0.42709938],0,75,"[0.8424048055440712, 0.44548238497144194]",46,-1
71,[0.73222057 0.452331  ],0,40,"[0.70771177020812, 0.44251112594248154]",117,-1
72,[0.77813083 0.44675213],0,95,"[0.7694012446483839, 0.46653624618490963]",-1,-1
73,[0.8006346 0.4434587],0,99,"[0.7911756046095428, 0.4227049792385184]",-1,-1
74,[0.82617586 0.51891601],0,84,"[0.8317762578696698, 0.5366621327980734]",91,57
75,[0.81940864 0.4906349 ],0,89,"[0.8319642663437723, 0.492965961410115]",91,57
76,[0.86683411 0.38142918],0,74,"[0.8520586924539729, 0.34379045021085214]",-1,-1
77,[0.82089575 0.39877269],0,99,"[0.7911756046095428, 0.4227049792385184]",-1,-1
78,[0.773898   0.48302418],0,95,"[0.7694012446483839, 0.46653624618490963]",-1,-1
79,[0.81679205 0.46957968],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
80,[0.9268456  0.44565831],0,59,"[0.8872917288658033, 0.48233197488173074]",-1,-1
81,[0.85880804 0.54157195],0,78,"[0.8582007603447729, 0.5500649905850332]",91,-1
82,[0.81743677 0.49271815],0,91,"[0.804372739672084, 0.4933883925944978]",91,57
83,[0.83424264 0.50824422],0,89,"[0.8319642663437723, 0.492965961410115]",91,57
84,[0.94168921 0.50838323],0,71,"[0.903767608132342, 0.5509007633345057]",-1,-1
85,[0.83162686 0.35177652],0,74,"[0.8520586924539729, 0.34379045021085214]",-1,-1
86,[0.83089924 0.47935396],0,89,"[0.8319642663437723, 0.492965961410115]",91,-1
87,[0.79415321 0.49814587],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
88,[0.77805856 0.44384449],0,95,"[0.7694012446483839, 0.46653624618490963]",-1,-1
89,[0.84021381 0.42241388],0,75,"[0.8424048055440712, 0.44548238497144194]",-1,-1
90,[0.78808115 0.40207444],0,99,"[0.7911756046095428, 0.4227049792385184]",-1,-1
91,[0.91071636 0.45718957],0,59,"[0.8872917288658033, 0.48233197488173074]",-1,-1
92,[0.87069097 0.4438615 ],0,75,"[0.8424048055440712, 0.44548238497144194]",46,-1
93,[0.92818225 0.50849396],0,59,"[0.8872917288658033, 0.48233197488173074]",-1,-1
94,[0.78532319 0.50204269],0,91,"[0.804372739672084, 0.4933883925944978]",-1,-1
95,[0.88236909 0.46950552],0,59,"[0.8872917288658033, 0.48233197488173074]",-1,-1
96,[0.83559498 0.49796888],0,89,"[0.8319642663437723, 0.492965961410115]",-1,-1
97,[0.87290149 0.54628619],0,78,"[0.8582007603447729, 0.5500649905850332]",91,59
98,[0.79641783 0.49647527],0,91,"[0.804372739672084, 0.4933883925944978]",91,-1
99,[0.86636969 0.43918464],0,75,"[0.8424048055440712, 0.44548238497144194]",46,-1
100,[0.34520813 0.60112709],1,13,"[0.31965795060326846, 0.5843461030565715]",117,87
101,[0.3270838  0.50158777],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
102,[0.25800464 0.5211482 ],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
103,[0.32729656 0.52823181],1,7,"[0.35855875906007767, 0.5126587874970713]",117,93
104,[0.27967573 0.59089983],1,13,"[0.31965795060326846, 0.5843461030565715]",-1,-1
105,[0.33531413 0.50371032],1,7,"[0.35855875906007767, 0.5126587874970713]",117,93
106,[0.25935717 0.63310619],1,27,"[0.31136276747608627, 0.657440608403144]",-1,-1
107,[0.28372628 0.56516527],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
108,[0.34113328 0.60125422],1,13,"[0.31965795060326846, 0.5843461030565715]",117,87
109,[0.34945143 0.58952231],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
110,[0.35864493 0.54503465],1,7,"[0.35855875906007767, 0.5126587874970713]",-1,-1
111,[0.29290535 0.59565298],1,13,"[0.31965795060326846, 0.5843461030565715]",117,79
112,[0.31194483 0.52225007],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
113,[0.2980328  0.57106839],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
114,[0.31671742 0.60623996],1,13,"[0.31965795060326846, 0.5843461030565715]",111,-1
115,[0.25501623 0.45792198],1,32,"[0.23346037408590667, 0.42090070790006984]",117,69
116,[0.34536418 0.62020749],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
117,[0.29055989 0.59180085],1,13,"[0.31965795060326846, 0.5843461030565715]",117,79
118,[0.33552521 0.52515452],1,7,"[0.35855875906007767, 0.5126587874970713]",117,93
119,[0.23019443 0.56245403],1,28,"[0.22611350643068168, 0.5815553695648941]",117,46
120,[0.1976855  0.58334305],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
121,[0.27466244 0.49682769],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
122,[0.36050922 0.52214103],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
123,[0.30557644 0.58404662],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
124,[0.28893636 0.51727295],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
125,[0.28594479 0.57034763],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
126,[0.2315362  0.58960704],1,28,"[0.22611350643068168, 0.5815553695648941]",117,46
127,[0.23522869 0.49699198],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
128,[0.38006816 0.5542436 ],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
129,[0.35019024 0.50298127],1,7,"[0.35855875906007767, 0.5126587874970713]",117,93
130,[0.33155209 0.58138184],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
131,[0.24165797 0.51831031],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
132,[0.27990629 0.53249132],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
133,[0.31563148 0.59244427],1,13,"[0.31965795060326846, 0.5843461030565715]",-1,-1
134,[0.29213719 0.60139236],1,13,"[0.31965795060326846, 0.5843461030565715]",117,79
135,[0.32680115 0.54049706],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
136,[0.33122516 0.60019661],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
137,[0.30882971 0.57695026],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
138,[0.27968126 0.49459347],1,9,"[0.26803250053706484, 0.5043000056062418]",117,68
139,[0.27394967 0.65992939],1,27,"[0.31136276747608627, 0.657440608403144]",-1,-1
140,[0.25058307 0.60598342],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
141,[0.27694775 0.59547793],1,13,"[0.31965795060326846, 0.5843461030565715]",-1,-1
142,[0.29849982 0.58676841],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
143,[0.28897567 0.52724083],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
144,[0.36452638 0.58272274],1,13,"[0.31965795060326846, 0.5843461030565715]",117,100
145,[0.30898336 0.53282182],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
146,[0.2547501 0.5006221],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
147,[0.21539204 0.55407964],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
148,[0.2488794  0.64677079],1,61,"[0.20192304782597695, 0.6536510823386149]",-1,-1
149,[0.37371056 0.59918759],1,3,"[0.3943110013973521, 0.619146793077622]",117,-1
150,[0.2792527  0.54698654],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
151,[0.24505402 0.6124156 ],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
152,[0.29933132 0.45418148],1,9,"[0.26803250053706484, 0.5043000056062418]",112,-1
153,[0.33448358 0.59932762],1,13,"[0.31965795060326846, 0.5843461030565715]",117,87
154,[0.31538245 0.63298946],1,27,"[0.31136276747608627, 0.657440608403144]",-1,-1
155,[0.34224129 0.57774966],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
156,[0.20650546 0.59442128],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
157,[0.33952844 0.63463555],1,27,"[0.31136276747608627, 0.657440608403144]",117,100
158,[0.23793399 0.57796966],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
159,[0.31397835 0.56068033],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
160,[0.24044524 0.61430661],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
161,[0.27770949 0.57561284],1,13,"[0.31965795060326846, 0.5843461030565715]",-1,-1
162,[0.29759259 0.63989406],1,27,"[0.31136276747608627, 0.657440608403144]",87,-1
163,[0.28152037 0.53859001],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
164,[0.29342276 0.6108022 ],1,13,"[0.31965795060326846, 0.5843461030565715]",117,79
165,[0.29829616 0.56193588],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
166,[0.30767315 0.57784932],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
167,[0.22172052 0.52099282],1,31,"[0.18895609560180102, 0.5024549066969674]",117,-1
168,[0.23528036 0.58578546],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
169,[0.29192167 0.60259779],1,13,"[0.31965795060326846, 0.5843461030565715]",117,79
170,[0.24123805 0.59224517],1,28,"[0.22611350643068168, 0.5815553695648941]",117,46
171,[0.30207829 0.57793019],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
172,[0.29311632 0.52356207],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
173,[0.26635912 0.6509942 ],1,27,"[0.31136276747608627, 0.657440608403144]",66,-1
174,[0.26347953 0.58606776],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
175,[0.30956957 0.56583102],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
176,[0.26573332 0.48670154],1,9,"[0.26803250053706484, 0.5043000056062418]",117,68
177,[0.26533961 0.55818936],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
178,[0.26897735 0.61390155],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
179,[0.2641903  0.51922758],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
180,[0.30309294 0.56813497],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
181,[0.29994182 0.63750112],1,27,"[0.31136276747608627, 0.657440608403144]",87,-1
182,[0.22896873 0.52868845],1,9,"[0.26803250053706484, 0.5043000056062418]",117,-1
183,[0.23474144 0.56474405],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
184,[0.2096465  0.57770879],1,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
185,[0.31454797 0.52834824],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
186,[0.28331001 0.54216533],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
187,[0.24178642 0.52593764],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
188,[0.1822433  0.52740538],1,31,"[0.18895609560180102, 0.5024549066969674]",-1,-1
189,[0.35875001 0.57887082],1,13,"[0.31965795060326846, 0.5843461030565715]",117,-1
190,[0.31692875 0.56888755],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
191,[0.27367014 0.58713817],1,13,"[0.31965795060326846, 0.5843461030565715]",-1,-1
192,[0.2694754  0.54398109],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
193,[0.27065654 0.64113768],1,27,"[0.31136276747608627, 0.657440608403144]",-1,-1
194,[0.28166117 0.63388559],1,27,"[0.31136276747608627, 0.657440608403144]",-1,-1
195,[0.23916344 0.61606777],1,28,"[0.22611350643068168, 0.5815553695648941]",-1,-1
196,[0.30363825 0.57900226],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
197,[0.30641954 0.56052621],1,13,"[0.31965795060326846, 0.5843461030565715]",117,94
198,[0.26714891 0.51010408],1,9,"[0.26803250053706484, 0.5043000056062418]",117,66
199,[0.34236366 0.54012502],1,7,"[0.35855875906007767, 0.5126587874970713]",117,-1
200,[0.56911011 0.60190571],2,8,"[0.558480707366144, 0.6313127148266552]",117,34
201,[0.64131181 0.70467582],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
202,[0.5699145  0.63762856],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
203,[0.52648986 0.63987391],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
204,[0.60497176 0.65789528],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
205,[0.58611472 0.63692062],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
206,[0.68022457 0.56070522],2,37,"[0.7104958596096079, 0.5475226709290115]",-1,-1
207,[0.61237912 0.64307054],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
208,[0.5564195  0.65786778],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
209,[0.57193544 0.59543593],2,8,"[0.558480707366144, 0.6313127148266552]",117,34
210,[0.60158797 0.63192293],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
211,[0.5831911  0.56749618],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
212,[0.67033225 0.66052754],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
213,[0.60773201 0.61127262],2,8,"[0.558480707366144, 0.6313127148266552]",117,49
214,[0.59783391 0.58095024],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
215,[0.5791753  0.62059202],2,8,"[0.558480707366144, 0.6313127148266552]",-1,-1
216,[0.61074095 0.67323321],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
217,[0.60564687 0.62230847],2,8,"[0.558480707366144, 0.6313127148266552]",117,49
218,[0.53895324 0.63715796],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
219,[0.61368681 0.67058266],2,11,"[0.631629537584031, 0.6798285476845197]",117,52
220,[0.54074973 0.61176161],2,8,"[0.558480707366144, 0.6313127148266552]",-1,-1
221,[0.54642841 0.64135656],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
222,[0.58528052 0.64528249],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
223,[0.54727004 0.64174579],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
224,[0.6688747  0.63821801],2,20,"[0.6883143970159693, 0.6135215069844495]",117,61
225,[0.63296944 0.65895866],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
226,[0.60409354 0.63811175],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
227,[0.597436  0.5562552],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
228,[0.5916929  0.69633006],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
229,[0.66786881 0.5783761 ],2,20,"[0.6883143970159693, 0.6135215069844495]",117,-1
230,[0.50420532 0.59093249],2,0,"[0.4478391918278718, 0.5823593147379027]",-1,-1
231,[0.63108856 0.65842248],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
232,[0.58094393 0.60025077],2,8,"[0.558480707366144, 0.6313127148266552]",117,34
233,[0.45135774 0.60349354],2,0,"[0.4478391918278718, 0.5823593147379027]",117,100
234,[0.62796609 0.71434491],2,11,"[0.631629537584031, 0.6798285476845197]",117,48
235,[0.56212443 0.59485131],2,8,"[0.558480707366144, 0.6313127148266552]",117,34
236,[0.6850842  0.66787708],2,21,"[0.7337056221756553, 0.6749887573937893]",117,60
237,[0.58510058 0.55379366],2,4,"[0.6003794453405634, 0.5412099470437614]",117,74
238,[0.67785672 0.67493319],2,11,"[0.631629537584031, 0.6798285476845197]",117,60
239,[0.62043533 0.62010649],2,11,"[0.631629537584031, 0.6798285476845197]",117,49
240,[0.54978252 0.59026718],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
241,[0.63270302 0.66726654],2,11,"[0.631629537584031, 0.6798285476845197]",117,52
242,[0.59549577 0.63957354],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
243,[0.56573651 0.6871564 ],2,10,"[0.547511171840245, 0.7214173656230184]",117,-1
244,[0.62310391 0.67765739],2,11,"[0.631629537584031, 0.6798285476845197]",117,52
245,[0.57653121 0.66636541],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
246,[0.63624766 0.63758562],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
247,[0.5658987  0.64679819],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
248,[0.59052734 0.64672984],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
249,[0.59006961 0.71243661],2,10,"[0.547511171840245, 0.7214173656230184]",117,-1
250,[0.63963399 0.61980482],2,20,"[0.6883143970159693, 0.6135215069844495]",-1,-1
251,[0.56736282 0.61565662],2,8,"[0.558480707366144, 0.6313127148266552]",-1,-1
252,[0.59949163 0.57745453],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
253,[0.60749577 0.73235154],2,54,"[0.6554164914342094, 0.7493361210392889]",-1,-1
254,[0.61609196 0.63515524],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
255,[0.60833402 0.58283122],2,4,"[0.6003794453405634, 0.5412099470437614]",-1,-1
256,[0.59832936 0.67268691],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
257,[0.62664792 0.63519951],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
258,[0.59663541 0.6611777 ],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
259,[0.53758467 0.66222702],2,8,"[0.558480707366144, 0.6313127148266552]",117,100
260,[0.56414129 0.65440886],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
261,[0.61731562 0.6225504 ],2,11,"[0.631629537584031, 0.6798285476845197]",117,49
262,[0.57989822 0.69339547],2,10,"[0.547511171840245, 0.7214173656230184]",117,95
263,[0.63785686 0.69480992],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
264,[0.684145  0.6255135],2,20,"[0.6883143970159693, 0.6135215069844495]",117,-1
265,[0.66503506 0.64275152],2,20,"[0.6883143970159693, 0.6135215069844495]",117,61
266,[0.60868841 0.55369547],2,4,"[0.6003794453405634, 0.5412099470437614]",117,74
267,[0.64126012 0.67891625],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
268,[0.61625916 0.65060341],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
269,[0.56875112 0.53463664],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
270,[0.61218643 0.71446363],2,11,"[0.631629537584031, 0.6798285476845197]",117,48
271,[0.5862967  0.64152791],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
272,[0.57262867 0.70085713],2,10,"[0.547511171840245, 0.7214173656230184]",117,95
273,[0.6265951 0.5651142],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
274,[0.58637061 0.63553205],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
275,[0.60440337 0.59772168],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
276,[0.56013105 0.63336358],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
277,[0.63505834 0.64185364],2,11,"[0.631629537584031, 0.6798285476845197]",-1,-1
278,[0.65358329 0.62750974],2,20,"[0.6883143970159693, 0.6135215069844495]",-1,-1
279,[0.61166509 0.621426  ],2,8,"[0.558480707366144, 0.6313127148266552]",117,49
280,[0.64952443 0.56647052],2,4,"[0.6003794453405634, 0.5412099470437614]",117,-1
281,[0.61124703 0.6745654 ],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
282,[0.58583235 0.64081006],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
283,[0.65347178 0.66433138],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
284,[0.66411908 0.67642805],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
285,[0.57543052 0.74300715],2,10,"[0.547511171840245, 0.7214173656230184]",115,-1
286,[0.57111512 0.63361076],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
287,[0.57191665 0.64666517],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
288,[0.62416881 0.69540545],2,11,"[0.631629537584031, 0.6798285476845197]",117,48
289,[0.52549196 0.6394708 ],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
290,[0.60347101 0.60592341],2,8,"[0.558480707366144, 0.6313127148266552]",-1,49
291,[0.60920252 0.62067948],2,8,"[0.558480707366144, 0.6313127148266552]",117,49
292,[0.59396002 0.62048831],2,8,"[0.558480707366144, 0.6313127148266552]",-1,-1
293,[0.61393543 0.67370726],2,11,"[0.631629537584031, 0.6798285476845197]",117,-1
294,[0.71867138 0.59706537],2,20,"[0.6883143970159693, 0.6135215069844495]",-1,-1
295,[0.55621937 0.61582293],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
296,[0.56452595 0.60657382],2,8,"[0.558480707366144, 0.6313127148266552]",117,34
297,[0.6041969  0.63895107],2,8,"[0.558480707366144, 0.6313127148266552]",117,-1
298,[0.5929949  0.54481913],2,4,"[0.6003794453405634, 0.5412099470437614]",117,74
299,[0.57095379 0.65553687],2,8,"[0.558480707366144, 0.6313127148266552]",117,88
300,[0.25983756 0.71157555],3,67,"[0.2368925594165653, 0.6989779457364264]",59,-1
301,[0.22350254 0.60599038],3,28,"[0.22611350643068168, 0.5815553695648941]",117,-1
302,[0.17356042 0.67803276],3,61,"[0.20192304782597695, 0.6536510823386149]",20,-1
303,[0.23581646 0.69883476],3,67,"[0.2368925594165653, 0.6989779457364264]",59,22
304,[0.22346275 0.66178475],3,61,"[0.20192304782597695, 0.6536510823386149]",58,-1
