,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.72406992 0.0909663 ],1,103,"[0.7309805723544469, 0.08086142821487599]",2,1
55,[0.71690518 0.20444661],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
56,[0.74763896 0.03269363],1,103,"[0.7309805723544469, 0.08086142821487599]",-1,-1
57,[0.75498432 0.13943053],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
58,[0.74444684 0.09686242],1,103,"[0.7309805723544469, 0.08086142821487599]",2,1
59,[0.77898409 0.19636845],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
60,[0.74137548 0.15363247],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
61,[0.78494185 0.17457696],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
62,[0.7237242  0.14519536],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
63,[0.75589125 0.23419518],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
64,[0.71467918 0.13417053],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
65,[0.77063422 0.13014347],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
66,[0.69454803 0.10694867],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
67,[0.79909574 0.11566749],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
68,[0.72509091 0.08778701],1,103,"[0.7309805723544469, 0.08086142821487599]",2,1
69,[0.73175516 0.13549315],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
70,[0.7276498  0.13455608],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
71,[0.7367021  0.14516072],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
72,[0.72611551 0.12255698],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
73,[0.70546274 0.19059663],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
74,[0.72955915 0.2054857 ],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
75,[0.71645461 0.12830753],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
76,[0.78180477 0.14680476],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
77,[0.72230481 0.13779512],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
78,[0.79659681 0.15552816],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
79,[0.76370795 0.20137848],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
80,[0.7542707  0.10684869],1,103,"[0.7309805723544469, 0.08086142821487599]",2,1
81,[0.75197137 0.21047777],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
82,[0.77371411 0.1634818 ],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
83,[0.71286994 0.19373163],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
84,[0.6544189  0.20109352],1,9,"[0.6362540299760044, 0.18765577594215976]",2,1
85,[0.79146018 0.11522237],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
86,[0.7398117  0.07504108],1,103,"[0.7309805723544469, 0.08086142821487599]",-1,-1
87,[0.73290174 0.12701836],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
88,[0.67739793 0.16485446],1,9,"[0.6362540299760044, 0.18765577594215976]",2,1
89,[0.80754603 0.19522425],1,37,"[0.7957661384426755, 0.16009405500151658]",2,1
90,[0.71739457 0.21769267],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
91,[0.7761889  0.24326691],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
92,[0.72334971 0.19580314],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
93,[0.81964487 0.07011799],1,88,"[0.8545264302127537, 0.10179171719615515]",-1,-1
94,[0.76877498 0.10589582],1,103,"[0.7309805723544469, 0.08086142821487599]",2,1
95,[0.70797759 0.15679119],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
96,[0.75032172 0.22953057],1,35,"[0.7429000892154444, 0.21244004175144618]",2,1
97,[0.74420583 0.15364854],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
98,[0.70714634 0.10678995],1,58,"[0.7186629682897321, 0.13117439640923023]",2,1
99,[0.68465453 0.19111405],1,9,"[0.6362540299760044, 0.18765577594215976]",2,1
100,[0.68465045 0.61649282],2,56,"[0.6711150335713968, 0.5963542654418406]",2,1
101,[0.75083063 0.60159677],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
102,[0.71519203 0.6114118 ],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
103,[0.70763092 0.54509012],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
104,[0.65881974 0.48445394],2,122,"[0.6622937738249259, 0.48734932367319594]",2,1
105,[0.69471076 0.56380839],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
106,[0.73901121 0.5784821 ],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
107,[0.73421308 0.47333017],2,75,"[0.7190225790158996, 0.48702543123588793]",2,1
108,[0.69892445 0.52519359],2,95,"[0.683366662935359, 0.5089136474358144]",2,1
109,[0.74299568 0.58053421],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
110,[0.6901792  0.47933448],2,100,"[0.6745804837725845, 0.45861650651616814]",2,1
111,[0.7425113  0.60508561],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
112,[0.78336241 0.52981049],2,51,"[0.7824702075105527, 0.5302877456384683]",2,1
113,[0.71393288 0.51780053],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
114,[0.77720243 0.53784749],2,51,"[0.7824702075105527, 0.5302877456384683]",2,1
115,[0.7533116  0.54617755],2,51,"[0.7824702075105527, 0.5302877456384683]",2,1
116,[0.76289374 0.61809053],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
117,[0.71531443 0.55605363],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
118,[0.7211737  0.53746357],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
119,[0.6919396  0.48976635],2,95,"[0.683366662935359, 0.5089136474358144]",2,1
120,[0.61246159 0.5447222 ],2,112,"[0.6211306320390744, 0.5331230498980749]",2,1
121,[0.71587019 0.57940458],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
122,[0.70895797 0.46706228],2,75,"[0.7190225790158996, 0.48702543123588793]",2,1
123,[0.75165935 0.64806747],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
124,[0.70383381 0.57956407],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
125,[0.77096992 0.49703415],2,51,"[0.7824702075105527, 0.5302877456384683]",2,1
126,[0.68027857 0.56789213],2,56,"[0.6711150335713968, 0.5963542654418406]",2,1
127,[0.69128629 0.48281032],2,95,"[0.683366662935359, 0.5089136474358144]",2,1
128,[0.73472252 0.6439843 ],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
129,[0.65245379 0.50542508],2,116,"[0.6483823089233716, 0.5030679819458403]",2,1
130,[0.7421467  0.51619773],2,75,"[0.7190225790158996, 0.48702543123588793]",2,1
131,[0.70174125 0.53232172],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
132,[0.70236247 0.53206155],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
133,[0.69417303 0.57853928],2,56,"[0.6711150335713968, 0.5963542654418406]",2,1
134,[0.70273352 0.51334959],2,95,"[0.683366662935359, 0.5089136474358144]",2,1
135,[0.73014358 0.57456278],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
136,[0.73624336 0.56554186],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
137,[0.77687689 0.45373525],2,26,"[0.776459598031127, 0.45542852550829976]",2,1
138,[0.66761619 0.50128031],2,122,"[0.6622937738249259, 0.48734932367319594]",2,1
139,[0.66508711 0.54877304],2,99,"[0.6622752584925126, 0.5368778137002042]",2,1
140,[0.72351748 0.59514423],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
141,[0.71441891 0.49108264],2,75,"[0.7190225790158996, 0.48702543123588793]",2,1
142,[0.78710998 0.59884327],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
143,[0.73526025 0.62675801],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
144,[0.85093747 0.51964259],2,79,"[0.849566425431945, 0.5535893228363628]",2,1
145,[0.69607054 0.58355081],2,56,"[0.6711150335713968, 0.5963542654418406]",2,1
146,[0.70958024 0.58310482],2,54,"[0.714005937868596, 0.5489351493341377]",2,1
147,[0.75934488 0.52240214],2,51,"[0.7824702075105527, 0.5302877456384683]",2,1
148,[0.77155665 0.58188798],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
149,[0.71164155 0.59710993],2,24,"[0.7398215425755893, 0.6121668633077497]",2,1
150,[0.48674952 0.20046253],3,25,"[0.5234983211874692, 0.18795524304675645]",2,1
151,[0.28865037 0.15349636],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
152,[0.33036476 0.13191022],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
153,[0.37577095 0.25153551],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
154,[0.35966949 0.12211342],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
155,[0.37318885 0.11295289],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
156,[0.3889447  0.17593831],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
157,[0.32597874 0.13110672],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
158,[0.36817821 0.21742389],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
159,[0.40927852 0.17210316],3,66,"[0.43677564304557936, 0.1485116619560985]",2,1
160,[0.36238221 0.15661247],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
161,[0.30778549 0.12902464],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
162,[0.40913729 0.13365826],3,66,"[0.43677564304557936, 0.1485116619560985]",2,1
163,[0.41656463 0.13868545],3,66,"[0.43677564304557936, 0.1485116619560985]",2,1
164,[0.27614475 0.13883589],3,101,"[0.2774232826212027, 0.09344648583118274]",2,1
165,[0.36253563 0.15688772],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
166,[0.37153997 0.26035588],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
167,[0.36170306 0.16377237],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
168,[0.32643535 0.1544053 ],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
169,[0.42040026 0.2155357 ],3,39,"[0.45208834481490123, 0.22803991945666985]",2,1
170,[0.4210666  0.17538867],3,66,"[0.43677564304557936, 0.1485116619560985]",2,1
171,[0.32120777 0.16765475],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
172,[0.33819695 0.22762083],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
173,[0.38201971 0.08311455],3,89,"[0.36583407230766063, 0.10631943605491043]",-1,-1
174,[0.29720201 0.15242868],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
175,[0.42411822 0.13487756],3,66,"[0.43677564304557936, 0.1485116619560985]",2,1
176,[0.35601013 0.18245051],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
177,[0.37201836 0.19140402],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
178,[0.32394747 0.20733822],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
179,[0.32033822 0.20494023],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
180,[0.33287108 0.14452632],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
181,[0.34522679 0.12809848],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
182,[0.36717685 0.2545681 ],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
183,[0.25096658 0.18041458],3,6,"[0.2698972673475573, 0.2140067790738089]",2,1
184,[0.24467491 0.18243146],3,6,"[0.2698972673475573, 0.2140067790738089]",2,1
185,[0.25589301 0.13409255],3,101,"[0.2774232826212027, 0.09344648583118274]",2,1
186,[0.35548599 0.10438452],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
187,[0.35356141 0.19256082],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
188,[0.3827496  0.10612251],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
189,[0.38202282 0.14092813],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
190,[0.37146691 0.21287772],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
191,[0.32404787 0.18431837],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
192,[0.31564262 0.11400226],3,101,"[0.2774232826212027, 0.09344648583118274]",2,1
193,[0.3993949  0.10316955],3,89,"[0.36583407230766063, 0.10631943605491043]",-1,-1
194,[0.3993719  0.20835452],3,12,"[0.363041783752165, 0.22291697966180665]",2,1
195,[0.29306397 0.14242029],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
196,[0.34574212 0.10748287],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
197,[0.34826836 0.13883579],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
198,[0.33557627 0.10604746],3,89,"[0.36583407230766063, 0.10631943605491043]",2,1
199,[0.29977131 0.15322937],3,18,"[0.32321077391680925, 0.15773185730544204]",2,1
200,[0.8740138  0.16997738],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
201,[0.7710747  0.11925752],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
202,[0.94673034 0.14646076],4,135,"[0.9929944619237112, 0.15186024512583288]",-1,-1
203,[0.79206062 0.1034149 ],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
204,[0.86818129 0.17415133],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
205,[0.90795797 0.21646709],4,90,"[0.9006526616887635, 0.2534420626033663]",2,1
206,[0.87503491 0.1688207 ],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
207,[0.93233529 0.22601288],4,90,"[0.9006526616887635, 0.2534420626033663]",-1,-1
208,[0.85539247 0.14608964],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
209,[0.93557949 0.14829231],4,98,"[0.9012406809669057, 0.15834529494035482]",-1,-1
210,[0.82451646 0.15902384],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
211,[0.83956291 0.17921686],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
212,[0.83541767 0.22567798],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
213,[0.85422287 0.1360086 ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
214,[0.86961577 0.07242321],4,88,"[0.8545264302127537, 0.10179171719615515]",-1,-1
215,[0.88464262 0.18380689],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
216,[0.74013888 0.12697301],4,58,"[0.7186629682897321, 0.13117439640923023]",2,1
217,[0.86361437 0.12722013],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
218,[0.88812825 0.1190738 ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
219,[0.84936883 0.13516146],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
220,[0.88423048 0.093313  ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
221,[0.88713405 0.0965147 ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
222,[0.89305049 0.12161335],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
223,[0.77616263 0.14994976],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
224,[0.83902873 0.16954004],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
225,[0.88339956 0.18212528],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
226,[0.88114039 0.17870028],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
227,[0.90192995 0.18392685],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
228,[0.80756616 0.1683299 ],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
229,[0.93863364 0.11256818],4,98,"[0.9012406809669057, 0.15834529494035482]",-1,-1
230,[0.88348782 0.20571572],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
231,[0.89081943 0.1053317 ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
232,[0.84827978 0.19688603],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
233,[0.81826635 0.17542331],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
234,[0.90257274 0.16083281],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
235,[0.88761437 0.14700105],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
236,[0.8733727 0.1431647],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
237,[0.86338996 0.07134687],4,88,"[0.8545264302127537, 0.10179171719615515]",-1,-1
238,[0.86266158 0.17203577],4,40,"[0.8510249558436918, 0.20149752158172124]",2,1
239,[0.85483303 0.11613588],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
240,[0.88334327 0.07886646],4,88,"[0.8545264302127537, 0.10179171719615515]",2,-1
241,[0.75993904 0.1435425 ],4,37,"[0.7957661384426755, 0.16009405500151658]",2,1
242,[0.82255524 0.07466341],4,88,"[0.8545264302127537, 0.10179171719615515]",-1,-1
243,[0.84224361 0.1233634 ],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
244,[0.90764611 0.14172809],4,98,"[0.9012406809669057, 0.15834529494035482]",-1,-1
245,[0.89198994 0.17204224],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
246,[0.87165869 0.15575039],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
247,[0.84008425 0.12543056],4,88,"[0.8545264302127537, 0.10179171719615515]",2,1
248,[0.87037581 0.14669161],4,98,"[0.9012406809669057, 0.15834529494035482]",2,1
249,[1.         0.15603644],4,135,"[0.9929944619237112, 0.15186024512583288]",-1,-1
250,[0.66661554 0.62964992],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
251,[0.63109722 0.74100853],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
252,[0.65393374 0.71452519],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
253,[0.73108279 0.6416118 ],5,24,"[0.7398215425755893, 0.6121668633077497]",2,1
254,[0.71327532 0.7217465 ],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
255,[0.61505657 0.70505494],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
256,[0.7482495  0.67258041],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
257,[0.67122129 0.65730751],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
258,[0.58346118 0.64178829],5,4,"[0.5842343388992826, 0.6547948761596957]",2,1
259,[0.71292853 0.61862628],5,24,"[0.7398215425755893, 0.6121668633077497]",2,1
260,[0.69148194 0.71790071],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
261,[0.68653798 0.71691695],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
262,[0.64197958 0.66299495],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
263,[0.75634487 0.6388976 ],5,24,"[0.7398215425755893, 0.6121668633077497]",2,1
264,[0.68883245 0.84300063],5,65,"[0.6865629220260824, 0.8703651118521096]",2,1
265,[0.72314111 0.68366562],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
266,[0.62844774 0.65567971],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
267,[0.67630406 0.6250438 ],5,56,"[0.6711150335713968, 0.5963542654418406]",2,1
268,[0.6579313  0.69741386],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
269,[0.6571676  0.68939847],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
270,[0.62162438 0.61805268],5,72,"[0.6160888040537204, 0.5836814812659977]",2,1
271,[0.7653327  0.71714897],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
272,[0.71999468 0.70547447],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
273,[0.67941079 0.71680396],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
274,[0.66343664 0.71319815],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
275,[0.66813909 0.70839524],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
276,[0.715824   0.69563887],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
277,[0.62363173 0.64169629],5,4,"[0.5842343388992826, 0.6547948761596957]",2,1
278,[0.73784501 0.66688462],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
279,[0.68542065 0.66014212],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
280,[0.73954017 0.6854937 ],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
281,[0.68036764 0.64855414],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
282,[0.68821549 0.66319908],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
283,[0.7384632  0.68368687],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
284,[0.68542347 0.5138119 ],5,95,"[0.683366662935359, 0.5089136474358144]",2,1
285,[0.69022969 0.68880327],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
286,[0.6356108  0.72804873],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
287,[0.65761643 0.62603536],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
288,[0.64964284 0.64103219],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
289,[0.6837346  0.65659191],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
290,[0.68782845 0.65594475],5,1,"[0.6701149220838828, 0.6539800542737487]",2,1
291,[0.66930945 0.57828989],5,56,"[0.6711150335713968, 0.5963542654418406]",2,1
292,[0.70697175 0.69282805],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
293,[0.74670355 0.63346513],5,24,"[0.7398215425755893, 0.6121668633077497]",2,1
294,[0.72333183 0.68043597],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
295,[0.75071609 0.71361254],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
296,[0.74911917 0.68588056],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
297,[0.69556648 0.70500846],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
298,[0.75439399 0.67778283],5,7,"[0.7290797593750183, 0.7065072278537634]",2,1
299,[0.66651337 0.69485492],5,0,"[0.6497782780718078, 0.7266771522347729]",2,1
300,[0.42019098 0.44487434],6,16,"[0.398963409077343, 0.45972414342602497]",2,1
301,[0.36362283 0.47386598],6,16,"[0.398963409077343, 0.45972414342602497]",2,1
302,[0.38923612 0.51348677],6,3,"[0.3757163587864791, 0.5491222779837867]",2,1
303,[0.43114697 0.45797703],6,16,"[0.398963409077343, 0.45972414342602497]",2,1
304,[0.3612263  0.43687186],6,29,"[0.33415193288470313, 0.40697090898483346]",2,1
305,[0.36745168 0.49716102],6,16,"[0.398963409077343, 0.45972414342602497]",2,1
306,[0.43977857 0.50032097],6,31,"[0.4911237308554787, 0.5059891116033438]",2,1
307,[0.420404  0.4359647],6,16,"[0.398963409077343, 0.45972414342602497]",2,1
