,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51864791 0.11227342],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
1,[0.57669875 0.29228514],0,-1,-1,-1,-1
2,[0.5134373  0.47547123],2,-1,-1,3,3
3,[0.50861035 0.16223039],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
4,[0.58295793 0.66386644],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
5,[0.83171937 0.33509267],1,1,"[0.8450024923607015, 0.38343385847335315]",0,1
6,[0.62222745 0.64650352],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
7,[0.56132267 0.66520181],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
8,[0.65293381 0.75672273],3,-1,-1,1,0
9,[0.53570335 0.33782048],2,3,"[0.5342056277981289, 0.3997864464686119]",3,3
10,[0.56911595 0.36569228],2,3,"[0.5342056277981289, 0.3997864464686119]",3,3
11,[0.95203806 0.37037623],1,-1,-1,0,1
12,[0.52105167 0.17295462],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
13,[0.49375767 0.06463529],0,-1,-1,2,-1
14,[0.53649969 0.21004495],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
15,[0.75248167 0.36640823],1,-1,-1,0,1
16,[0.97216143 0.32113087],1,-1,-1,0,1
17,[0.4072678  0.14368145],0,-1,-1,2,2
18,[0.59275755 0.36037476],2,-1,-1,3,3
19,[0.46152816 0.14988721],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
20,[0.61260805 0.57310156],3,-1,-1,1,0
21,[0.91618083 0.36775285],1,-1,-1,0,1
22,[0.60793303 0.63228254],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
23,[0.8548429  0.31828958],1,1,"[0.8450024923607015, 0.38343385847335315]",0,1
24,[0.54138503 0.13873963],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
25,[0.54170883 0.42851873],2,3,"[0.5342056277981289, 0.3997864464686119]",3,3
26,[0.58023766 0.75989193],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
27,[0.52001611 0.66305213],3,-1,-1,1,0
28,[0.46652605 0.36402537],2,-1,-1,3,3
29,[0.49542256 0.37476684],2,3,"[0.5342056277981289, 0.3997864464686119]",3,3
30,[0.5467184 0.7488954],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
31,[0.94380496 0.37915415],1,-1,-1,0,1
32,[0.526345   0.49103393],2,-1,-1,3,3
33,[0.65397454 0.61548413],3,-1,-1,1,0
34,[0.78709867 0.41745954],1,1,"[0.8450024923607015, 0.38343385847335315]",0,1
35,[0.66071451 0.66805059],3,-1,-1,1,0
36,[0.50023405 0.228598  ],0,0,"[0.48969892134291493, 0.16882027082178971]",2,2
37,[0.48392319 0.4187422 ],2,3,"[0.5342056277981289, 0.3997864464686119]",3,3
38,[0.81709617 0.38753247],1,1,"[0.8450024923607015, 0.38343385847335315]",0,1
39,[0.66004422 0.70005721],3,2,"[0.5928657684252847, 0.697444832554994]",1,0
40,[0.48870988 0.24961331],0,-1,-1,2,2
