,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29785736 0.75703427],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
1,[0.29837425 0.71486627],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
2,[0.18735073 0.88946754],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
3,[0.22546006 0.85496154],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
4,[0.25809004 0.85599022],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
5,[0.14053324 0.76715932],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
6,[0.20331882 0.83350698],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
7,[0.22747362 0.80888451],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
8,[0.19303461 0.89371219],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
9,[0.22344185 0.84164321],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
10,[0.20118878 0.79235104],0,5,"[0.16390849003834862, 0.7500944984926575]",0,5
11,[0.23280676 0.87127933],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
12,[0.27479166 0.84206093],0,-1,-1,0,-1
13,[0.14190617 0.85977019],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
14,[0.13074282 0.75854729],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
15,[0.17881979 0.7770104 ],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
16,[0.25861853 0.84166158],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
17,[0.24463063 0.78292788],0,-1,-1,0,-1
18,[0.21985428 0.88405528],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
19,[0.14921525 0.79157916],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
20,[0.18270699 0.76657759],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
21,[0.22230015 0.85622509],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
22,[0.22636439 0.82593827],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
23,[0.29247936 0.78090128],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
24,[0.207571   0.88582354],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
25,[0.2472298  0.73675955],0,0,"[0.2924005321505035, 0.7291911867077948]",0,7
26,[0.33775202 0.86979982],0,-1,-1,0,-1
27,[0.25020757 0.7760588 ],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
28,[0.17673543 0.88277072],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
29,[0.22763002 0.82167249],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
30,[0.25695206 0.74334196],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
31,[0.23936044 0.80693678],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
32,[0.2706397  0.81288644],0,-1,-1,0,-1
33,[0.1822353  0.77467532],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
34,[0.24218725 0.73275048],0,0,"[0.2924005321505035, 0.7291911867077948]",0,7
35,[0.29696944 0.81560074],0,-1,-1,0,-1
36,[0.23311862 0.72676435],0,0,"[0.2924005321505035, 0.7291911867077948]",0,7
37,[0.16497179 0.98730416],0,-1,-1,0,-1
38,[0.21865452 0.84564345],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
39,[0.13436767 0.71473346],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
40,[0.16940085 0.87044613],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
41,[0.26522721 0.76926257],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
42,[0.18210956 0.81888363],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
43,[0.09040658 0.82860545],0,-1,-1,0,-1
44,[0.25539967 0.86804342],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
45,[0.22120359 0.79341426],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
46,[0.22176027 0.7976664 ],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
47,[0.14875197 0.79157479],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
48,[0.1910979 0.943664 ],0,-1,-1,0,-1
49,[0.17632548 0.81882608],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
50,[0.19962964 0.77117003],0,5,"[0.16390849003834862, 0.7500944984926575]",0,5
51,[0.23012076 0.74698322],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
52,[0.18053785 0.82179652],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
53,[0.22888761 0.87382734],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
54,[0.25887842 0.72433466],0,0,"[0.2924005321505035, 0.7291911867077948]",0,-1
55,[0.30999116 0.79988585],0,-1,-1,0,-1
56,[0.45996413 0.91204272],0,-1,-1,0,-1
57,[0.1729123  0.80895932],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
58,[0.2349016  0.93219455],0,-1,-1,0,-1
59,[0.24431875 0.79291353],0,-1,-1,0,-1
60,[0.22008437 0.8131932 ],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
61,[0.21102014 0.8545704 ],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
62,[0.26395406 0.84936328],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
63,[0.1519726  0.77441329],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
64,[0.20330571 0.82219818],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
65,[0.17902666 0.85855212],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
66,[0.17995658 0.78651685],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
67,[0.16595603 0.82740237],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
68,[0.16470123 0.84670951],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
69,[0.21926229 0.84496667],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
70,[0.20362593 0.79731712],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
71,[0.17078508 0.83841605],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
72,[0.26581054 0.89820884],0,-1,-1,0,-1
73,[0.2120395  0.75386463],0,5,"[0.16390849003834862, 0.7500944984926575]",0,-1
74,[0.15864301 0.85735647],0,3,"[0.20225733728902756, 0.8580947549988703]",0,-1
75,[0.22236494 0.76414888],0,5,"[0.16390849003834862, 0.7500944984926575]",0,5
76,[0.24818769 0.93665786],0,-1,-1,0,-1
77,[0.13107331 0.84134172],0,-1,-1,0,-1
78,[0.20140045 0.80086446],0,3,"[0.20225733728902756, 0.8580947549988703]",0,5
79,[0.16379063 0.65724111],0,2,"[0.1996735635637157, 0.6553689308724076]",0,8
80,[0.12850336 0.81134987],0,-1,-1,0,-1
