,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50335194 0.07946153],3,-1,-1,-1,-1
1,[0.30160972 0.22086262],8,9,"[0.25704166108361975, 0.22415046617310388]",49,-1
2,[0.51717117 0.67824973],1,1,"[0.5344674283207149, 0.646213406268316]",46,-1
3,[0.25128119 0.50056652],7,3,"[0.27622906027421273, 0.522267609336904]",-1,3
4,[0.54055501 0.36010217],2,-1,-1,-1,-1
5,[0.41023261 0.34316133],8,2,"[0.41751581341214244, 0.3452456095556732]",61,-1
6,[0.30802328 0.3475248 ],8,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
7,[0.36876753 0.90004862],6,-1,-1,8,1
8,[0.22554512 0.57246506],7,-1,-1,-1,3
9,[0.4821681  0.23979683],3,-1,-1,-1,-1
10,[0.26731423 0.16495879],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
11,[0.42418194 0.61365867],1,-1,-1,41,-1
12,[0.47454567 0.66483785],9,1,"[0.5344674283207149, 0.646213406268316]",51,-1
13,[0.30568498 0.49087756],7,3,"[0.27622906027421273, 0.522267609336904]",32,3
14,[0.35383835 0.82415188],6,-1,-1,9,1
15,[0.4036207  0.34619283],8,2,"[0.41751581341214244, 0.3452456095556732]",61,-1
16,[0.46498341 0.18826441],3,5,"[0.4384432387386076, 0.15990619448581375]",36,-1
17,[0.2679899  0.50145769],7,3,"[0.27622906027421273, 0.522267609336904]",34,3
18,[0.35007367 0.90514045],6,-1,-1,-1,-1
19,[0.40316077 0.55049198],2,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
20,[0.44622121 0.33530515],0,2,"[0.41751581341214244, 0.3452456095556732]",61,9
21,[0.5007657 0.2906178],3,-1,-1,27,-1
22,[0.39095709 0.33347668],8,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
23,[0.32253312 0.61744191],1,-1,-1,40,-1
24,[0.35063703 0.24640354],0,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
25,[0.38493961 0.45526544],8,-1,-1,11,-1
26,[0.53521087 0.55835489],9,-1,-1,-1,-1
27,[0.25453489 0.58681356],7,3,"[0.27622906027421273, 0.522267609336904]",30,-1
28,[0.53916108 0.32118389],2,-1,-1,-1,-1
29,[0.42224569 0.40510186],0,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
30,[0.41626652 0.84051841],6,-1,-1,-1,-1
31,[0.32079593 0.27135936],4,0,"[0.36591236619421336, 0.25725213535528324]",64,-1
32,[0.5093841  0.80631084],6,-1,-1,-1,-1
33,[0.51671031 0.67572559],1,1,"[0.5344674283207149, 0.646213406268316]",46,-1
34,[0.39200058 0.17437997],3,5,"[0.4384432387386076, 0.15990619448581375]",-1,-1
35,[0.31575371 0.26181994],4,0,"[0.36591236619421336, 0.25725213535528324]",64,-1
36,[0.41421694 0.70934511],9,4,"[0.3528163195924926, 0.6965646999744384]",-1,-1
37,[0.39411349 0.80555908],6,-1,-1,-1,2
38,[0.37356551 0.9012267 ],6,-1,-1,8,1
39,[0.46172412 0.82183856],6,-1,-1,-1,-1
40,[0.64986064 0.51355634],2,-1,-1,-1,-1
41,[0.34575709 0.21397444],4,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
42,[0.44975237 0.50085214],2,7,"[0.44285608855199027, 0.5452938598279516]",23,-1
43,[0.36308939 0.33471615],0,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
44,[0.41668756 0.57037099],1,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
45,[0.34575741 0.29324195],3,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
46,[0.44470067 0.57565478],9,7,"[0.44285608855199027, 0.5452938598279516]",50,-1
47,[0.06389284 0.610508  ],7,-1,-1,-1,-1
48,[0.6815257  0.74841843],5,-1,-1,-1,0
49,[0.28060051 0.22548235],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
50,[0.54260417 0.6102156 ],9,1,"[0.5344674283207149, 0.646213406268316]",52,8
51,[0.49447264 0.30610943],0,-1,-1,27,-1
52,[0.24626906 0.58020449],1,3,"[0.27622906027421273, 0.522267609336904]",30,3
53,[0.71077431 0.81329968],5,-1,-1,-1,-1
54,[0.51946582 0.24326369],3,-1,-1,-1,-1
55,[0.35297454 0.11080318],4,-1,-1,-1,-1
56,[0.30359407 0.3350642 ],0,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
57,[0.17849545 0.59930588],7,-1,-1,-1,-1
58,[0.4614119  0.20587756],3,5,"[0.4384432387386076, 0.15990619448581375]",36,-1
59,[0.46818972 0.36665043],0,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
60,[0.29505864 0.37553718],8,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
61,[0.40602156 0.09455897],3,-1,-1,-1,-1
62,[0.36362957 0.57811583],7,-1,-1,-1,-1
63,[0.73363721 0.7853423 ],5,-1,-1,-1,-1
64,[0.14394666 0.31447243],4,-1,-1,-1,-1
65,[0.3220171  0.28444635],8,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
66,[0.59436348 0.73516002],5,-1,-1,-1,0
67,[0.41760498 0.307006  ],0,2,"[0.41751581341214244, 0.3452456095556732]",62,9
68,[0.63997192 0.71350228],9,-1,-1,19,0
69,[0.37021133 0.63875694],1,4,"[0.3528163195924926, 0.6965646999744384]",44,6
70,[0.3457446  0.39338979],8,-1,-1,-1,-1
71,[0.32641747 0.25545982],4,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
72,[0.49818388 0.29434402],8,-1,-1,27,-1
73,[0.36698694 0.83044072],6,-1,-1,9,1
74,[0.27166712 0.54133715],7,3,"[0.27622906027421273, 0.522267609336904]",34,3
75,[0.57596613 0.56556517],2,-1,-1,-1,-1
76,[0.47817438 0.49337173],1,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
77,[0.42308222 0.68427357],6,-1,-1,-1,-1
78,[0.44423246 0.5339392 ],1,7,"[0.44285608855199027, 0.5452938598279516]",47,-1
79,[0.2385555  0.26654731],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
80,[0.33450099 0.15471385],3,-1,-1,-1,-1
81,[0.27092838 0.44911445],0,-1,-1,16,-1
82,[0.53041273 0.49168244],2,6,"[0.5734039807430875, 0.450702181469663]",42,7
83,[0.50102013 0.39756244],0,-1,-1,-1,-1
84,[0.40525566 0.57884719],9,7,"[0.44285608855199027, 0.5452938598279516]",41,-1
85,[0.43879137 0.3328787 ],0,2,"[0.41751581341214244, 0.3452456095556732]",61,9
86,[0.43479919 0.33765318],8,2,"[0.41751581341214244, 0.3452456095556732]",61,9
87,[0.66604489 0.39205641],2,-1,-1,-1,-1
88,[0.5740916  0.43888066],2,6,"[0.5734039807430875, 0.450702181469663]",-1,-1
89,[0.41513829 0.65448624],9,-1,-1,38,-1
90,[0.26232435 0.2037536 ],8,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
91,[0.27623592 0.50429092],7,3,"[0.27622906027421273, 0.522267609336904]",34,3
92,[0.32165807 0.35230508],0,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
93,[0.49780254 0.52157309],9,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
94,[0.40462784 0.79010596],6,-1,-1,10,2
95,[0.39581718 0.31894222],8,2,"[0.41751581341214244, 0.3452456095556732]",-1,9
96,[0.39147816 0.20166093],4,0,"[0.36591236619421336, 0.25725213535528324]",-1,5
97,[0.38390629 0.3387307 ],0,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
98,[0.59052914 0.78000237],5,-1,-1,21,0
99,[0.57452993 0.71523222],5,-1,-1,12,0
100,[0.47330382 0.63521244],1,1,"[0.5344674283207149, 0.646213406268316]",51,-1
101,[0.49461748 0.87053714],6,-1,-1,-1,-1
102,[0.33731244 0.83012126],6,-1,-1,-1,1
103,[0.64183751 0.43131154],2,-1,-1,-1,-1
104,[0.38179785 0.26644465],8,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
105,[0.4612806  0.98092941],6,-1,-1,-1,-1
106,[0.27635544 0.5005762 ],7,3,"[0.27622906027421273, 0.522267609336904]",-1,3
107,[0.31919858 0.33520231],4,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
108,[0.45011209 0.35208513],8,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
109,[0.58456923 0.57595703],9,-1,-1,25,-1
110,[0.28371585 0.78621646],6,-1,-1,-1,-1
111,[0.4339939  0.80728751],6,-1,-1,-1,-1
112,[0.38070868 0.21328656],3,0,"[0.36591236619421336, 0.25725213535528324]",-1,5
113,[0.54699599 0.47512634],2,6,"[0.5734039807430875, 0.450702181469663]",42,-1
114,[0.44269854 0.65828317],9,-1,-1,51,-1
115,[0.4004156  0.65078744],1,4,"[0.3528163195924926, 0.6965646999744384]",-1,-1
116,[0.62518684 0.57016734],9,-1,-1,25,-1
117,[0.43944432 0.17674727],3,5,"[0.4384432387386076, 0.15990619448581375]",-1,-1
118,[0.28935479 0.74485138],1,-1,-1,-1,-1
119,[0.38967189 0.20825706],0,0,"[0.36591236619421336, 0.25725213535528324]",55,5
120,[0.24945209 0.19664745],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
121,[0.56116923 0.50262637],2,6,"[0.5734039807430875, 0.450702181469663]",-1,-1
122,[0.44731449 0.35239034],8,2,"[0.41751581341214244, 0.3452456095556732]",-1,-1
123,[0.20388721 0.31503181],4,-1,-1,-1,-1
124,[0.23595267 0.27680722],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
125,[0.51261776 0.22009472],3,-1,-1,-1,-1
126,[0.36065456 0.19225812],0,0,"[0.36591236619421336, 0.25725213535528324]",-1,5
127,[0.38594164 0.29123463],8,0,"[0.36591236619421336, 0.25725213535528324]",67,12
128,[0.43555926 0.9105974 ],6,-1,-1,-1,-1
129,[0.44119852 0.18068351],3,5,"[0.4384432387386076, 0.15990619448581375]",-1,-1
130,[0.62887177 0.50026764],9,-1,-1,-1,-1
131,[0.33378949 0.74771598],6,4,"[0.3528163195924926, 0.6965646999744384]",1,-1
132,[0.55236395 0.48826157],2,6,"[0.5734039807430875, 0.450702181469663]",42,7
133,[0.42994189 0.24307262],8,0,"[0.36591236619421336, 0.25725213535528324]",54,5
134,[0.34936141 0.70790383],1,4,"[0.3528163195924926, 0.6965646999744384]",-1,-1
135,[0.62127244 0.69134491],5,-1,-1,19,0
136,[0.63361027 0.60003104],5,-1,-1,-1,-1
137,[0.61843982 0.68965701],5,-1,-1,19,0
138,[0.56445337 0.46955544],2,6,"[0.5734039807430875, 0.450702181469663]",-1,-1
139,[0.43789946 0.67415175],1,-1,-1,-1,-1
140,[0.60578872 0.80804932],5,-1,-1,21,0
141,[0.52963735 0.45479183],2,6,"[0.5734039807430875, 0.450702181469663]",-1,-1
142,[0.25323558 0.26550586],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
143,[0.37455282 0.78549295],6,-1,-1,-1,-1
144,[0.42053513 0.80594974],6,-1,-1,10,2
145,[0.2099248  0.21950759],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
146,[0.40394376 0.22370208],8,0,"[0.36591236619421336, 0.25725213535528324]",54,5
147,[0.48582846 0.27907633],3,-1,-1,-1,-1
148,[0.13213219 0.52027599],7,-1,-1,-1,-1
149,[0.62786867 0.29949937],2,-1,-1,-1,-1
150,[0.27615088 0.52349003],7,3,"[0.27622906027421273, 0.522267609336904]",34,3
151,[0.50183779 0.73670716],6,-1,-1,-1,-1
152,[0.38156845 0.39708826],8,2,"[0.41751581341214244, 0.3452456095556732]",39,-1
153,[0.35588329 0.30817485],4,0,"[0.36591236619421336, 0.25725213535528324]",68,-1
154,[0.3961277  0.56725358],7,7,"[0.44285608855199027, 0.5452938598279516]",28,-1
155,[0.42842944 0.27302515],3,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
156,[0.41534912 0.42743286],2,-1,-1,26,-1
157,[0.41177577 0.32718952],0,2,"[0.41751581341214244, 0.3452456095556732]",61,9
158,[0.22503526 0.65638779],1,-1,-1,-1,-1
159,[0.53131249 0.60349016],2,1,"[0.5344674283207149, 0.646213406268316]",52,8
160,[0.42198626 0.57562125],1,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
161,[0.30431999 0.30551971],0,8,"[0.2664188363048462, 0.35643636767550385]",59,10
162,[0.35453842 0.26512646],3,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
163,[0.407439   0.30563529],8,2,"[0.41751581341214244, 0.3452456095556732]",62,-1
164,[0.35584115 0.68153237],1,4,"[0.3528163195924926, 0.6965646999744384]",3,-1
165,[0.39007854 0.28102818],4,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
166,[0.36340689 0.28116599],0,0,"[0.36591236619421336, 0.25725213535528324]",-1,12
167,[0.51619132 0.1373772 ],3,-1,-1,-1,-1
168,[0.29875985 0.24243385],4,9,"[0.25704166108361975, 0.22415046617310388]",49,-1
169,[0.50712366 0.6154586 ],9,1,"[0.5344674283207149, 0.646213406268316]",52,8
170,[0.59735498 0.81400864],5,-1,-1,21,0
171,[0.5415186  0.51096056],9,6,"[0.5734039807430875, 0.450702181469663]",42,7
172,[0.33016425 0.33995165],8,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
173,[0.36864189 0.20457372],0,0,"[0.36591236619421336, 0.25725213535528324]",55,5
174,[0.39025172 0.62199243],1,-1,-1,44,6
175,[0.40922964 0.26679487],0,0,"[0.36591236619421336, 0.25725213535528324]",60,-1
176,[0.4607858  0.28799287],0,-1,-1,-1,-1
177,[0.27294006 0.21263296],0,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
178,[0.53921474 0.49856561],9,6,"[0.5734039807430875, 0.450702181469663]",42,7
179,[0.50503969 0.26920266],3,-1,-1,-1,-1
180,[0.56563393 0.38516018],2,6,"[0.5734039807430875, 0.450702181469663]",-1,-1
181,[0.31360305 0.30120417],0,0,"[0.36591236619421336, 0.25725213535528324]",59,10
182,[0.25255443 0.26371682],4,9,"[0.25704166108361975, 0.22415046617310388]",-1,-1
183,[0.22450457 0.42750772],4,-1,-1,2,-1
184,[0.30770138 0.21447656],4,9,"[0.25704166108361975, 0.22415046617310388]",49,-1
185,[0.70061699 0.78862032],5,-1,-1,-1,0
186,[0.45710104 0.59964484],9,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
187,[0.2725643  0.24825346],4,9,"[0.25704166108361975, 0.22415046617310388]",49,-1
188,[0.39038457 0.23066031],0,0,"[0.36591236619421336, 0.25725213535528324]",-1,5
189,[0.51607601 0.61869087],9,1,"[0.5344674283207149, 0.646213406268316]",52,8
190,[0.51890401 0.57721665],9,-1,-1,50,-1
191,[0.45837106 0.53207108],2,7,"[0.44285608855199027, 0.5452938598279516]",47,-1
192,[0.54580907 0.56203053],9,-1,-1,-1,-1
193,[0.36711742 0.14402121],4,-1,-1,15,-1
194,[0.32338486 0.29163467],0,0,"[0.36591236619421336, 0.25725213535528324]",-1,-1
195,[0.47127263 0.48736459],9,7,"[0.44285608855199027, 0.5452938598279516]",-1,-1
196,[0.37289587 0.62847534],1,-1,-1,44,6
197,[0.44430966 0.69208543],1,-1,-1,-1,-1
198,[0.31545912 0.32298681],0,8,"[0.2664188363048462, 0.35643636767550385]",-1,-1
199,[0.59717071 0.60016555],9,-1,-1,-1,-1
200,[0.54536426 0.21505248],3,-1,-1,-1,-1
201,[0.40635063 0.23602934],0,0,"[0.36591236619421336, 0.25725213535528324]",54,5
202,[0.36513843 0.64706556],1,4,"[0.3528163195924926, 0.6965646999744384]",44,6
203,[0.47586636 0.07125967],3,-1,-1,-1,-1
204,[0.70754011 0.53879967],2,-1,-1,-1,-1
