,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58631868 0.71859031],0,-1,-1,1,1
1,[0.52612679 0.77415032],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
2,[0.63171627 0.83646736],0,-1,-1,1,1
3,[0.56244934 0.8399217 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
4,[0.48679517 0.77031639],0,-1,-1,1,1
5,[0.53320027 0.85571469],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
6,[0.57975193 0.82010948],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
7,[0.58173288 0.78433617],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
8,[0.55393938 0.83093418],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
9,[0.51457453 0.85727408],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
10,[0.52314417 0.77374088],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
11,[0.58273959 0.80935475],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
12,[0.5260408  0.71869265],0,-1,-1,1,1
13,[0.59387339 0.81328864],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
14,[0.50475008 0.84682274],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
15,[0.52701324 0.89391571],0,-1,-1,1,1
16,[0.53492901 0.80013194],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
17,[0.61152397 0.81017373],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
18,[0.48989899 0.82508982],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
19,[0.59906617 0.78663535],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
20,[0.55102505 0.76166056],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
21,[0.5363605  0.79123815],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
22,[0.51246536 0.83543806],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
23,[0.60561947 0.79540888],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
24,[0.53894186 0.83346753],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
25,[0.54887939 0.75206512],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
26,[0.55911798 0.84477338],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
27,[0.52988207 0.8058839 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
28,[0.51008278 0.8481068 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
29,[0.53162847 0.86287538],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
30,[0.52094457 0.84061951],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
31,[0.53849519 0.869187  ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
32,[0.51530389 0.86032754],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
33,[0.56918383 0.78977582],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
34,[0.57479667 0.84185516],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
35,[0.51236275 0.81395129],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
36,[0.50268938 0.82523215],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
37,[0.63059945 0.77502855],0,-1,-1,1,1
38,[0.56449064 0.78491546],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
39,[0.5159019  0.81341219],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
40,[0.51817563 0.83725137],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
41,[0.58937629 0.85001338],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
42,[0.58320268 0.83402103],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
43,[0.515736   0.77939882],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
44,[0.5033927  0.84664024],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
45,[0.54239521 0.88057977],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
46,[0.53031946 0.80715181],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
47,[0.58694744 0.81618272],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
48,[0.50259368 0.85837139],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
49,[0.5574674 0.8891462],0,-1,-1,1,1
50,[0.56094626 0.79324755],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
51,[0.63090387 0.81567294],0,-1,-1,1,1
52,[0.51586424 0.85682143],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
53,[0.61436581 0.868601  ],0,-1,-1,1,1
54,[0.52875282 0.88480314],0,-1,-1,1,1
55,[0.60081826 0.75774963],0,-1,-1,1,1
56,[0.56104528 0.7559975 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
57,[0.50350271 0.84109884],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
58,[0.6192036  0.79235278],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
59,[0.51110033 0.79369412],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
60,[0.5125312  0.79255978],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
61,[0.67843064 0.82504819],0,-1,-1,1,1
62,[0.53762828 0.82178582],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
63,[0.55818936 0.85727435],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
64,[0.53279932 0.76913083],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
65,[0.55368585 0.82360594],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
66,[0.55610054 0.76446764],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
67,[0.59666602 0.82113078],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
68,[0.52631634 0.7911498 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
69,[0.48953776 0.86760479],0,-1,-1,1,1
70,[0.53034778 0.81171349],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
71,[0.55973433 0.81843444],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
72,[0.59964386 0.82443956],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
73,[0.57436556 0.76736798],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
74,[0.53350048 0.85419912],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
75,[0.51355752 0.80583176],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
76,[0.50891283 0.82337069],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
77,[0.55253665 0.87363588],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
78,[0.52979631 0.82619668],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
79,[0.53919337 0.72034343],0,-1,-1,1,1
80,[0.58064807 0.77540831],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
81,[0.50129315 0.84667141],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
82,[0.61119729 0.81918531],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
83,[0.57665114 0.80157957],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
84,[0.51349979 0.78719196],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
85,[0.59257351 0.84349431],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
86,[0.54672186 0.81292195],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
87,[0.59998364 0.85636664],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
88,[0.54236104 0.88034342],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
89,[0.58460481 0.79521201],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
90,[0.58623876 0.8479583 ],0,1,"[0.5543013165091984, 0.818237046769949]",1,1
91,[0.66614813 0.89964216],0,-1,-1,1,1
