,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60469108 0.82225407],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
1,[0.55796241 0.85545528],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
2,[0.48807972 0.85136272],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
3,[0.62837703 0.82623477],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
4,[0.51058584 0.87150675],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
5,[0.63802856 0.80752096],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
6,[0.50258923 0.82980744],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
7,[0.48783802 0.8171494 ],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
8,[0.59967008 0.92446999],0,-1,-1,1,-1
9,[0.68716277 0.84433771],0,-1,-1,1,-1
10,[0.62533255 0.84182244],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
11,[0.51330755 0.65564832],0,-1,-1,1,-1
12,[0.61286624 0.83949945],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
13,[0.58218403 0.75854719],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
14,[0.51029905 0.75016924],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
15,[0.59075342 0.77161643],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
16,[0.60216239 0.7747542 ],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
17,[0.51538542 0.88566862],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
18,[0.52647746 0.76755097],0,3,"[0.5407390454458535, 0.7745901727070624]",1,1
19,[0.62238699 0.81628205],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
20,[0.54387784 0.85363838],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
21,[0.49954802 0.74959874],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
22,[0.46501968 0.75394237],0,-1,-1,1,-1
23,[0.56222333 0.8460679 ],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
24,[0.63127252 0.74584118],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
25,[0.59730716 0.85661324],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
26,[0.53273197 0.83034149],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
27,[0.72402451 0.76622271],0,-1,-1,1,-1
28,[0.62479893 0.77329707],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
29,[0.58790518 0.84952882],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
30,[0.56038466 0.84147326],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
31,[0.65586618 0.81732364],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
32,[0.56891261 0.7964018 ],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
33,[0.69555818 0.8043969 ],0,-1,-1,1,-1
34,[0.58218815 0.86879739],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
35,[0.49208368 0.74197645],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
36,[0.49148719 0.85967735],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
37,[0.49353038 0.80223091],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
38,[0.57381854 0.85599125],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
39,[0.54256813 0.7511768 ],0,3,"[0.5407390454458535, 0.7745901727070624]",1,1
40,[0.56018906 0.77966827],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
41,[0.6437719  0.78205887],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
42,[0.50997413 0.78191949],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
43,[0.61899789 0.83722925],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
44,[0.5000047  0.78729522],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
45,[0.58453166 0.81295455],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
46,[0.41857778 0.88056258],0,-1,-1,1,-1
47,[0.58010232 0.83369962],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
48,[0.54637978 0.7860631 ],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
49,[0.51453436 0.80021799],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
50,[0.48338499 0.84406176],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
51,[0.51813033 0.82771788],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
52,[0.51849227 0.74329192],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
53,[0.6272362 0.8426145],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
54,[0.53878854 0.86500567],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
55,[0.58811404 0.83445654],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
56,[0.6299957  0.76170671],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
57,[0.52942779 0.76606978],0,3,"[0.5407390454458535, 0.7745901727070624]",1,1
58,[0.53735977 0.90832181],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
59,[0.5362688  0.76600898],0,3,"[0.5407390454458535, 0.7745901727070624]",1,1
60,[0.56256127 0.84483746],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
61,[0.47539603 0.71837391],0,-1,-1,1,-1
62,[0.58665389 0.72320124],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
63,[0.45103851 0.78608989],0,-1,-1,1,-1
64,[0.59421973 0.8622061 ],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
65,[0.72505262 0.78013872],0,-1,-1,1,-1
66,[0.55921498 0.89260814],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
67,[0.53991897 0.92305226],0,-1,-1,1,-1
68,[0.61548732 0.75962612],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
69,[0.61333908 0.71928307],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
70,[0.61262982 0.73157381],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
71,[0.47706264 0.84990729],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
72,[0.62810756 0.8459737 ],0,-1,-1,1,-1
73,[0.57330495 0.84496867],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
74,[0.52320665 0.75622648],0,3,"[0.5407390454458535, 0.7745901727070624]",1,1
75,[0.47391269 0.81557219],0,-1,-1,1,-1
76,[0.64352758 0.86327824],0,-1,-1,1,-1
77,[0.50832353 0.72243424],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
78,[0.59850446 0.74288402],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
79,[0.49977594 0.8082751 ],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
80,[0.70751598 0.83526475],0,-1,-1,1,-1
81,[0.4587112  0.91646939],0,-1,-1,1,-1
82,[0.52949498 0.85333905],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
83,[0.49887164 0.80557576],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
84,[0.64457446 0.78388583],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
85,[0.61670709 0.81328097],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
86,[0.56183281 0.85680277],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
87,[0.5489077  0.91849928],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
88,[0.62033665 0.76175109],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
89,[0.59696051 0.77549216],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
90,[0.57179119 0.77069737],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
91,[0.55435344 0.79373456],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
92,[0.5720464  0.79204609],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
93,[0.59695236 0.72475663],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
94,[0.49142869 0.91342644],0,-1,-1,1,-1
95,[0.57049264 0.86350638],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
96,[0.70154556 0.84332085],0,-1,-1,1,-1
97,[0.54721044 0.93648655],0,-1,-1,1,-1
98,[0.52672492 0.866415  ],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
99,[0.56448785 0.86523396],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
100,[0.51206296 0.80348093],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
101,[0.58831337 0.85173365],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
102,[0.56180202 0.82337808],0,0,"[0.534208444861853, 0.8532190447364931]",1,2
103,[0.55526306 0.72430458],0,3,"[0.5407390454458535, 0.7745901727070624]",1,-1
104,[0.64028103 0.74105517],0,1,"[0.6303116405894209, 0.7745166884562923]",1,-1
105,[0.64089978 0.68301901],0,-1,-1,1,-1
106,[0.62415439 0.86781006],0,-1,-1,1,-1
107,[0.57437012 0.81111774],0,3,"[0.5407390454458535, 0.7745901727070624]",1,2
108,[0.6055602  0.81309323],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
109,[0.49115405 0.82436923],0,0,"[0.534208444861853, 0.8532190447364931]",1,-1
110,[0.60549605 0.77602337],0,1,"[0.6303116405894209, 0.7745166884562923]",1,2
111,[0.61059502 0.87675153],0,-1,-1,1,-1
112,[0.45597152 0.84152456],0,-1,-1,1,-1
