,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.67919761 0.69689715],0,9,"[0.6702002665341081, 0.7465912888002844]",34,-1
74,[0.8838778  0.69991715],0,-1,-1,-1,-1
75,[0.81023408 0.71993903],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
76,[0.75789328 0.69719617],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
77,[0.87994304 0.86339933],0,-1,-1,-1,-1
78,[0.76996475 0.65175979],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
79,[0.77995617 0.69931255],0,1,"[0.8048077853015446, 0.7221629504398761]",46,-1
80,[0.84056869 0.73257016],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
81,[0.77656272 0.69997234],0,1,"[0.8048077853015446, 0.7221629504398761]",46,-1
82,[0.76637811 0.7148238 ],0,1,"[0.8048077853015446, 0.7221629504398761]",46,8
83,[0.85371804 0.78705223],0,-1,-1,-1,-1
84,[0.75867245 0.72227056],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
85,[0.76691579 0.88628383],0,-1,-1,-1,-1
86,[0.78512442 0.83974613],0,-1,-1,-1,-1
87,[0.83385294 0.7348943 ],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
88,[0.8153075  0.80875243],0,-1,-1,-1,-1
89,[0.77324666 0.74192901],0,1,"[0.8048077853015446, 0.7221629504398761]",42,8
90,[0.77160183 0.68453048],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
91,[0.74646842 0.65370929],0,5,"[0.7444053915738087, 0.628652819521993]",-1,9
92,[0.76851891 0.63684362],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
93,[0.69946903 0.83393405],0,-1,-1,-1,-1
94,[0.82629918 0.66312233],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
95,[0.80130347 0.744337  ],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
96,[0.84261297 0.52195715],0,-1,-1,-1,-1
97,[0.7802976  0.63304146],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
98,[0.74055133 0.6667869 ],0,5,"[0.7444053915738087, 0.628652819521993]",37,9
99,[0.67210885 0.69395256],0,9,"[0.6702002665341081, 0.7465912888002844]",34,-1
100,[0.75308677 0.64230501],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
101,[0.80627406 0.71675042],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
102,[0.65375694 0.69638268],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,-1
103,[0.82301871 0.76169246],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
104,[0.85095195 0.64390992],0,-1,-1,-1,-1
105,[0.78486477 0.79547563],0,-1,-1,-1,-1
106,[0.7470794  0.74533615],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
107,[0.81053347 0.69179101],0,1,"[0.8048077853015446, 0.7221629504398761]",39,-1
108,[0.92608251 0.75727148],0,-1,-1,-1,-1
109,[0.81022414 0.66762115],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
110,[0.78710237 0.67834731],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
111,[0.69354045 0.68839669],0,9,"[0.6702002665341081, 0.7465912888002844]",34,-1
112,[0.78603508 0.67631672],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
113,[0.78333623 0.68426205],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
114,[0.81523381 0.7277931 ],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
115,[0.83575608 0.64577933],0,-1,-1,-1,-1
116,[0.81216736 0.65818553],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
117,[0.80527454 0.71567041],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
118,[0.81293355 0.61780102],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
119,[0.84067779 0.77071566],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
120,[0.71772716 0.78582428],0,9,"[0.6702002665341081, 0.7465912888002844]",22,2
121,[0.78203944 0.6423035 ],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
122,[0.82076466 0.69487621],0,1,"[0.8048077853015446, 0.7221629504398761]",39,-1
123,[0.79615089 0.64520697],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
124,[0.60511989 0.72147035],0,9,"[0.6702002665341081, 0.7465912888002844]",18,-1
125,[0.81323304 0.78379029],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
126,[0.75163768 0.75898929],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
127,[0.90483219 0.78094594],0,-1,-1,-1,-1
128,[0.62548359 0.74168161],0,9,"[0.6702002665341081, 0.7465912888002844]",18,3
129,[0.76645338 0.78434036],0,-1,-1,-1,-1
130,[0.75145514 0.66080148],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
131,[0.78814511 0.69177157],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
132,[0.78973285 0.74253821],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
133,[0.81824456 0.69784778],0,1,"[0.8048077853015446, 0.7221629504398761]",39,-1
134,[0.73777716 0.80886361],0,-1,-1,22,-1
135,[0.78252774 0.78321001],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
136,[0.90508319 0.72663883],0,-1,-1,-1,-1
137,[0.79449387 0.76925332],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
138,[0.73310054 0.71426802],0,-1,-1,-1,-1
139,[0.816576   0.70115926],0,1,"[0.8048077853015446, 0.7221629504398761]",39,-1
140,[0.79429148 0.69020061],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
141,[0.82482076 0.81463951],0,-1,-1,-1,-1
142,[0.80540779 0.66907343],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
143,[0.85308819 0.76629248],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
144,[0.78776681 0.80237201],0,-1,-1,-1,-1
145,[0.74327847 0.7844312 ],0,-1,-1,-1,-1
146,[0.82374004 0.66838195],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
147,[0.63896633 0.72429102],0,9,"[0.6702002665341081, 0.7465912888002844]",18,3
148,[0.71771992 0.72097167],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,-1
149,[0.72634348 0.72231442],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,-1
150,[0.74750499 0.72656313],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
151,[0.68801916 0.58669675],0,-1,-1,13,-1
152,[0.67661283 0.61396602],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
153,[0.70903274 0.71904053],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,-1
154,[0.71237041 0.78917041],0,9,"[0.6702002665341081, 0.7465912888002844]",22,2
155,[0.761539   0.69881635],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
156,[0.93349389 0.65971537],0,-1,-1,-1,-1
157,[0.68778577 0.74907709],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,2
158,[0.73745298 0.69800815],0,5,"[0.7444053915738087, 0.628652819521993]",37,9
159,[0.79030949 0.72508384],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
160,[0.775103   0.78292705],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
161,[0.7677341  0.64452921],0,5,"[0.7444053915738087, 0.628652819521993]",35,9
162,[0.83564598 0.73867223],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
163,[0.82771967 0.59250929],0,-1,-1,-1,-1
164,[0.78034383 0.75384133],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
165,[0.78252881 0.72738828],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
166,[0.86459521 0.85279147],0,-1,-1,-1,-1
167,[0.8158725  0.82910049],0,-1,-1,-1,-1
168,[0.76347392 0.73315924],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
169,[0.74876969 0.73195851],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
170,[0.7648376  0.72534034],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
171,[0.60581483 0.72484529],0,9,"[0.6702002665341081, 0.7465912888002844]",18,-1
172,[0.7421129  0.72703375],0,1,"[0.8048077853015446, 0.7221629504398761]",45,8
173,[0.76491879 0.53846491],0,-1,-1,-1,-1
174,[0.73307269 0.67304834],0,5,"[0.7444053915738087, 0.628652819521993]",37,9
175,[0.82880373 0.77798464],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
176,[0.77982224 0.72498643],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
177,[0.82741865 0.61458101],0,-1,-1,-1,-1
178,[0.84378938 0.6634762 ],0,-1,-1,-1,-1
179,[0.79401548 0.7671373 ],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
180,[0.82737058 0.68548908],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
181,[0.77224851 0.74380509],0,1,"[0.8048077853015446, 0.7221629504398761]",42,8
182,[0.8330063  0.68813303],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
183,[0.81923884 0.75370433],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
184,[0.81910469 0.7914778 ],0,-1,-1,-1,-1
185,[0.62737943 0.61379037],0,-1,-1,-1,-1
186,[0.74383893 0.66804549],0,5,"[0.7444053915738087, 0.628652819521993]",37,9
187,[0.8095034  0.71495665],0,1,"[0.8048077853015446, 0.7221629504398761]",43,-1
188,[0.90173793 0.77574942],0,-1,-1,-1,-1
189,[0.71093393 0.57294999],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
190,[0.77712655 0.62407665],0,5,"[0.7444053915738087, 0.628652819521993]",35,-1
191,[0.78331478 0.66512013],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
192,[0.78875456 0.67572603],0,1,"[0.8048077853015446, 0.7221629504398761]",40,-1
193,[0.63408422 0.72839562],0,9,"[0.6702002665341081, 0.7465912888002844]",18,3
194,[0.70199112 0.68464624],0,9,"[0.6702002665341081, 0.7465912888002844]",34,-1
195,[0.88967837 0.68021496],0,-1,-1,-1,-1
196,[0.73653105 0.66047734],0,5,"[0.7444053915738087, 0.628652819521993]",37,-1
197,[0.70247661 0.7336293 ],0,9,"[0.6702002665341081, 0.7465912888002844]",-1,-1
198,[0.7682453  0.66462342],0,5,"[0.7444053915738087, 0.628652819521993]",-1,-1
199,[0.8395887  0.69255317],0,1,"[0.8048077853015446, 0.7221629504398761]",-1,-1
200,[0.43322405 0.4138117 ],1,2,"[0.4715101456689163, 0.3876913589192547]",49,-1
201,[0.51462831 0.50507591],1,8,"[0.5344074004526311, 0.5115844731478365]",53,-1
202,[0.41830022 0.59721278],1,4,"[0.45426629285984416, 0.5991415284840261]",54,-1
203,[0.60101516 0.49937471],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
204,[0.45555207 0.56405903],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
205,[0.53095925 0.46710264],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
206,[0.48144084 0.46127733],1,-1,-1,61,-1
207,[0.4069947 0.5005309],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
208,[0.39878292 0.42138696],1,-1,-1,-1,-1
209,[0.48803246 0.54930463],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
210,[0.34873094 0.54133401],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
211,[0.45247496 0.43525832],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,-1
212,[0.54908025 0.41694199],1,-1,-1,-1,-1
213,[0.43812329 0.60456045],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
214,[0.53174037 0.48666613],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
215,[0.51553553 0.49790345],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
216,[0.39986284 0.53644749],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
217,[0.41401369 0.55264741],1,0,"[0.3799943307136585, 0.5022174322061079]",55,6
218,[0.54111496 0.51966912],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
219,[0.43961656 0.47535169],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
220,[0.34766284 0.33118441],1,-1,-1,-1,-1
221,[0.43853791 0.39600785],1,2,"[0.4715101456689163, 0.3876913589192547]",44,-1
222,[0.41626514 0.5306339 ],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
223,[0.47111511 0.50248211],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
224,[0.3456346 0.5414684],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
225,[0.37420037 0.38269124],1,-1,-1,-1,-1
226,[0.57193698 0.43979718],1,-1,-1,-1,-1
227,[0.37137399 0.49171396],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
228,[0.35933597 0.48407555],1,0,"[0.3799943307136585, 0.5022174322061079]",56,-1
229,[0.46149998 0.5233131 ],1,-1,-1,-1,-1
230,[0.46125937 0.52874751],1,-1,-1,-1,-1
231,[0.47543853 0.38196154],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,-1
232,[0.50960528 0.46915197],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
233,[0.40035971 0.51313086],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
234,[0.42806394 0.52052566],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
235,[0.39896686 0.45311925],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
236,[0.47211005 0.43959412],1,2,"[0.4715101456689163, 0.3876913589192547]",60,5
237,[0.49066189 0.5359196 ],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
238,[0.48178345 0.61324641],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
239,[0.4470258  0.52061097],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
240,[0.47490196 0.53258606],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
241,[0.54113242 0.44958608],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
242,[0.42107023 0.51391269],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
243,[0.45534871 0.44176639],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,6
244,[0.35579566 0.43440713],1,-1,-1,32,-1
245,[0.48569502 0.55694623],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
246,[0.490491   0.32046268],1,2,"[0.4715101456689163, 0.3876913589192547]",15,-1
247,[0.48410083 0.46006444],1,-1,-1,61,-1
248,[0.41367114 0.53151392],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
249,[0.63149655 0.56476125],1,-1,-1,2,-1
250,[0.49737129 0.50905059],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
251,[0.50417301 0.50431492],1,8,"[0.5344074004526311, 0.5115844731478365]",53,-1
252,[0.33246239 0.48553678],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
253,[0.53218085 0.53750263],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
254,[0.49059162 0.51835948],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
255,[0.54849839 0.47181401],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
256,[0.51211853 0.50710105],1,8,"[0.5344074004526311, 0.5115844731478365]",53,-1
257,[0.40662757 0.49926822],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
258,[0.43490471 0.48215236],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
259,[0.48968718 0.52062332],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
260,[0.39083299 0.64437216],1,-1,-1,-1,-1
261,[0.45197914 0.55554313],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
262,[0.46172528 0.49418668],1,-1,-1,-1,6
263,[0.4015862  0.41323823],1,-1,-1,-1,-1
264,[0.41724025 0.49471785],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
265,[0.49269523 0.53036289],1,8,"[0.5344074004526311, 0.5115844731478365]",53,4
266,[0.42452361 0.55065099],1,4,"[0.45426629285984416, 0.5991415284840261]",55,6
267,[0.4826176  0.59256823],1,4,"[0.45426629285984416, 0.5991415284840261]",27,-1
268,[0.36534026 0.43813928],1,0,"[0.3799943307136585, 0.5022174322061079]",33,-1
269,[0.53442416 0.49123787],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
270,[0.36019354 0.48546823],1,0,"[0.3799943307136585, 0.5022174322061079]",56,-1
271,[0.51836863 0.55945553],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
272,[0.63749233 0.58098753],1,-1,-1,2,-1
273,[0.51611235 0.42514918],1,2,"[0.4715101456689163, 0.3876913589192547]",60,5
274,[0.42166749 0.56440886],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,6
275,[0.40536176 0.45950048],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
276,[0.45430341 0.52451117],1,-1,-1,58,6
277,[0.46985819 0.58495241],1,4,"[0.45426629285984416, 0.5991415284840261]",27,-1
278,[0.43451991 0.3862887 ],1,2,"[0.4715101456689163, 0.3876913589192547]",44,-1
279,[0.47491932 0.48332574],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
280,[0.41388241 0.5250743 ],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
281,[0.46159552 0.44416889],1,2,"[0.4715101456689163, 0.3876913589192547]",61,6
282,[0.44394996 0.40501531],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,-1
283,[0.42375851 0.48003998],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
284,[0.46660415 0.42014068],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,-1
285,[0.4154814  0.47417123],1,0,"[0.3799943307136585, 0.5022174322061079]",58,-1
286,[0.36633438 0.5347122 ],1,0,"[0.3799943307136585, 0.5022174322061079]",20,-1
287,[0.45863984 0.49452036],1,-1,-1,58,6
288,[0.55169633 0.47723689],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
289,[0.50786969 0.50345181],1,8,"[0.5344074004526311, 0.5115844731478365]",53,-1
290,[0.48261609 0.52787748],1,8,"[0.5344074004526311, 0.5115844731478365]",53,-1
291,[0.52187854 0.54261397],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
292,[0.47483234 0.50604774],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
293,[0.51366212 0.4280932 ],1,2,"[0.4715101456689163, 0.3876913589192547]",60,-1
294,[0.48944169 0.59452052],1,4,"[0.45426629285984416, 0.5991415284840261]",27,-1
295,[0.51873333 0.58931727],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
296,[0.51391141 0.396438  ],1,2,"[0.4715101456689163, 0.3876913589192547]",47,-1
297,[0.52521118 0.43559225],1,-1,-1,60,-1
298,[0.43001843 0.50136071],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
299,[0.49721898 0.40139986],1,2,"[0.4715101456689163, 0.3876913589192547]",47,-1
300,[0.47366009 0.46219928],1,-1,-1,61,6
301,[0.4041676 0.4762782],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
302,[0.43125306 0.50123099],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
303,[0.55171958 0.43361087],1,-1,-1,-1,-1
304,[0.44154282 0.4514419 ],1,-1,-1,61,-1
305,[0.36193841 0.47265821],1,0,"[0.3799943307136585, 0.5022174322061079]",56,-1
306,[0.44572275 0.58536302],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
307,[0.50824279 0.46503921],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
308,[0.57834205 0.55493841],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
309,[0.33158032 0.44627523],1,-1,-1,32,-1
310,[0.49365953 0.48186973],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
311,[0.46100564 0.50727916],1,-1,-1,-1,6
312,[0.50065052 0.60898715],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
313,[0.4446538  0.52859168],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
314,[0.44349763 0.52650235],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
315,[0.44094453 0.5354259 ],1,4,"[0.45426629285984416, 0.5991415284840261]",58,6
316,[0.43783656 0.59435334],1,4,"[0.45426629285984416, 0.5991415284840261]",-1,-1
317,[0.60125248 0.50682288],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
318,[0.56174774 0.49741465],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
319,[0.38544676 0.54603222],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
320,[0.39604282 0.54990472],1,0,"[0.3799943307136585, 0.5022174322061079]",-1,-1
321,[0.28549904 0.53625195],1,-1,-1,-1,-1
322,[0.44049548 0.49670033],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
323,[0.46448892 0.47621109],1,-1,-1,61,6
324,[0.44146838 0.39753377],1,2,"[0.4715101456689163, 0.3876913589192547]",-1,-1
325,[0.51453189 0.56671085],1,8,"[0.5344074004526311, 0.5115844731478365]",-1,-1
326,[0.48125242 0.43032164],1,2,"[0.4715101456689163, 0.3876913589192547]",60,5
327,[0.44411045 0.51612798],1,0,"[0.3799943307136585, 0.5022174322061079]",58,6
328,[0.56351883 0.62369548],1,-1,-1,0,-1
