,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22302119 0.63106699],0,113,"[0.22668833559744977, 0.6386759282665951]",1,1
1,[0.09425937 0.60990948],0,91,"[0.10292598894285479, 0.5772799959190931]",1,-1
2,[0.23058828 0.69176884],0,95,"[0.22803421167022989, 0.7053709509203921]",1,1
3,[0.24234157 0.65694325],0,87,"[0.2570525273151238, 0.6386994300243235]",1,1
4,[0.20608921 0.73124194],0,107,"[0.1942554666983268, 0.7063121799264355]",1,1
5,[0.15246348 0.68300301],0,122,"[0.14937010718745541, 0.6818697939872548]",1,1
6,[0.25096499 0.66986226],0,85,"[0.2513011888405187, 0.6810159032393845]",1,1
7,[0.25914264 0.66838768],0,85,"[0.2513011888405187, 0.6810159032393845]",1,1
8,[0.19884286 0.69687539],0,107,"[0.1942554666983268, 0.7063121799264355]",1,1
9,[0.18950459 0.66792561],0,119,"[0.19010389969761254, 0.6662473785126436]",1,1
10,[0.087317   0.64076274],0,116,"[0.06325186794541861, 0.6507044249789309]",-1,-1
11,[0.26401988 0.69598975],0,85,"[0.2513011888405187, 0.6810159032393845]",1,1
12,[0.15637617 0.60895892],0,86,"[0.153181339089376, 0.5970449227971328]",1,1
13,[0.22730548 0.64899911],0,113,"[0.22668833559744977, 0.6386759282665951]",1,1
14,[0.15567981 0.68177085],0,122,"[0.14937010718745541, 0.6818697939872548]",1,1
15,[0.18701387 0.65619215],0,127,"[0.18763732444911735, 0.6522511805580526]",1,1
16,[0.20202816 0.71246645],0,107,"[0.1942554666983268, 0.7063121799264355]",1,1
17,[0.12228455 0.7308199 ],0,123,"[0.13115730161222708, 0.6997169140006315]",-1,-1
18,[0.24674795 0.71186086],0,95,"[0.22803421167022989, 0.7053709509203921]",1,1
19,[0.13629593 0.69326326],0,123,"[0.13115730161222708, 0.6997169140006315]",1,1
20,[0.21442141 0.62650724],0,113,"[0.22668833559744977, 0.6386759282665951]",1,1
21,[0.13370679 0.65220855],0,111,"[0.13655683488373635, 0.6417627764039026]",1,1
22,[0.19169215 0.6656321 ],0,119,"[0.19010389969761254, 0.6662473785126436]",1,1
23,[0.15818788 0.6218291 ],0,103,"[0.17268935842413147, 0.6307892981288291]",1,1
24,[0.11946204 0.67833483],0,112,"[0.13035326961968566, 0.6684490669365778]",1,1
25,[0.23625349 0.63886955],0,113,"[0.22668833559744977, 0.6386759282665951]",1,1
26,[0.24276492 0.76725161],0,77,"[0.22357534340169585, 0.7572860064899081]",1,1
27,[0.21154603 0.73006595],0,107,"[0.1942554666983268, 0.7063121799264355]",1,1
28,[0.2054497  0.65092816],0,105,"[0.2013160934390824, 0.6417401052296523]",1,1
29,[0.16234328 0.66540707],0,110,"[0.1666595464555306, 0.6611031496166406]",1,1
30,[0.17131906 0.65547372],0,110,"[0.1666595464555306, 0.6611031496166406]",1,1
31,[0.13187368 0.67007478],0,112,"[0.13035326961968566, 0.6684490669365778]",1,1
32,[0.16285132 0.72330732],0,98,"[0.16614104514314942, 0.7380275248195473]",1,1
33,[0.22826153 0.78593754],0,77,"[0.22357534340169585, 0.7572860064899081]",1,1
34,[0.12318668 0.68421453],0,112,"[0.13035326961968566, 0.6684490669365778]",1,1
35,[0.19753587 0.69651307],0,107,"[0.1942554666983268, 0.7063121799264355]",1,1
36,[0.14521542 0.60209255],0,86,"[0.153181339089376, 0.5970449227971328]",1,1
37,[0.16923856 0.78464383],0,64,"[0.16836699775242261, 0.7994747817605562]",1,1
