,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76379859 0.23885573],40,44,"[0.7890738291720077, 0.27456435371304555]",0,-1
1,[0.89317148 0.67496662],49,12,"[0.8421919526383178, 0.6387999700022031]",0,-1
2,[0.29862372 0.6871264 ],23,48,"[0.2894811389882049, 0.7326579719104764]",0,-1
3,[0.34822639 0.74223083],23,29,"[0.34474881979112726, 0.7189207603063248]",0,-1
4,[0.74863882 0.64012297],9,2,"[0.729120583877176, 0.6521667975082234]",0,-1
5,[0.37183884 0.69000344],23,29,"[0.34474881979112726, 0.7189207603063248]",0,-1
6,[0.44911372 0.88015444],4,37,"[0.44784516057820045, 0.826497788214945]",0,-1
7,[0.70036828 0.16806138],28,15,"[0.683416104961339, 0.161141226390136]",0,-1
8,[0.80233836 0.52353761],37,25,"[0.8188740558588883, 0.5011545852477349]",0,54
9,[0.72766029 0.45012844],17,9,"[0.7600553159178552, 0.43399383069260966]",0,-1
10,[0.28468213 0.33797998],45,11,"[0.26872505188677365, 0.3308457731357508]",0,-1
11,[0.66627734 0.38168386],21,31,"[0.6956454123416984, 0.38280299011925933]",0,-1
12,[0.42893542 0.1883673 ],22,13,"[0.42309416503579783, 0.174728548481242]",0,-1
13,[0.38912559 0.81731506],4,35,"[0.39049034536065985, 0.7626457179792344]",0,-1
14,[0.47433345 0.30180649],34,10,"[0.473296845559624, 0.3327716668609942]",0,-1
15,[0.14585742 0.5253711 ],46,21,"[0.1460569454851401, 0.530674104849508]",0,5
16,[0.33011116 0.5277958 ],44,40,"[0.36525508563577097, 0.5001493889624692]",0,-1
17,[0.70409149 0.18040123],16,15,"[0.683416104961339, 0.161141226390136]",0,-1
18,[0.41946521 0.46191418],33,5,"[0.4340568039761385, 0.4907696739458684]",0,49
19,[0.63473426 0.52842652],17,42,"[0.6260086092316317, 0.541072227960434]",0,-1
20,[0.63248001 0.46330805],47,38,"[0.6855347562790316, 0.46848905344910313]",0,-1
21,[0.37839759 0.74100917],6,35,"[0.39049034536065985, 0.7626457179792344]",0,-1
22,[0.62047792 0.7749514 ],43,0,"[0.6332681796366816, 0.8078312985177742]",0,-1
23,[0.75010531 0.37946   ],30,30,"[0.7570562383033396, 0.3485405807203615]",0,-1
24,[0.57382652 0.68686273],32,34,"[0.5723741797039726, 0.6910924435176381]",0,31
25,[0.184069   0.44311773],11,36,"[0.22247853467326376, 0.4195354386059706]",0,-1
26,[0.22448087 0.20959233],25,23,"[0.2258580931018106, 0.18870075045849324]",0,9
27,[0.56956443 0.46487866],39,24,"[0.564634986091513, 0.4815302534436271]",0,-1
28,[0.29565758 0.34413074],45,11,"[0.26872505188677365, 0.3308457731357508]",0,-1
29,[0.49630207 0.27642261],24,3,"[0.48894110412801745, 0.2616871109595751]",0,-1
30,[0.31878967 0.59255979],44,33,"[0.3385433633562858, 0.6039088564375752]",0,27
31,[0.20397667 0.42823276],11,36,"[0.22247853467326376, 0.4195354386059706]",0,-1
32,[0.34732092 0.76515595],23,19,"[0.32236700018864406, 0.7878215151865319]",0,-1
33,[0.91855876 0.59907148],49,22,"[0.8632114032005184, 0.5660730771962219]",0,-1
34,[0.64637588 0.80706345],31,0,"[0.6332681796366816, 0.8078312985177742]",0,67
35,[0.29850481 0.86173305],29,-1,-1,-1,-1
36,[0.16021374 0.21300908],48,26,"[0.14399043587919938, 0.1505645037875908]",0,-1
37,[0.66499909 0.21892524],16,14,"[0.671352020629019, 0.22042391594656746]",0,-1
38,[0.64873786 0.70025709],32,8,"[0.6604071202134485, 0.7119414122472321]",0,-1
39,[0.50056665 0.57575906],18,16,"[0.5067585371202032, 0.5768820999050709]",0,29
40,[0.61364811 0.11704882],28,41,"[0.6316938158475237, 0.1331717878957007]",0,-1
41,[0.62099668 0.53958203],17,42,"[0.6260086092316317, 0.541072227960434]",0,30
42,[0.51618342 0.28958704],27,3,"[0.48894110412801745, 0.2616871109595751]",0,-1
43,[0.80740515 0.74371188],0,17,"[0.787935465779804, 0.7076941627840577]",0,-1
44,[0.79656338 0.28124188],40,44,"[0.7890738291720077, 0.27456435371304555]",0,-1
45,[0.70883276 0.13814466],16,15,"[0.683416104961339, 0.161141226390136]",0,-1
46,[0.4003625  0.26727002],34,6,"[0.4092477109431821, 0.2691515942642831]",0,34
47,[0.87134783 0.57905489],41,22,"[0.8632114032005184, 0.5660730771962219]",0,52
48,[0.74648776 0.33834808],40,30,"[0.7570562383033396, 0.3485405807203615]",0,-1
49,[0.17334233 0.81766984],35,1,"[0.1384471327164018, 0.8309725900790063]",2,-1
50,[0.77254141 0.66946897],26,17,"[0.787935465779804, 0.7076941627840577]",0,-1
51,[0.42983306 0.31423047],24,10,"[0.473296845559624, 0.3327716668609942]",0,-1
52,[0.70046539 0.80997591],31,28,"[0.7115801151770634, 0.8139753171769789]",0,-1
53,[0.17259191 0.86268574],35,1,"[0.1384471327164018, 0.8309725900790063]",2,-1
54,[0.39935529 0.26915094],14,6,"[0.4092477109431821, 0.2691515942642831]",0,34
55,[0.59020015 0.49569298],17,24,"[0.564634986091513, 0.4815302534436271]",0,-1
56,[0.46296381 0.30254656],34,10,"[0.473296845559624, 0.3327716668609942]",0,-1
57,[0.72678206 0.34256904],30,30,"[0.7570562383033396, 0.3485405807203615]",0,-1
58,[0.4282602  0.67245003],8,47,"[0.4169935479102638, 0.6868663765708846]",0,-1
59,[0.35145784 0.69601626],6,29,"[0.34474881979112726, 0.7189207603063248]",0,-1
60,[0.48616103 0.70166586],8,49,"[0.4898968295944679, 0.728094238842625]",0,-1
61,[0.76571066 0.49097653],47,46,"[0.7477332395077779, 0.523946393195273]",0,55
62,[0.76838936 0.82120612],10,28,"[0.7115801151770634, 0.8139753171769789]",0,-1
63,[0.27943724 0.72712767],29,48,"[0.2894811389882049, 0.7326579719104764]",0,-1
64,[0.41608187 0.52984828],1,5,"[0.4340568039761385, 0.4907696739458684]",0,-1
65,[0.74415525 0.46478774],47,9,"[0.7600553159178552, 0.43399383069260966]",0,-1
66,[0.71832336 0.65820682],31,2,"[0.729120583877176, 0.6521667975082234]",0,-1
67,[0.83071213 0.61922199],49,12,"[0.8421919526383178, 0.6387999700022031]",0,-1
68,[0.39022548 0.46704125],1,40,"[0.36525508563577097, 0.5001493889624692]",0,-1
69,[0.37018312 0.55722822],44,33,"[0.3385433633562858, 0.6039088564375752]",0,-1
70,[0.45110462 0.48785427],1,5,"[0.4340568039761385, 0.4907696739458684]",0,49
71,[0.49336094 0.579104  ],18,16,"[0.5067585371202032, 0.5768820999050709]",0,29
72,[0.71641696 0.74644157],10,4,"[0.7127544162786523, 0.7481358426036013]",0,72
73,[0.52151299 0.47071688],20,7,"[0.48876853845928553, 0.45397849387471517]",0,-1
74,[0.38221612 0.25603827],14,6,"[0.4092477109431821, 0.2691515942642831]",0,-1
75,[0.37200416 0.41436727],33,32,"[0.41844511132592255, 0.41758948752038777]",0,-1
76,[0.58910875 0.44951652],39,24,"[0.564634986091513, 0.4815302534436271]",0,-1
77,[0.64795088 0.71807011],43,8,"[0.6604071202134485, 0.7119414122472321]",0,-1
78,[0.50805349 0.27030437],27,3,"[0.48894110412801745, 0.2616871109595751]",0,-1
79,[0.32323402 0.79115441],6,19,"[0.32236700018864406, 0.7878215151865319]",0,-1
80,[0.33028032 0.7905325 ],6,19,"[0.32236700018864406, 0.7878215151865319]",0,-1
81,[0.87072216 0.58667685],41,22,"[0.8632114032005184, 0.5660730771962219]",0,52
82,[0.4093392  0.17953461],22,13,"[0.42309416503579783, 0.174728548481242]",0,-1
83,[0.72248614 0.21813559],16,14,"[0.671352020629019, 0.22042391594656746]",0,-1
84,[0.11677811 0.80023964],15,1,"[0.1384471327164018, 0.8309725900790063]",2,-1
85,[0.40198927 0.21051133],14,13,"[0.42309416503579783, 0.174728548481242]",0,-1
86,[0.66833722 0.21999889],28,14,"[0.671352020629019, 0.22042391594656746]",0,-1
87,[0.49327568 0.36376673],1,10,"[0.473296845559624, 0.3327716668609942]",0,-1
88,[0.67922602 0.8137743 ],10,28,"[0.7115801151770634, 0.8139753171769789]",0,-1
89,[0.2772518  0.77384397],29,48,"[0.2894811389882049, 0.7326579719104764]",0,-1
90,[0.72405299 0.41941542],30,9,"[0.7600553159178552, 0.43399383069260966]",0,-1
91,[0.7738564  0.34282179],30,30,"[0.7570562383033396, 0.3485405807203615]",0,-1
92,[0.83372363 0.48551723],42,25,"[0.8188740558588883, 0.5011545852477349]",0,-1
93,[0.78580903 0.17993017],36,27,"[0.8186598378048654, 0.15913331046417092]",0,13
94,[0.70599342 0.75909755],10,4,"[0.7127544162786523, 0.7481358426036013]",0,-1
95,[0.72175295 0.38294505],30,31,"[0.6956454123416984, 0.38280299011925933]",0,-1
96,[0.79964902 0.53941389],37,25,"[0.8188740558588883, 0.5011545852477349]",0,-1
97,[0.27074454 0.43834673],45,18,"[0.2778229570438381, 0.44481581020907685]",0,-1
98,[0.72184711 0.48021705],47,38,"[0.6855347562790316, 0.46848905344910313]",0,58
99,[0.58413441 0.4976137 ],17,24,"[0.564634986091513, 0.4815302534436271]",0,32
100,[0.83724721 0.28812391],40,44,"[0.7890738291720077, 0.27456435371304555]",0,-1
101,[0.79303943 0.44456296],37,9,"[0.7600553159178552, 0.43399383069260966]",0,-1
102,[0.82425747 0.58794889],41,22,"[0.8632114032005184, 0.5660730771962219]",0,-1
103,[0.11798581 0.47411656],46,21,"[0.1460569454851401, 0.530674104849508]",0,-1
104,[0.72179673 0.64123575],9,2,"[0.729120583877176, 0.6521667975082234]",0,-1
105,[0.9010308  0.59041338],41,22,"[0.8632114032005184, 0.5660730771962219]",0,-1
106,[0.85012419 0.69023905],49,12,"[0.8421919526383178, 0.6387999700022031]",0,-1
107,[0.81901717 0.51900414],37,25,"[0.8188740558588883, 0.5011545852477349]",0,54
