,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.3033325  0.45631844],8,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
91,[0.34362577 0.56764833],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
92,[0.42362186 0.61581446],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
93,[0.39248736 0.84668606],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
94,[0.50746808 0.79686656],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
95,[0.37950837 0.60760005],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
96,[0.43046532 0.44321164],3,9,"[0.4493001948847904, 0.42274459044837515]",1,10
97,[0.38099671 0.52963439],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
98,[0.96268887 0.24452592],5,-1,-1,0,0
99,[0.34859605 0.51074248],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
100,[0.35088088 0.33936591],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
101,[0.82051742 0.29712572],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
102,[0.66266046 0.57854715],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
103,[0.363099   0.63855971],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
104,[0.43545671 0.40451751],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
105,[0.48214539 0.36945895],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
106,[0.43953035 0.47363168],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
107,[0.41341103 0.40163031],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
108,[0.34646437 0.57040312],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
109,[0.2996258  0.29828109],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
110,[0.73783781 0.66220944],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
111,[0.44660189 0.20480542],9,-1,-1,1,1
112,[0.43583824 0.4628288 ],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
113,[0.37150456 0.6612446 ],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
114,[0.88306888 0.35624258],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
115,[0.44407311 0.15048902],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
116,[0.2364833  0.48883354],2,-1,-1,1,-1
117,[0.32149406 0.65536991],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
118,[0.37450817 0.15508742],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
119,[0.45701785 0.37210802],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
120,[0.35188417 0.18090259],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
121,[0.31575444 0.32233062],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
122,[0.55673691 0.5701944 ],0,-1,-1,2,-1
123,[0.44195936 0.83660776],6,4,"[0.45842090943908304, 0.8398162134430326]",1,6
124,[0.90685229 0.38717128],5,-1,-1,0,0
125,[0.37599056 0.60602987],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
126,[0.41364215 0.65830299],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
127,[0.4346792  0.86983128],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
128,[0.39970886 0.45595612],2,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
129,[0.60728046 0.55933373],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
130,[0.6482526 0.5268011],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
131,[0.86763244 0.29582288],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
132,[0.58486718 0.55514742],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
133,[0.68471771 0.63028589],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
134,[0.3730426  0.66702992],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
135,[0.72405963 0.58505723],4,6,"[0.7214433235445521, 0.6533620019953477]",2,-1
136,[0.35012404 0.40270576],8,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
137,[0.39943566 0.16288244],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
138,[0.7816219  0.29880773],5,-1,-1,0,0
139,[0.73828145 0.65222067],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
140,[0.36366171 0.50057075],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
141,[0.25481867 0.3051552 ],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
142,[0.87801142 0.30259112],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
143,[0.71935775 0.74199971],4,-1,-1,2,-1
144,[0.62682492 0.56780872],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
145,[0.38951363 0.52190195],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
146,[0.8302536  0.61507909],4,-1,-1,2,-1
147,[0.47507562 0.81657088],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
148,[0.83707734 0.32430033],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
149,[0.34220426 0.12712644],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
150,[0.44038532 0.80173957],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
151,[0.41954238 0.16384893],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
152,[0.39417687 0.51055662],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
153,[0.41500265 0.17766556],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
154,[0.59091585 0.49816898],0,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
155,[0.29905957 0.64198725],1,-1,-1,1,-1
156,[0.40197313 0.72360094],1,-1,-1,1,-1
157,[0.62228337 0.51971611],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
158,[0.43890307 0.14568061],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
159,[0.36216486 0.56685885],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
160,[0.88472425 0.26728927],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
161,[0.41779765 0.12364504],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
162,[0.40312202 0.86555015],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
163,[0.47753042 0.8146617 ],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
164,[0.84710862 0.26368449],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
165,[0.3939808  0.36412267],7,-1,-1,1,-1
166,[0.26207052 0.35159886],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
167,[0.3196717  0.52578139],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
168,[0.32148706 0.60437722],1,-1,-1,1,-1
169,[0.35902461 0.61473625],2,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
170,[0.33265843 0.29186907],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
171,[0.3419469  0.28016561],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
172,[0.37383129 0.67002147],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
173,[0.36115102 0.71530849],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
174,[0.8680212  0.33351537],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
175,[0.32341106 0.23670719],7,-1,-1,1,2
176,[0.66119865 0.54589796],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
177,[0.88149723 0.34296352],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
178,[0.91806749 0.27458495],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
179,[0.36653347 0.58037919],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
180,[0.35671669 0.33697023],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
181,[0.366324  0.6557701],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
182,[0.32343946 0.31542781],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
183,[0.8759987  0.35708596],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
184,[0.47656151 0.63035297],1,-1,-1,1,-1
185,[0.44580005 0.88489858],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
186,[0.44639271 0.4110124 ],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
187,[0.68618416 0.57354603],4,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
188,[0.33226921 0.27769804],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
189,[0.88716267 0.37836508],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
190,[0.63714141 0.49488366],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
191,[0.46284328 0.16329598],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
192,[0.43022495 0.87888124],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
193,[0.36841222 0.52016116],2,0,"[0.35530680887035077, 0.5415280915142414]",1,12
194,[0.8898424  0.31917522],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
195,[0.36740661 0.55929775],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
196,[0.73590429 0.72256277],4,-1,-1,2,-1
197,[0.38723336 0.16263684],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
198,[0.33832042 0.57033421],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
199,[0.33529672 0.34287667],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
200,[0.4697307  0.83649921],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
201,[0.71681163 0.60566832],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
202,[0.89031205 0.35636915],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
203,[0.88662445 0.38983242],5,-1,-1,0,0
204,[0.34887908 0.55658392],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
205,[0.39328219 0.52257431],3,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
206,[0.41709003 0.1592062 ],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
207,[0.30615922 0.637014  ],1,-1,-1,1,-1
208,[0.45409359 0.44329824],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
209,[0.43982277 0.62671628],1,-1,-1,1,-1
210,[0.41432257 0.46025057],3,8,"[0.37264966021385293, 0.4581549139372609]",1,9
211,[0.25398919 0.27073438],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
212,[0.64297963 0.66987451],0,-1,-1,2,-1
213,[0.37914804 0.52040589],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
214,[0.3474045  0.41084201],8,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
215,[0.36970304 0.46445791],8,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
216,[0.39064716 0.64923779],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
217,[0.71601613 0.64522614],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
218,[0.42502681 0.67269658],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
219,[0.34387171 0.52430916],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
220,[0.87600503 0.30495049],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
221,[0.21072688 0.24248038],7,-1,-1,1,-1
222,[0.32151267 0.50842767],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
223,[0.94358393 0.37420665],5,-1,-1,0,0
224,[0.38078264 0.43435735],3,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
225,[0.34552971 0.67574958],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
226,[0.48963301 0.34928766],3,-1,-1,1,-1
227,[0.35320837 0.28506418],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
228,[0.45679907 0.14050469],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
229,[0.84681866 0.31644917],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
230,[0.44662049 0.54882666],2,-1,-1,1,-1
231,[0.41076617 0.49805344],3,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
232,[0.76383916 0.57136674],4,-1,-1,2,-1
233,[0.29432813 0.30219362],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
234,[0.69138462 0.63947047],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
235,[0.66806998 0.51834566],0,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
236,[0.36921587 0.20828706],9,-1,-1,1,1
237,[0.66446986 0.53453141],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
238,[0.63592838 0.52741766],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
239,[0.40487618 0.45057369],3,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
240,[0.70820871 0.68757544],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
241,[0.48402102 0.18111561],9,-1,-1,1,1
242,[0.38224434 0.54813941],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
243,[0.44515866 0.24999727],9,-1,-1,1,1
244,[0.43374629 0.93142433],6,-1,-1,1,-1
245,[0.39099027 0.52530531],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
246,[0.38137566 0.53743179],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
247,[0.94845377 0.26990474],5,-1,-1,0,0
248,[0.46864128 0.08806785],9,-1,-1,1,1
249,[0.39287043 0.44496745],3,8,"[0.37264966021385293, 0.4581549139372609]",1,8
250,[0.37499928 0.70646541],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
251,[0.44825749 0.85763939],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
252,[0.41076538 0.62043624],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
253,[0.93850576 0.35367266],5,-1,-1,0,0
254,[0.81912251 0.3416879 ],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
255,[0.6647826  0.65614609],4,6,"[0.7214433235445521, 0.6533620019953477]",2,-1
256,[0.60418435 0.50341139],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
257,[0.42152157 0.81308998],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
258,[0.33782317 0.33390821],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
259,[0.40952143 0.70856113],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
260,[0.68429567 0.55023569],0,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
261,[0.44984979 0.42771519],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
262,[0.37245671 0.54379631],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
263,[0.75139597 0.63410859],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
264,[0.66280121 0.56172655],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
265,[0.32579649 0.21832   ],9,-1,-1,1,-1
266,[0.36389749 0.5389195 ],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
267,[0.89745826 0.39378639],5,-1,-1,0,0
268,[0.7855652  0.64345197],4,6,"[0.7214433235445521, 0.6533620019953477]",2,-1
269,[0.37551255 0.7296173 ],1,-1,-1,1,-1
270,[0.38207072 0.16334492],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
271,[0.40604524 0.6307432 ],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
272,[0.46669723 0.63639681],1,-1,-1,1,-1
273,[0.33528377 0.2825681 ],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
274,[0.31473797 0.6384606 ],2,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
275,[0.43347249 0.85290473],6,4,"[0.45842090943908304, 0.8398162134430326]",1,6
276,[0.72996773 0.67488049],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
277,[0.46163497 0.38303396],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
278,[0.33392827 0.51328159],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
279,[0.40549104 0.16468941],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
280,[0.33343164 0.61141516],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
281,[0.29542493 0.29883035],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
282,[0.37077279 0.53414972],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
283,[0.34920138 0.31139331],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
284,[0.35637697 0.66165822],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
285,[0.29909392 0.24409888],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
286,[0.32647491 0.5391993 ],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
287,[0.69224238 0.55656613],0,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
288,[0.70001407 0.67424125],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
289,[0.58628862 0.57479477],0,2,"[0.6301721810684401, 0.5412443036505715]",2,-1
290,[0.67515054 0.63321503],0,6,"[0.7214433235445521, 0.6533620019953477]",2,4
291,[0.62043727 0.54528712],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
292,[0.37267465 0.46498223],3,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
293,[0.42317635 0.50860291],8,-1,-1,1,-1
294,[0.47014742 0.82261899],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
295,[0.31670138 0.36506108],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
296,[0.69037469 0.66761644],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
297,[0.36662841 0.55473897],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
298,[0.39676818 0.08932638],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
299,[0.39614474 0.6531631 ],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
300,[0.35915931 0.48806023],2,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
301,[0.43831101 0.60991308],1,-1,-1,1,-1
302,[0.48932973 0.4363115 ],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
303,[0.34919246 0.2977365 ],7,7,"[0.3021833881929848, 0.3059021423202968]",1,2
304,[0.43614086 0.51918823],2,-1,-1,1,-1
305,[0.4644046  0.85736493],6,4,"[0.45842090943908304, 0.8398162134430326]",1,-1
306,[0.33533683 0.63217496],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
307,[0.40877723 0.5256362 ],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
308,[0.39892184 0.70321143],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
309,[0.40204767 0.50822087],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
310,[0.44472949 0.46530489],3,9,"[0.4493001948847904, 0.42274459044837515]",1,-1
311,[0.74922645 0.71666807],4,6,"[0.7214433235445521, 0.6533620019953477]",2,-1
312,[0.89828526 0.29862376],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
313,[0.40002902 0.43643982],8,8,"[0.37264966021385293, 0.4581549139372609]",1,-1
314,[0.72635228 0.6338203 ],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
315,[0.30971548 0.53938412],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
316,[0.43883826 0.44438241],3,9,"[0.4493001948847904, 0.42274459044837515]",1,10
317,[0.86929179 0.2963997 ],5,5,"[0.8714843156880036, 0.3170799224382524]",0,0
318,[0.78513085 0.63090039],4,6,"[0.7214433235445521, 0.6533620019953477]",2,-1
319,[0.51282835 0.77471069],6,-1,-1,1,-1
320,[0.40863468 0.53153161],8,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
321,[0.3281885  0.66302702],1,1,"[0.3748677525405432, 0.6559130179195115]",1,-1
322,[0.37193643 0.13721241],9,3,"[0.40515440454904744, 0.14704165710247358]",1,1
323,[0.33508184 0.53644345],2,0,"[0.35530680887035077, 0.5415280915142414]",1,-1
324,[0.38085732 0.66616282],1,1,"[0.3748677525405432, 0.6559130179195115]",1,7
325,[0.45044851 0.82466593],6,4,"[0.45842090943908304, 0.8398162134430326]",1,6
326,[0.62261998 0.54308747],0,2,"[0.6301721810684401, 0.5412443036505715]",2,3
327,[0.72520393 0.66613581],4,6,"[0.7214433235445521, 0.6533620019953477]",2,4
