,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.57724648 0.5921994 ],20,31,"[0.5460714080687336, 0.6053176065848035]",-1,30
72,[0.79752654 0.63299823],27,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
73,[0.27646077 0.33468178],44,20,"[0.26937925117379297, 0.3024261074068535]",66,-1
74,[0.4696803  0.43456076],29,25,"[0.4663509280701414, 0.4252360737964715]",-1,-1
75,[0.72598497 0.3071775 ],24,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
76,[0.65797961 0.44026939],11,4,"[0.6604516172246502, 0.4688989520501706]",322,-1
77,[0.40298556 0.568743  ],22,10,"[0.3763280491068476, 0.5760944907817666]",-1,46
78,[0.73667755 0.28450717],43,35,"[0.7239423659243658, 0.2908979709711859]",61,-1
79,[0.6398821  0.48248538],27,4,"[0.6604516172246502, 0.4688989520501706]",358,-1
80,[0.55566936 0.72433717],13,45,"[0.515012601966566, 0.7233907899741248]",181,-1
81,[0.66275598 0.46255485],47,4,"[0.6604516172246502, 0.4688989520501706]",-1,60
82,[0.75278325 0.34226365],43,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
83,[0.5379791  0.56210995],29,31,"[0.5460714080687336, 0.6053176065848035]",-1,-1
84,[0.84480698 0.63836627],48,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
85,[0.65339019 0.42595648],24,38,"[0.6226803165956695, 0.40489683523315695]",322,56
86,[0.6445173  0.54162057],27,2,"[0.6756462442347579, 0.5509616352447704]",-1,-1
87,[0.76868081 0.71927616],36,1,"[0.7380249114514987, 0.712624154047501]",335,-1
88,[0.7399862  0.26024057],24,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
89,[0.39359381 0.44833694],9,23,"[0.3755457853451471, 0.43212601189295763]",-1,-1
90,[0.6801778  0.51511796],32,2,"[0.6756462442347579, 0.5509616352447704]",356,-1
91,[0.25875845 0.51894248],40,6,"[0.2875688078399365, 0.5660838844911555]",-1,-1
92,[0.26110657 0.29909852],16,20,"[0.26937925117379297, 0.3024261074068535]",-1,-1
93,[0.43679893 0.55702924],39,18,"[0.46544356419286587, 0.5662080085749851]",292,41
94,[0.38784278 0.45372035],22,23,"[0.3755457853451471, 0.43212601189295763]",271,-1
95,[0.62981077 0.64971339],15,5,"[0.6509069630786634, 0.6490407447764163]",219,-1
96,[0.58258    0.54573973],49,12,"[0.6035208848695929, 0.5654625630398731]",348,52
97,[0.41740295 0.28328881],42,14,"[0.45079560339724, 0.31797422492147054]",172,18
98,[0.49483977 0.74636313],0,45,"[0.515012601966566, 0.7233907899741248]",-1,-1
99,[0.36371019 0.46313355],14,23,"[0.3755457853451471, 0.43212601189295763]",224,-1
100,[0.71944551 0.22029707],24,40,"[0.7231466374471355, 0.17946223642351242]",-1,-1
101,[0.52822812 0.71768748],0,45,"[0.515012601966566, 0.7233907899741248]",180,-1
102,[0.59610325 0.38117843],25,38,"[0.6226803165956695, 0.40489683523315695]",-1,-1
103,[0.47560948 0.42017262],21,25,"[0.4663509280701414, 0.4252360737964715]",-1,-1
104,[0.68133997 0.46055294],49,4,"[0.6604516172246502, 0.4688989520501706]",-1,60
105,[0.49744506 0.24355869],11,17,"[0.502707710493091, 0.242833157119467]",-1,-1
106,[0.78326642 0.50072551],47,3,"[0.748937675429035, 0.5155890972218202]",-1,-1
107,[0.64510693 0.67692482],36,5,"[0.6509069630786634, 0.6490407447764163]",-1,-1
108,[0.64062635 0.55507348],31,2,"[0.6756462442347579, 0.5509616352447704]",-1,54
109,[0.68912362 0.66421118],15,5,"[0.6509069630786634, 0.6490407447764163]",330,-1
110,[0.15745545 0.73421867],40,48,"[0.18598471627597513, 0.7425570593501503]",-1,-1
111,[0.70820877 0.802757  ],36,7,"[0.7342883837360752, 0.8278578444071713]",309,-1
112,[0.73917756 0.49751014],27,3,"[0.748937675429035, 0.5155890972218202]",-1,-1
113,[0.94731873 0.55941562],48,-1,-1,-1,-1
114,[0.65198191 0.79054496],45,0,"[0.6602161429375615, 0.7614561350344008]",320,-1
115,[0.60667096 0.54668274],28,12,"[0.6035208848695929, 0.5654625630398731]",348,52
116,[0.7699122 0.4937246],20,3,"[0.748937675429035, 0.5155890972218202]",336,-1
117,[0.42863618 0.16055305],16,37,"[0.4079263799776301, 0.17823166379986397]",-1,-1
118,[0.70730817 0.81325061],6,7,"[0.7342883837360752, 0.8278578444071713]",309,-1
119,[0.30541164 0.62086932],22,6,"[0.2875688078399365, 0.5660838844911555]",242,37
120,[0.70614154 0.61238912],31,8,"[0.7250701999894055, 0.6116346709134255]",-1,-1
121,[0.55407063 0.5599545 ],38,31,"[0.5460714080687336, 0.6053176065848035]",-1,-1
122,[0.62164659 0.71775426],26,30,"[0.5916456587672019, 0.70073243595209]",-1,-1
123,[0.53183812 0.5937823 ],5,31,"[0.5460714080687336, 0.6053176065848035]",-1,-1
124,[0.26855788 0.1523215 ],44,34,"[0.27062405566524894, 0.19310105937318195]",-1,-1
125,[0.38190205 0.34977332],33,29,"[0.3778499772391584, 0.36695635176473057]",156,-1
126,[0.44589721 0.33667179],33,14,"[0.45079560339724, 0.31797422492147054]",-1,-1
127,[0.44874465 0.31450834],33,14,"[0.45079560339724, 0.31797422492147054]",135,14
128,[0.63502965 0.77068807],13,0,"[0.6602161429375615, 0.7614561350344008]",316,48
129,[0.62896667 0.64213935],26,5,"[0.6509069630786634, 0.6490407447764163]",-1,-1
130,[0.55764317 0.69200813],35,30,"[0.5916456587672019, 0.70073243595209]",-1,-1
131,[0.71083126 0.76118946],6,0,"[0.6602161429375615, 0.7614561350344008]",350,50
132,[0.45258448 0.37159019],33,14,"[0.45079560339724, 0.31797422492147054]",-1,-1
133,[0.64977349 0.75875874],0,0,"[0.6602161429375615, 0.7614561350344008]",316,48
134,[0.78161277 0.83201295],36,7,"[0.7342883837360752, 0.8278578444071713]",80,-1
135,[0.6969698  0.46150179],47,4,"[0.6604516172246502, 0.4688989520501706]",-1,60
136,[0.72587388 0.58642988],27,8,"[0.7250701999894055, 0.6116346709134255]",386,-1
137,[0.24801356 0.57535745],40,6,"[0.2875688078399365, 0.5660838844911555]",-1,-1
138,[0.55391855 0.16839751],34,33,"[0.5806307302185274, 0.1695036055896162]",49,-1
139,[0.59642612 0.35544666],4,32,"[0.5503404967627592, 0.3600410412062168]",98,-1
140,[0.42778155 0.58199944],39,18,"[0.46544356419286587, 0.5662080085749851]",-1,-1
141,[0.30224524 0.62937207],22,15,"[0.34959801819527075, 0.6611251090416057]",242,-1
142,[0.67234678 0.3983619 ],49,19,"[0.7190960922078726, 0.4006223292048913]",-1,-1
143,[0.46977194 0.46517996],14,25,"[0.4663509280701414, 0.4252360737964715]",235,-1
144,[0.71569153 0.75992146],1,1,"[0.7380249114514987, 0.712624154047501]",350,50
145,[0.33207645 0.43489463],23,23,"[0.3755457853451471, 0.43212601189295763]",-1,-1
146,[0.62642962 0.62758177],26,5,"[0.6509069630786634, 0.6490407447764163]",-1,-1
147,[0.42027797 0.44389679],9,23,"[0.3755457853451471, 0.43212601189295763]",-1,-1
148,[0.40084472 0.56093624],5,10,"[0.3763280491068476, 0.5760944907817666]",305,45
149,[0.65708447 0.53550162],32,2,"[0.6756462442347579, 0.5509616352447704]",-1,-1
150,[0.7196263 0.5229501],20,3,"[0.748937675429035, 0.5155890972218202]",-1,-1
151,[0.47069734 0.84326838],0,-1,-1,-1,-1
152,[0.4377293  0.61303151],3,42,"[0.42538961114432533, 0.6411967898412181]",-1,-1
153,[0.34085468 0.59611083],22,10,"[0.3763280491068476, 0.5760944907817666]",247,-1
154,[0.56638631 0.79110242],13,28,"[0.550876380097744, 0.8065384371103067]",-1,-1
155,[0.41856437 0.28837941],41,14,"[0.45079560339724, 0.31797422492147054]",172,18
156,[0.73476332 0.68686777],1,1,"[0.7380249114514987, 0.712624154047501]",-1,-1
157,[0.58052836 0.80430788],0,28,"[0.550876380097744, 0.8065384371103067]",193,-1
158,[0.40236125 0.46376807],9,23,"[0.3755457853451471, 0.43212601189295763]",-1,-1
159,[0.61708936 0.4755193 ],20,4,"[0.6604516172246502, 0.4688989520501706]",280,-1
160,[0.36172873 0.51019854],39,24,"[0.365115086518927, 0.5006798148287491]",208,-1
161,[0.67197421 0.81631229],35,0,"[0.6602161429375615, 0.7614561350344008]",-1,-1
162,[0.80008472 0.48030499],32,39,"[0.8048557796181767, 0.45401593051107875]",-1,-1
163,[0.55558645 0.62493123],38,31,"[0.5460714080687336, 0.6053176065848035]",293,-1
164,[0.4847077  0.24551999],42,17,"[0.502707710493091, 0.242833157119467]",-1,-1
165,[0.36456918 0.41237038],19,23,"[0.3755457853451471, 0.43212601189295763]",275,-1
166,[0.41955277 0.69216215],37,42,"[0.42538961114432533, 0.6411967898412181]",-1,-1
167,[0.25921244 0.79520647],8,-1,-1,-1,-1
168,[0.50245133 0.69329063],13,45,"[0.515012601966566, 0.7233907899741248]",-1,-1
169,[0.73935998 0.54506895],48,3,"[0.748937675429035, 0.5155890972218202]",-1,-1
170,[0.80846757 0.79988935],36,22,"[0.8287067364477494, 0.7747822763859719]",91,-1
171,[0.48169646 0.40759688],33,25,"[0.4663509280701414, 0.4252360737964715]",151,-1
172,[0.22383017 0.31649151],44,20,"[0.26937925117379297, 0.3024261074068535]",54,-1
173,[0.16145824 0.73243192],2,48,"[0.18598471627597513, 0.7425570593501503]",23,-1
174,[0.59216439 0.85041526],45,43,"[0.6217595731916182, 0.8704599682291745]",-1,-1
175,[0.70768648 0.40243243],24,19,"[0.7190960922078726, 0.4006223292048913]",246,24
176,[0.77822095 0.66920141],27,1,"[0.7380249114514987, 0.712624154047501]",-1,-1
177,[0.29929488 0.23012729],44,34,"[0.27062405566524894, 0.19310105937318195]",-1,-1
178,[0.6641645  0.55346759],38,2,"[0.6756462442347579, 0.5509616352447704]",376,-1
179,[0.53319391 0.14431929],34,33,"[0.5806307302185274, 0.1695036055896162]",-1,-1
180,[0.29658755 0.56608612],2,6,"[0.2875688078399365, 0.5660838844911555]",250,26
181,[0.78508831 0.19389781],7,40,"[0.7231466374471355, 0.17946223642351242]",7,-1
182,[0.53218232 0.34752419],30,32,"[0.5503404967627592, 0.3600410412062168]",123,-1
183,[0.39948715 0.21611351],30,37,"[0.4079263799776301, 0.17823166379986397]",33,-1
184,[0.65425392 0.83246005],0,43,"[0.6217595731916182, 0.8704599682291745]",-1,-1
185,[0.52536846 0.40382168],49,32,"[0.5503404967627592, 0.3600410412062168]",77,-1
186,[0.50885443 0.5229712 ],14,16,"[0.5417778538859161, 0.5029644533394202]",227,29
187,[0.33641129 0.25901799],16,11,"[0.3645460896151916, 0.273008906857644]",166,-1
188,[0.7385997  0.49159375],48,3,"[0.748937675429035, 0.5155890972218202]",-1,-1
189,[0.39774582 0.60112839],37,10,"[0.3763280491068476, 0.5760944907817666]",-1,-1
190,[0.4175111  0.31334392],33,14,"[0.45079560339724, 0.31797422492147054]",173,17
191,[0.52619347 0.25831359],30,17,"[0.502707710493091, 0.242833157119467]",-1,14
192,[0.36649193 0.59068258],3,10,"[0.3763280491068476, 0.5760944907817666]",307,46
193,[0.10264398 0.32742393],46,-1,-1,-1,-1
194,[0.7568114  0.60268856],12,8,"[0.7250701999894055, 0.6116346709134255]",-1,-1
195,[0.36191295 0.65971991],8,15,"[0.34959801819527075, 0.6611251090416057]",-1,-1
196,[0.2648947  0.22743284],46,34,"[0.27062405566524894, 0.19310105937318195]",104,-1
197,[0.27803437 0.34411635],19,20,"[0.26937925117379297, 0.3024261074068535]",66,-1
198,[0.68350677 0.53118797],32,2,"[0.6756462442347579, 0.5509616352447704]",-1,64
199,[0.49896936 0.81613945],26,28,"[0.550876380097744, 0.8065384371103067]",-1,-1
200,[0.60022504 0.46753942],25,4,"[0.6604516172246502, 0.4688989520501706]",280,-1
201,[0.22897116 0.1339818 ],44,-1,-1,-1,-1
202,[0.80232373 0.64304787],48,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
203,[0.64993298 0.29967752],4,13,"[0.6149975351614648, 0.27811101419887724]",-1,-1
204,[0.45001328 0.7377776 ],22,47,"[0.38494507032606184, 0.7413559428645624]",-1,-1
205,[0.62437147 0.2349379 ],25,13,"[0.6149975351614648, 0.27811101419887724]",41,-1
206,[0.76104383 0.68039821],6,1,"[0.7380249114514987, 0.712624154047501]",337,-1
207,[0.55252473 0.64889114],38,31,"[0.5460714080687336, 0.6053176065848035]",-1,-1
208,[0.58042983 0.71459906],0,30,"[0.5916456587672019, 0.70073243595209]",-1,-1
209,[0.53624144 0.40303077],33,32,"[0.5503404967627592, 0.3600410412062168]",-1,-1
210,[0.45773388 0.52727726],3,21,"[0.44739211528462236, 0.5027354732569062]",297,-1
211,[0.28220651 0.67255195],22,9,"[0.24864310750087118, 0.6711578427226814]",110,15
212,[0.47685432 0.21807543],11,17,"[0.502707710493091, 0.242833157119467]",47,-1
213,[0.80873172 0.34965484],43,44,"[0.821812480263216, 0.3246015210540607]",32,-1
214,[0.94753544 0.63219563],48,-1,-1,-1,-1
215,[0.78559945 0.73525804],1,1,"[0.7380249114514987, 0.712624154047501]",-1,-1
216,[0.73161867 0.57494662],27,8,"[0.7250701999894055, 0.6116346709134255]",-1,-1
217,[0.3279259  0.24311554],16,11,"[0.3645460896151916, 0.273008906857644]",-1,-1
218,[0.36659425 0.23797063],41,11,"[0.3645460896151916, 0.273008906857644]",139,-1
219,[0.70347727 0.54473606],12,2,"[0.6756462442347579, 0.5509616352447704]",377,64
220,[0.34984857 0.24553646],41,11,"[0.3645460896151916, 0.273008906857644]",174,-1
221,[0.65647712 0.78941896],1,0,"[0.6602161429375615, 0.7614561350344008]",320,49
222,[0.48299458 0.34102661],11,14,"[0.45079560339724, 0.31797422492147054]",124,-1
223,[0.6844765  0.46634141],32,4,"[0.6604516172246502, 0.4688989520501706]",365,60
224,[0.71435042 0.62753705],20,8,"[0.7250701999894055, 0.6116346709134255]",371,-1
225,[0.54629621 0.60792423],28,31,"[0.5460714080687336, 0.6053176065848035]",-1,30
226,[0.75124507 0.26671659],7,35,"[0.7239423659243658, 0.2908979709711859]",60,-1
227,[0.73350202 0.79475941],26,7,"[0.7342883837360752, 0.8278578444071713]",-1,-1
228,[0.71446195 0.64522509],1,8,"[0.7250701999894055, 0.6116346709134255]",354,-1
229,[0.68560806 0.46478262],25,4,"[0.6604516172246502, 0.4688989520501706]",-1,60
230,[0.38335762 0.62590104],22,42,"[0.42538961114432533, 0.6411967898412181]",267,-1
231,[0.78630957 0.56982847],27,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
232,[0.74027608 0.43591387],49,19,"[0.7190960922078726, 0.4006223292048913]",-1,-1
233,[0.7226976 0.3699976],43,19,"[0.7190960922078726, 0.4006223292048913]",144,-1
234,[0.78177202 0.52694859],32,3,"[0.748937675429035, 0.5155890972218202]",258,-1
235,[0.71286545 0.73403007],10,1,"[0.7380249114514987, 0.712624154047501]",-1,-1
236,[0.25507909 0.8058658 ],8,-1,-1,-1,-1
237,[0.63570459 0.57160379],15,12,"[0.6035208848695929, 0.5654625630398731]",384,54
238,[0.64484234 0.76272557],45,0,"[0.6602161429375615, 0.7614561350344008]",316,48
239,[0.62527458 0.79021821],45,0,"[0.6602161429375615, 0.7614561350344008]",-1,-1
240,[0.48659508 0.63721441],5,46,"[0.4908361641208632, 0.6442682901395202]",217,-1
241,[0.38150937 0.59514265],23,10,"[0.3763280491068476, 0.5760944907817666]",307,46
242,[0.65176241 0.65046403],31,5,"[0.6509069630786634, 0.6490407447764163]",-1,-1
243,[0.52494254 0.58141155],27,31,"[0.5460714080687336, 0.6053176065848035]",-1,-1
244,[0.30611137 0.31775271],41,20,"[0.26937925117379297, 0.3024261074068535]",-1,-1
245,[0.49051163 0.57795753],37,18,"[0.46544356419286587, 0.5662080085749851]",-1,-1
246,[0.78206568 0.68158107],6,1,"[0.7380249114514987, 0.712624154047501]",-1,-1
247,[0.49576167 0.82713727],0,28,"[0.550876380097744, 0.8065384371103067]",-1,-1
248,[0.80989834 0.83106403],10,22,"[0.8287067364477494, 0.7747822763859719]",76,-1
249,[0.48202639 0.1781893 ],30,17,"[0.502707710493091, 0.242833157119467]",-1,-1
250,[0.72610398 0.53169806],17,3,"[0.748937675429035, 0.5155890972218202]",347,57
251,[0.47048759 0.46024915],3,25,"[0.4663509280701414, 0.4252360737964715]",-1,-1
252,[0.41049836 0.36777002],21,29,"[0.3778499772391584, 0.36695635176473057]",214,-1
253,[0.67315802 0.85672673],45,43,"[0.6217595731916182, 0.8704599682291745]",-1,-1
254,[0.73170113 0.24337085],7,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
255,[0.71229296 0.72251288],13,1,"[0.7380249114514987, 0.712624154047501]",340,51
256,[0.83850236 0.49791342],47,49,"[0.8589346377336049, 0.5261535183677805]",-1,-1
257,[0.69814424 0.50763458],31,2,"[0.6756462442347579, 0.5509616352447704]",359,-1
258,[0.74730008 0.60190814],48,8,"[0.7250701999894055, 0.6116346709134255]",-1,-1
259,[0.63881856 0.77333921],10,0,"[0.6602161429375615, 0.7614561350344008]",316,48
260,[0.41025837 0.44546274],18,23,"[0.3755457853451471, 0.43212601189295763]",-1,-1
261,[0.69424551 0.62281661],45,8,"[0.7250701999894055, 0.6116346709134255]",-1,63
262,[0.63906505 0.61816909],17,5,"[0.6509069630786634, 0.6490407447764163]",318,59
263,[0.31911886 0.78934169],37,-1,-1,-1,-1
264,[0.19282933 0.30437369],46,41,"[0.166621586636659, 0.2668372217149217]",-1,-1
265,[0.66637028 0.24741201],7,13,"[0.6149975351614648, 0.27811101419887724]",120,8
266,[0.4375838  0.62346531],3,42,"[0.42538961114432533, 0.6411967898412181]",213,-1
267,[0.52797941 0.44088403],14,25,"[0.4663509280701414, 0.4252360737964715]",-1,-1
268,[0.50460918 0.57455259],14,18,"[0.46544356419286587, 0.5662080085749851]",240,29
269,[0.49131656 0.63017997],38,46,"[0.4908361641208632, 0.6442682901395202]",217,-1
270,[0.28965551 0.75861008],8,-1,-1,-1,-1
271,[0.69673672 0.65875989],6,5,"[0.6509069630786634, 0.6490407447764163]",-1,-1
272,[0.55054987 0.8382688 ],0,28,"[0.550876380097744, 0.8065384371103067]",21,-1
273,[0.17943155 0.74248079],2,48,"[0.18598471627597513, 0.7425570593501503]",23,-1
274,[0.34737255 0.62621146],40,15,"[0.34959801819527075, 0.6611251090416057]",-1,-1
275,[0.49557654 0.60531374],29,46,"[0.4908361641208632, 0.6442682901395202]",237,25
276,[0.41134483 0.53644626],22,21,"[0.44739211528462236, 0.5027354732569062]",303,-1
277,[0.51997119 0.42449653],25,25,"[0.4663509280701414, 0.4252360737964715]",-1,-1
278,[0.73095855 0.11915493],7,40,"[0.7231466374471355, 0.17946223642351242]",1,-1
279,[0.37099553 0.06109925],16,-1,-1,-1,-1
280,[0.44114327 0.45081769],18,25,"[0.4663509280701414, 0.4252360737964715]",283,35
281,[0.65718695 0.85598844],6,43,"[0.6217595731916182, 0.8704599682291745]",-1,-1
282,[0.67056871 0.74456165],45,0,"[0.6602161429375615, 0.7614561350344008]",315,-1
283,[0.59615814 0.20359093],7,33,"[0.5806307302185274, 0.1695036055896162]",-1,-1
284,[0.6604088  0.19725151],7,40,"[0.7231466374471355, 0.17946223642351242]",38,-1
285,[0.84250778 0.60896734],48,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
286,[0.54046233 0.50529381],29,16,"[0.5417778538859161, 0.5029644533394202]",226,23
287,[0.42413405 0.66586036],8,42,"[0.42538961114432533, 0.6411967898412181]",-1,-1
288,[0.2147726  0.14293225],46,-1,-1,-1,-1
289,[0.42086343 0.24640722],30,11,"[0.3645460896151916, 0.273008906857644]",-1,-1
290,[0.50847604 0.46409034],3,16,"[0.5417778538859161, 0.5029644533394202]",125,-1
291,[0.5467967  0.45892139],49,16,"[0.5417778538859161, 0.5029644533394202]",83,-1
292,[0.2477231  0.53536807],22,6,"[0.2875688078399365, 0.5660838844911555]",85,-1
293,[0.74372893 0.24441136],24,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
294,[0.62259748 0.38162936],4,38,"[0.6226803165956695, 0.40489683523315695]",89,-1
295,[0.33328275 0.50657117],19,24,"[0.365115086518927, 0.5006798148287491]",-1,-1
296,[0.24250287 0.59976841],2,6,"[0.2875688078399365, 0.5660838844911555]",-1,-1
297,[0.69036191 0.23848148],34,35,"[0.7239423659243658, 0.2908979709711859]",-1,-1
298,[0.51484844 0.51304671],15,16,"[0.5417778538859161, 0.5029644533394202]",-1,-1
299,[0.42708842 0.2290783 ],41,37,"[0.4079263799776301, 0.17823166379986397]",-1,-1
300,[0.34552691 0.3064386 ],33,11,"[0.3645460896151916, 0.273008906857644]",170,19
301,[0.31510723 0.58289629],5,6,"[0.2875688078399365, 0.5660838844911555]",-1,-1
302,[0.68406787 0.2201542 ],24,40,"[0.7231466374471355, 0.17946223642351242]",-1,-1
303,[0.70658529 0.5329462 ],17,2,"[0.6756462442347579, 0.5509616352447704]",-1,-1
304,[0.79532411 0.60712641],1,26,"[0.8127513131471159, 0.6197338072530791]",-1,-1
