,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40293005 0.36391414],10,49,"[0.4300788780989861, 0.3451175374747327]",1,-1
1,[0.36809983 0.49148522],43,46,"[0.39821979457379175, 0.5005154275385878]",1,-1
2,[0.25861531 0.55459527],24,30,"[0.22788555475595623, 0.549986058342174]",1,-1
3,[0.46674166 0.42180232],43,40,"[0.44604095546334105, 0.43755284546735373]",1,-1
4,[0.71445053 0.43816015],27,7,"[0.7358752863665553, 0.4327124711953521]",1,-1
5,[0.19766592 0.61808328],24,23,"[0.1349227382021199, 0.589098852129186]",1,-1
6,[0.34993691 0.5817739 ],44,42,"[0.34812026305312116, 0.5885189140108262]",1,-1
7,[0.35072677 0.3676724 ],25,36,"[0.3635928668600767, 0.3824524841552033]",1,57
8,[0.3434747  0.31220692],10,31,"[0.3503644580158018, 0.313803856920942]",1,-1
9,[0.2821308  0.30294762],14,10,"[0.26949174428532424, 0.31248132294610775]",1,68
10,[0.36286055 0.36929211],25,36,"[0.3635928668600767, 0.3824524841552033]",1,54
11,[0.32227314 0.84243976],0,25,"[0.3196270311452675, 0.8530694018871565]",1,-1
12,[0.64123387 0.54324842],37,48,"[0.6453752739509617, 0.5556031963136108]",1,-1
13,[0.3177265  0.28257475],45,12,"[0.3215211802678161, 0.2496040757064325]",1,-1
14,[0.36358988 0.83172549],20,6,"[0.37937588309994313, 0.8556324196541979]",1,40
15,[0.85853598 0.70280404],34,9,"[0.844170329687686, 0.721507468405196]",1,-1
16,[0.79927093 0.6862337 ],34,1,"[0.7815844765047097, 0.7002185906015755]",1,-1
17,[0.53763653 0.82179382],22,28,"[0.5007762482372462, 0.789502344713819]",1,-1
18,[0.69849639 0.43294597],27,7,"[0.7358752863665553, 0.4327124711953521]",1,-1
19,[0.50809371 0.11669436],18,32,"[0.5638936210563126, 0.13005128311160005]",1,-1
20,[0.39870515 0.81904467],22,6,"[0.37937588309994313, 0.8556324196541979]",1,-1
21,[0.23984713 0.26715923],28,17,"[0.23828221954539577, 0.2652882216061629]",1,-1
22,[0.427174   0.69636795],46,11,"[0.45522179607054114, 0.7097328046489838]",1,-1
23,[0.45941803 0.47111115],43,40,"[0.44604095546334105, 0.43755284546735373]",1,-1
24,[0.39359007 0.61663656],44,4,"[0.4206642242794375, 0.5841576644126065]",1,-1
25,[0.44192368 0.62596445],36,2,"[0.4876861126483202, 0.6326782183705816]",1,-1
26,[0.48914648 0.81365412],22,28,"[0.5007762482372462, 0.789502344713819]",1,-1
27,[0.51455863 0.78552611],22,28,"[0.5007762482372462, 0.789502344713819]",1,-1
28,[0.18006456 0.73994176],39,22,"[0.15742893955875223, 0.7296696533264759]",1,3
29,[0.21061527 0.25711621],2,17,"[0.23828221954539577, 0.2652882216061629]",1,-1
30,[0.58161469 0.42393282],15,41,"[0.556319155594007, 0.45056004517538767]",1,-1
31,[0.22927446 0.5722789 ],4,30,"[0.22788555475595623, 0.549986058342174]",1,-1
32,[0.33086166 0.40123446],25,36,"[0.3635928668600767, 0.3824524841552033]",1,-1
33,[0.64056261 0.45548648],27,0,"[0.6574314693962207, 0.45714232666856053]",1,-1
34,[0.47850673 0.48837778],43,27,"[0.48074583535449106, 0.5030176289091731]",1,-1
35,[0.21272069 0.55073687],4,30,"[0.22788555475595623, 0.549986058342174]",1,-1
36,[0.756716   0.71962719],31,1,"[0.7815844765047097, 0.7002185906015755]",1,-1
37,[0.42067357 0.56836817],44,4,"[0.4206642242794375, 0.5841576644126065]",1,-1
38,[0.36458871 0.85637732],20,6,"[0.37937588309994313, 0.8556324196541979]",1,43
39,[0.35525908 0.77299405],30,21,"[0.3922995622926271, 0.7766880535444007]",1,-1
