,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.23340846 0.75227455],2,-1,-1,1,-1
84,[0.38223433 0.84174377],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
85,[0.51151992 0.69199178],1,-1,-1,1,-1
86,[0.63787382 0.7404214 ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
87,[0.39144281 0.60498909],0,-1,-1,1,-1
88,[0.35305707 0.74234453],2,1,"[0.35867565493864995, 0.6854013320469645]",1,3
89,[0.3114798  0.78748377],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
90,[0.3255584  0.71225797],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
91,[0.78915451 0.23493063],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
92,[0.55734558 0.76581319],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
93,[0.35376894 0.79949752],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
94,[0.61484826 0.72656026],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
95,[0.30719726 0.79583076],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
96,[0.62509513 0.79407978],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
97,[0.73569007 0.65485472],1,-1,-1,1,1
98,[0.27940834 0.64235393],0,-1,-1,1,-1
99,[0.66695177 0.7025918 ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
100,[0.38032096 0.68787319],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
101,[0.81609087 0.24898983],3,-1,-1,0,0
102,[0.62226546 0.8378852 ],1,-1,-1,1,1
103,[0.31100838 0.53569018],0,-1,-1,1,-1
104,[0.30212157 0.84533582],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
105,[0.81040116 0.21077207],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
106,[0.6595681  0.87746657],1,-1,-1,1,1
107,[0.72531221 0.10908779],3,-1,-1,0,0
108,[0.57658353 0.71267372],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
109,[0.57391376 0.75018392],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
110,[0.66941467 0.8111121 ],1,-1,-1,1,1
111,[0.39722428 0.64235063],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
112,[0.61942593 0.76452064],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
113,[0.23644251 0.9573951 ],2,-1,-1,1,-1
114,[0.68479561 0.73218272],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
115,[0.38924208 0.65953432],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
116,[0.48973567 0.73964104],0,-1,-1,1,1
117,[0.79947656 0.22986165],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
118,[0.70405006 0.19276451],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
119,[0.74084556 0.10336986],3,-1,-1,0,0
120,[0.84745814 0.19158827],3,-1,-1,0,0
121,[0.41668928 0.6675737 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
122,[0.19218797 0.66319966],0,-1,-1,1,-1
123,[0.68465182 0.27248707],3,-1,-1,0,0
124,[0.81272099 0.2225468 ],3,-1,-1,0,0
125,[7.56441878e-01 5.58961284e-04],3,-1,-1,0,0
126,[0.65891638 0.24285851],3,-1,-1,0,0
127,[0.62737024 0.7915354 ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
128,[0.74740352 0.24507314],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
129,[0.38766327 0.88182024],2,-1,-1,1,-1
130,[0.32707635 0.78810824],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
131,[0.79514365 0.22820459],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
132,[0.40100031 0.71067112],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
133,[0.30291904 0.60627586],2,-1,-1,1,-1
134,[0.31978528 0.7279245 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
135,[0.66337779 0.75675879],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
136,[0.68665915 0.17582595],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
137,[0.3484809  0.65491891],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
138,[0.65901147 0.79681032],1,-1,-1,1,1
139,[0.62589956 0.67235616],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
140,[0.29435156 0.61355654],0,-1,-1,1,-1
141,[0.66232653 0.18838266],3,-1,-1,0,0
142,[0.2901898  0.81694556],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
143,[0.56940212 0.82038932],1,-1,-1,1,1
144,[0.37653661 0.6526921 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
145,[0.26065862 0.77717894],2,-1,-1,1,-1
146,[0.29115018 0.64743681],0,-1,-1,1,-1
147,[0.35303964 0.66436775],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
148,[0.27810332 0.91403095],2,-1,-1,1,-1
149,[0.32748807 0.64309434],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
150,[0.84181268 0.13238118],3,-1,-1,0,0
151,[0.56282173 0.82343703],1,-1,-1,1,1
152,[0.61832846 0.78040969],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
153,[0.26749517 0.71938429],0,-1,-1,1,-1
154,[0.46189046 0.65178804],0,-1,-1,1,-1
155,[0.42395246 0.68584851],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
156,[0.33214607 0.90041248],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
157,[0.35382623 0.77198206],0,-1,-1,1,3
158,[0.7394262  0.12829292],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
159,[0.73973231 0.24136546],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
160,[0.39032561 0.66878849],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
161,[0.19368511 0.75869453],2,-1,-1,1,-1
162,[0.34422097 0.63751962],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
163,[0.63421818 0.69127572],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
164,[0.78715279 0.14586544],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
165,[0.35328215 0.83331384],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
166,[0.36546157 0.6590702 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
167,[0.82580801 0.08911169],3,-1,-1,0,0
168,[0.6780195  0.10796861],3,-1,-1,0,0
169,[0.30948031 0.66166069],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
170,[0.47822089 0.69972203],0,-1,-1,1,-1
171,[0.72425834 0.77180119],1,-1,-1,1,1
172,[0.33137078 0.82756036],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
173,[0.23350488 0.94924423],2,-1,-1,1,-1
174,[0.43642749 0.74085499],0,-1,-1,1,-1
175,[0.27823921 0.67995011],0,-1,-1,1,-1
176,[0.68370699 0.75658878],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
177,[0.43114305 0.69827375],0,-1,-1,1,-1
178,[0.88408774 0.26072544],3,-1,-1,0,0
179,[0.72519646 0.21535372],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
180,[0.81328863 0.21034706],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
181,[0.33579946 0.83060521],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
182,[0.33495949 0.6887762 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
183,[0.41459682 0.61174209],0,-1,-1,1,-1
184,[0.40827032 0.82110146],2,-1,-1,1,-1
185,[0.38906403 0.7007781 ],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
186,[0.70424397 0.27212099],3,-1,-1,0,0
187,[0.54474612 0.71081767],1,-1,-1,1,1
188,[0.69852613 0.11134862],3,-1,-1,0,0
189,[0.24656191 0.62016146],0,-1,-1,1,-1
190,[0.76174974 0.1662917 ],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
191,[0.70215545 0.14035972],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
192,[0.88167179 0.19523474],3,-1,-1,0,0
193,[0.38215984 0.87028373],0,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
194,[0.38934554 0.82886048],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
195,[0.48557781 0.63460771],0,-1,-1,1,-1
196,[0.72667268 0.16859611],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
197,[0.33677629 0.80336559],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
198,[0.65399112 0.74374733],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
199,[0.3888713  0.91637989],2,-1,-1,1,-1
200,[0.6796683  0.74867101],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
201,[0.40277909 0.5899368 ],0,-1,-1,1,-1
202,[0.64793948 0.75586401],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
203,[0.2592482  0.77959819],0,-1,-1,1,-1
204,[0.63880655 0.80069625],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
205,[0.34405828 0.73078569],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
206,[0.56636201 0.6368797 ],1,-1,-1,1,1
207,[0.64104605 0.71663707],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
208,[0.69193456 0.6708207 ],1,-1,-1,1,1
209,[0.41220636 0.85344453],2,-1,-1,1,-1
210,[0.42909547 0.71466009],0,-1,-1,1,-1
211,[0.38310992 0.95245192],2,-1,-1,1,-1
212,[0.53509977 0.6138842 ],1,-1,-1,1,-1
213,[0.33017391 0.84442358],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
214,[0.3740508  0.84057461],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
215,[0.21680474 0.94674145],2,-1,-1,1,-1
216,[0.61171765 0.77316714],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
217,[0.33965213 0.64756917],2,1,"[0.35867565493864995, 0.6854013320469645]",1,2
218,[0.62777529 0.66846197],1,-1,-1,1,1
219,[0.32988345 0.75009506],2,-1,-1,1,3
220,[0.3472516  0.67293778],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
221,[0.38291805 0.71236484],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
222,[0.3762276  0.72628912],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
223,[0.42893535 0.71162202],0,-1,-1,1,-1
224,[0.65844002 0.66045455],1,-1,-1,1,1
225,[0.3060019  0.86772215],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
226,[0.41227356 0.54955865],0,-1,-1,1,-1
227,[0.52641037 0.7585912 ],1,-1,-1,1,1
228,[0.70357744 0.17234963],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
229,[0.41603991 0.71538197],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
230,[0.23755655 0.88595866],2,-1,-1,1,-1
231,[0.339922  0.7453018],2,1,"[0.35867565493864995, 0.6854013320469645]",1,3
232,[0.59955268 0.71992046],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
233,[0.37724062 0.74951828],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
234,[0.38614806 0.65271762],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
235,[0.77921529 0.10674866],3,-1,-1,0,0
236,[0.40701117 0.71674651],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
237,[0.65580929 0.74051884],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
238,[0.72615796 0.18189099],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
239,[0.6471319  0.70916039],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
240,[0.86192829 0.20163703],3,-1,-1,0,0
241,[0.78442702 0.15136787],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
242,[0.61485847 0.71486854],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
243,[0.75307189 0.23959452],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
244,[0.57889397 0.72303045],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
245,[0.67488353 0.74432159],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
246,[0.69744411 0.04641925],3,-1,-1,0,0
247,[0.59376948 0.75700111],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
248,[0.39916798 0.62858427],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
249,[0.30590703 0.66205265],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
250,[0.32003842 0.84966441],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
251,[0.7943324  0.22902853],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
252,[0.5298589 0.7880954],1,-1,-1,1,1
253,[0.30969147 0.78908786],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
254,[0.58996675 0.76454473],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
255,[0.5425338 0.8005015],1,-1,-1,1,1
256,[0.7754388  0.23214101],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
257,[0.71887433 0.74433805],1,-1,-1,1,1
258,[0.33251219 0.72285466],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
259,[0.74364433 0.16537762],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
260,[0.60214853 0.70228794],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
261,[0.3881811  0.75061846],2,-1,-1,1,-1
262,[0.29321509 0.68605765],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
263,[0.21419903 0.88690895],2,-1,-1,1,-1
264,[0.32075182 0.85821921],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
265,[0.61037109 0.80867383],1,-1,-1,1,1
266,[0.32747158 0.81594586],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
267,[0.3262181  0.84891117],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
268,[0.8248985 0.1633508],3,-1,-1,0,0
269,[0.76378137 0.16754766],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
270,[0.38070453 0.82016727],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
271,[0.27275222 0.871236  ],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
272,[0.60122617 0.7391337 ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
273,[0.4269679  0.86626018],2,-1,-1,1,-1
274,[0.36330952 0.74242946],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
275,[0.41452005 0.61392155],0,-1,-1,1,-1
276,[0.43767566 0.65896441],2,-1,-1,1,-1
277,[0.30095932 0.85704943],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
278,[0.76464588 0.23314975],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
279,[0.70157065 0.71943894],1,-1,-1,1,1
280,[0.37597734 0.79410154],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
281,[0.76616816 0.80305206],1,-1,-1,1,-1
282,[0.71862932 0.19469811],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
283,[0.34371042 0.66393781],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
284,[0.41210509 0.61762635],0,-1,-1,1,-1
285,[0.32866609 0.8744378 ],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
286,[0.58718435 0.78527761],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
287,[0.90673137 0.28385995],3,-1,-1,0,0
288,[0.57562304 0.76226232],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
289,[0.39048805 0.93031218],2,-1,-1,1,-1
290,[0.86671369 0.33810757],3,-1,-1,0,0
291,[0.45380388 0.73823905],2,-1,-1,1,-1
292,[0.55503736 0.71500089],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
293,[0.58099199 0.69573634],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
294,[0.40974713 0.71710622],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
295,[0.37751163 0.59096138],0,-1,-1,1,-1
296,[0.36799619 0.73283905],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
297,[0.67265888 0.21495965],3,-1,-1,0,0
298,[0.38941043 0.69641944],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
299,[0.35629057 0.82293266],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
300,[0.33633105 0.77189477],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
301,[0.39283754 0.68665752],0,1,"[0.35867565493864995, 0.6854013320469645]",1,-1
302,[0.31548007 0.85670773],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
303,[0.63886844 0.06644651],3,-1,-1,0,0
304,[0.60509214 0.72482229],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
305,[0.74249914 0.11821946],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
306,[0.27796815 0.87871705],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
307,[0.81215789 0.11956417],3,-1,-1,0,0
308,[0.61568748 0.85778888],1,-1,-1,1,1
309,[0.70758251 0.22156962],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
310,[0.36909034 0.78986025],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
311,[0.66642408 0.728124  ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
312,[0.33590755 0.81369161],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
313,[0.31470399 0.91197955],2,-1,-1,1,-1
314,[0.37234703 0.7866418 ],2,-1,-1,1,3
315,[0.44079589 0.60871526],0,-1,-1,1,-1
316,[0.33021647 0.72019106],0,1,"[0.35867565493864995, 0.6854013320469645]",1,3
317,[0.4462464  0.72054713],2,-1,-1,1,-1
318,[0.33099046 0.7848371 ],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
319,[0.63579549 0.86362119],1,-1,-1,1,1
320,[0.43395169 0.70200811],0,-1,-1,1,-1
321,[0.78313244 0.12227737],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
322,[0.16597546 0.92892243],2,-1,-1,1,-1
323,[0.55887535 0.77684322],1,-1,-1,1,1
324,[0.38046712 0.56259356],0,-1,-1,1,-1
325,[0.60089982 0.77468746],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
326,[0.58604424 0.84283   ],1,-1,-1,1,1
327,[0.41385405 0.60417576],0,-1,-1,1,-1
328,[0.66639174 0.82050034],1,-1,-1,1,1
329,[0.6663231  0.71624001],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
330,[0.21343628 0.81655186],2,-1,-1,1,-1
331,[0.44822833 0.82376303],2,-1,-1,1,-1
332,[0.40385945 0.87324504],2,-1,-1,1,-1
333,[0.60722028 0.73520001],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
334,[0.77853948 0.231804  ],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
335,[0.28564019 0.87677108],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
336,[0.74073753 0.12071803],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
337,[0.4210498  0.63728042],0,-1,-1,1,-1
338,[0.31976784 0.8459726 ],2,2,"[0.32710437207173537, 0.8406898259048885]",1,3
339,[0.19905247 0.769193  ],2,-1,-1,1,-1
340,[0.2583651  0.86119298],2,-1,-1,1,-1
341,[0.66258363 0.61215325],1,-1,-1,1,1
342,[0.71262286 0.2524192 ],3,-1,-1,0,0
343,[0.41153557 0.98132207],2,-1,-1,1,-1
344,[0.34881682 0.67446504],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
345,[0.2876667  0.79388474],2,2,"[0.32710437207173537, 0.8406898259048885]",1,-1
346,[0.33175211 0.67829921],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
347,[0.61035244 0.78833344],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
348,[0.77249623 0.22455165],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
349,[0.29333204 0.9773901 ],2,-1,-1,1,-1
350,[0.75075686 0.13208568],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
351,[0.77533108 0.25965417],3,-1,-1,0,0
352,[0.24692966 0.78740067],2,-1,-1,1,-1
353,[0.37695002 0.81112346],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
354,[0.62828601 0.7992895 ],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
355,[0.28599118 0.70928811],0,-1,-1,1,-1
356,[0.37871513 0.7576885 ],2,-1,-1,1,-1
357,[0.74566118 0.23143587],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
358,[0.86196443 0.12374714],3,-1,-1,0,0
359,[0.41929862 0.8090334 ],2,-1,-1,1,-1
360,[0.70308773 0.68778161],1,-1,-1,1,1
361,[0.35953702 0.6068552 ],0,-1,-1,1,-1
362,[0.30259557 0.72891051],0,-1,-1,1,3
363,[0.59018241 0.66559715],1,-1,-1,1,1
364,[0.23076649 0.79710832],2,-1,-1,1,-1
365,[0.61648293 0.59625962],1,-1,-1,1,1
366,[0.2966949  0.64794806],0,-1,-1,1,-1
367,[0.63372617 0.72237331],1,0,"[0.6198030103041449, 0.7381669662790004]",1,1
368,[0.73788446 0.6875205 ],1,-1,-1,1,1
369,[0.36699876 0.65674907],0,1,"[0.35867565493864995, 0.6854013320469645]",1,2
370,[0.67208123 0.29245923],3,-1,-1,0,0
371,[0.69754445 0.68656956],1,-1,-1,1,1
372,[0.73574421 0.16060843],3,3,"[0.7557556766147798, 0.17968825751764742]",0,0
373,[0.38953082 0.75810602],2,-1,-1,1,-1
374,[0.37818674 0.8148697 ],0,2,"[0.32710437207173537, 0.8406898259048885]",1,3
