,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40986966 0.39605379],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
1,[0.34312105 0.28269081],0,-1,-1,1,-1
2,[0.4287679  0.47990409],0,2,"[0.4056702599425607, 0.5035250919297526]",1,-1
3,[0.42406939 0.31024344],0,-1,-1,1,-1
4,[0.39959927 0.33547483],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
5,[0.50662567 0.38232464],0,-1,-1,1,-1
6,[0.41566678 0.42373884],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
7,[0.45860533 0.38751561],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
8,[0.43228368 0.40972106],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
9,[0.3425312  0.34977539],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
10,[0.42789619 0.32485344],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
11,[0.36324453 0.33292946],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
12,[0.42085753 0.37398012],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
13,[0.41710358 0.29651081],0,-1,-1,1,-1
14,[0.37742941 0.32947154],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
15,[0.35563822 0.37366138],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
16,[0.38022676 0.4404492 ],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
17,[0.41100825 0.39763988],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
18,[0.46672316 0.44585903],0,-1,-1,1,-1
19,[0.4321784 0.4306334],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
20,[0.38317773 0.48833902],0,2,"[0.4056702599425607, 0.5035250919297526]",1,3
21,[0.34874619 0.38808841],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
22,[0.35826956 0.34144963],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
23,[0.50292106 0.38819649],0,-1,-1,1,-1
24,[0.28885677 0.46152756],0,1,"[0.2983278845836043, 0.5231511209633294]",1,-1
25,[0.41492795 0.37825813],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
26,[0.44393879 0.4033093 ],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
27,[0.36372848 0.34302484],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
28,[0.39866234 0.38037941],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
29,[0.38437871 0.36780242],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
30,[0.39150762 0.37560242],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
31,[0.45551029 0.49833308],0,2,"[0.4056702599425607, 0.5035250919297526]",1,-1
32,[0.48566969 0.4278765 ],0,-1,-1,1,-1
33,[0.40509147 0.3648764 ],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
34,[0.41231799 0.44156211],0,2,"[0.4056702599425607, 0.5035250919297526]",1,-1
35,[0.51224521 0.38558072],0,-1,-1,1,-1
36,[0.47437375 0.52265431],0,-1,-1,1,-1
37,[0.28754303 0.33070188],0,-1,-1,1,-1
38,[0.38662994 0.36055929],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
39,[0.38798705 0.50430013],0,2,"[0.4056702599425607, 0.5035250919297526]",1,-1
40,[0.36194824 0.43996032],0,-1,-1,1,2
41,[0.38787662 0.41920207],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
42,[0.36595843 0.40187494],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
43,[0.37047501 0.32831737],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
44,[0.38575116 0.32822762],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
45,[0.43396182 0.50921402],0,2,"[0.4056702599425607, 0.5035250919297526]",1,-1
46,[0.37390475 0.40548882],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
47,[0.33650177 0.45164847],0,-1,-1,1,-1
48,[0.42839155 0.36392908],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
49,[0.41299871 0.33647261],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
50,[0.46355959 0.40754401],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
51,[0.26942844 0.43611732],0,-1,-1,1,-1
52,[0.34216104 0.31085445],0,-1,-1,1,-1
53,[0.4301692  0.43216816],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
54,[0.43241284 0.37620588],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
55,[0.43798612 0.40113235],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
56,[0.26416456 0.4429528 ],0,-1,-1,1,-1
57,[0.29642835 0.44158199],0,-1,-1,1,-1
58,[0.42187624 0.26985017],0,-1,-1,1,-1
59,[0.42439394 0.36579042],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
60,[0.41314343 0.3838668 ],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
61,[0.40682459 0.38968966],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
62,[0.45331815 0.31853551],0,-1,-1,1,-1
63,[0.43740964 0.40902206],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
64,[0.41272442 0.36182707],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
65,[0.33811387 0.37697267],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
66,[0.41691792 0.3317779 ],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
67,[0.47093961 0.39525575],0,-1,-1,1,-1
68,[0.43893224 0.41305079],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
69,[0.37692113 0.37473805],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
70,[0.45362901 0.37317518],0,0,"[0.3997776107592853, 0.3801087032430669]",1,-1
71,[0.45619683 0.32622158],0,-1,-1,1,-1
72,[0.3734236  0.40310694],0,0,"[0.3997776107592853, 0.3801087032430669]",1,2
