,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22206836 0.2292569 ],0,62,"[0.21824613119030467, 0.23740420776409657]",88,31
1,[0.24956262 0.19064422],0,71,"[0.24731815697095372, 0.18533208671816845]",-1,-1
2,[0.24358744 0.34608096],0,98,"[0.25788108504018037, 0.33524939168316165]",88,18
3,[0.17663395 0.29383614],0,43,"[0.16061085116525944, 0.27044602099583637]",82,-1
4,[0.33124457 0.35751989],0,61,"[0.3268244512796789, 0.36186897655172884]",88,26
5,[0.23660999 0.34722125],0,88,"[0.22113754926051898, 0.34042026665614816]",88,18
6,[0.34421481 0.22151508],0,90,"[0.3416976195356742, 0.22641114014050173]",88,24
7,[0.25984799 0.3280585 ],0,98,"[0.25788108504018037, 0.33524939168316165]",88,-1
8,[0.25079686 0.20269031],0,71,"[0.24731815697095372, 0.18533208671816845]",88,30
9,[0.27955889 0.30937663],0,94,"[0.2800608355636828, 0.3088212128504438]",88,28
10,[0.35570417 0.31320679],0,70,"[0.348749095239331, 0.31898372475064446]",88,23
11,[0.26101451 0.35264545],0,98,"[0.25788108504018037, 0.33524939168316165]",-1,-1
12,[0.28570075 0.17321802],0,71,"[0.24731815697095372, 0.18533208671816845]",88,-1
13,[0.34956349 0.31696469],0,70,"[0.348749095239331, 0.31898372475064446]",88,23
14,[0.20951768 0.33992564],0,88,"[0.22113754926051898, 0.34042026665614816]",-1,-1
15,[0.29800237 0.31949205],0,76,"[0.2950317444402025, 0.3327064159117943]",88,28
16,[0.27043925 0.28149755],0,99,"[0.2678257532585794, 0.28805857748332775]",88,28
17,[0.27865667 0.38504674],0,66,"[0.2678274399038212, 0.37283037072891106]",88,26
18,[0.36586843 0.26699633],0,82,"[0.3614191411334104, 0.25957472792359215]",88,-1
19,[0.29548732 0.25362812],0,86,"[0.2849167880721988, 0.25850243642931675]",88,30
20,[0.33010633 0.21384249],0,90,"[0.3416976195356742, 0.22641114014050173]",88,24
21,[0.32013243 0.39225458],0,50,"[0.2960115150408957, 0.40471608514544805]",-1,-1
22,[0.26422746 0.31473607],0,94,"[0.2800608355636828, 0.3088212128504438]",88,-1
23,[0.32492399 0.20364592],0,89,"[0.3078090033598964, 0.22558836271667274]",88,24
24,[0.2868952  0.26297657],0,86,"[0.2849167880721988, 0.25850243642931675]",88,-1
25,[0.19610803 0.45536256],0,36,"[0.2199400214569252, 0.4714294835505383]",43,-1
26,[0.34514127 0.308672  ],0,70,"[0.348749095239331, 0.31898372475064446]",88,23
27,[0.26037526 0.27924688],0,99,"[0.2678257532585794, 0.28805857748332775]",88,-1
28,[0.40025259 0.26588883],0,78,"[0.4054927347515183, 0.2840385041030756]",-1,-1
29,[0.27199287 0.22244529],0,69,"[0.27422858671941036, 0.21904175204173174]",88,30
30,[0.36712177 0.29043293],0,82,"[0.3614191411334104, 0.25957472792359215]",88,-1
31,[0.26301513 0.29290036],0,99,"[0.2678257532585794, 0.28805857748332775]",88,-1
32,[0.27445453 0.23196556],0,69,"[0.27422858671941036, 0.21904175204173174]",88,30
33,[0.25756078 0.30626628],0,95,"[0.2426234875886896, 0.3061686382440847]",88,-1
34,[0.2648164 0.3192088],0,98,"[0.25788108504018037, 0.33524939168316165]",88,-1
35,[0.31481321 0.22849347],0,89,"[0.3078090033598964, 0.22558836271667274]",88,-1
36,[0.37221678 0.28326752],0,82,"[0.3614191411334104, 0.25957472792359215]",88,-1
37,[0.23692643 0.22242905],0,62,"[0.21824613119030467, 0.23740420776409657]",88,31
38,[0.25519378 0.23963219],0,69,"[0.27422858671941036, 0.21904175204173174]",88,31
39,[0.17661739 0.35499634],0,63,"[0.148744330895242, 0.38154535862003514]",75,-1
40,[0.31997392 0.29243085],0,79,"[0.3293768950659919, 0.28080562969965983]",88,-1
41,[0.29908113 0.37693244],0,50,"[0.2960115150408957, 0.40471608514544805]",88,26
42,[0.26802678 0.25612583],0,86,"[0.2849167880721988, 0.25850243642931675]",-1,-1
43,[0.28417321 0.32405762],0,76,"[0.2950317444402025, 0.3327064159117943]",88,28
44,[0.22908923 0.21968714],0,62,"[0.21824613119030467, 0.23740420776409657]",88,-1
45,[0.24761976 0.30473301],0,95,"[0.2426234875886896, 0.3061686382440847]",88,-1
46,[0.23644219 0.31597305],0,95,"[0.2426234875886896, 0.3061686382440847]",-1,-1
47,[0.25618115 0.26279235],0,81,"[0.23623532762700772, 0.27209710173573853]",88,-1
48,[0.25683735 0.4030719 ],0,66,"[0.2678274399038212, 0.37283037072891106]",88,26
49,[0.39632179 0.31909229],0,56,"[0.4059435087331044, 0.3476355584002131]",88,-1
50,[0.20184488 0.25616231],0,62,"[0.21824613119030467, 0.23740420776409657]",88,-1
51,[0.24637104 0.31053181],0,95,"[0.2426234875886896, 0.3061686382440847]",88,-1
52,[0.25566868 0.37129849],0,66,"[0.2678274399038212, 0.37283037072891106]",88,26
53,[0.28247603 0.27105559],0,86,"[0.2849167880721988, 0.25850243642931675]",88,-1
54,[0.20878186 0.32131046],0,88,"[0.22113754926051898, 0.34042026665614816]",-1,-1
55,[0.27215216 0.16809405],0,71,"[0.24731815697095372, 0.18533208671816845]",88,22
56,[0.28445068 0.22772657],0,69,"[0.27422858671941036, 0.21904175204173174]",88,30
57,[0.30107865 0.22743116],0,89,"[0.3078090033598964, 0.22558836271667274]",88,30
58,[0.27510716 0.23511726],0,69,"[0.27422858671941036, 0.21904175204173174]",88,30
59,[0.27745235 0.32480204],0,94,"[0.2800608355636828, 0.3088212128504438]",88,28
60,[0.28808172 0.33735605],0,76,"[0.2950317444402025, 0.3327064159117943]",88,-1
61,[0.30126298 0.34946316],0,76,"[0.2950317444402025, 0.3327064159117943]",88,-1
62,[0.33558989 0.17995   ],0,64,"[0.3430987680286232, 0.1721286956767556]",-1,-1
63,[0.28861865 0.288756  ],0,96,"[0.29146029367060344, 0.28632729942471913]",88,27
64,[0.35630727 0.33747406],0,70,"[0.348749095239331, 0.31898372475064446]",-1,-1
65,[0.2693782  0.30383804],0,94,"[0.2800608355636828, 0.3088212128504438]",88,28
66,[0.25211451 0.32229968],0,98,"[0.25788108504018037, 0.33524939168316165]",-1,-1
67,[0.33468145 0.25146047],0,90,"[0.3416976195356742, 0.22641114014050173]",88,-1
68,[0.29909093 0.27316888],0,96,"[0.29146029367060344, 0.28632729942471913]",88,-1
69,[0.37923694 0.29185812],0,78,"[0.4054927347515183, 0.2840385041030756]",-1,-1
70,[0.18089464 0.31432411],0,88,"[0.22113754926051898, 0.34042026665614816]",-1,-1
71,[0.19959702 0.35379308],0,88,"[0.22113754926051898, 0.34042026665614816]",75,-1
72,[0.20190087 0.30284698],0,95,"[0.2426234875886896, 0.3061686382440847]",-1,-1
73,[0.3187783  0.28429719],0,79,"[0.3293768950659919, 0.28080562969965983]",88,23
74,[0.15385972 0.34931704],0,63,"[0.148744330895242, 0.38154535862003514]",-1,-1
75,[0.34516298 0.25896498],0,82,"[0.3614191411334104, 0.25957472792359215]",88,-1
76,[0.29271414 0.28079833],0,96,"[0.29146029367060344, 0.28632729942471913]",88,27
77,[0.2877465  0.32052361],0,94,"[0.2800608355636828, 0.3088212128504438]",88,28
78,[0.29097892 0.22261593],0,89,"[0.3078090033598964, 0.22558836271667274]",88,30
79,[0.3549878  0.27220666],0,82,"[0.3614191411334104, 0.25957472792359215]",88,23
80,[0.18800853 0.28885094],0,43,"[0.16061085116525944, 0.27044602099583637]",-1,-1
81,[0.23761538 0.28065563],0,81,"[0.23623532762700772, 0.27209710173573853]",88,-1
82,[0.23490746 0.24268179],0,62,"[0.21824613119030467, 0.23740420776409657]",88,31
83,[0.25825352 0.27554144],0,99,"[0.2678257532585794, 0.28805857748332775]",88,-1
84,[0.31416972 0.35498483],0,61,"[0.3268244512796789, 0.36186897655172884]",88,-1
85,[0.31641159 0.23825099],0,89,"[0.3078090033598964, 0.22558836271667274]",88,-1
86,[0.21205022 0.36868665],0,88,"[0.22113754926051898, 0.34042026665614816]",-1,-1
87,[0.30184759 0.33073393],0,76,"[0.2950317444402025, 0.3327064159117943]",88,-1
88,[0.23437308 0.24021257],0,62,"[0.21824613119030467, 0.23740420776409657]",88,31
89,[0.33205329 0.27918411],0,79,"[0.3293768950659919, 0.28080562969965983]",88,-1
90,[0.32098326 0.27596145],0,79,"[0.3293768950659919, 0.28080562969965983]",88,-1
91,[0.34493433 0.27483276],0,79,"[0.3293768950659919, 0.28080562969965983]",88,23
92,[0.38681012 0.22142529],0,48,"[0.4170121591851947, 0.21606957232619575]",69,7
93,[0.25180141 0.24406373],0,81,"[0.23623532762700772, 0.27209710173573853]",88,-1
94,[0.24182026 0.31013564],0,95,"[0.2426234875886896, 0.3061686382440847]",88,-1
95,[0.16864817 0.28797482],0,43,"[0.16061085116525944, 0.27044602099583637]",82,-1
96,[0.2705267  0.26232909],0,86,"[0.2849167880721988, 0.25850243642931675]",-1,-1
97,[0.40602663 0.3601175 ],0,56,"[0.4059435087331044, 0.3476355584002131]",-1,-1
98,[0.36666101 0.26598427],0,82,"[0.3614191411334104, 0.25957472792359215]",88,-1
99,[0.25570364 0.28067564],0,99,"[0.2678257532585794, 0.28805857748332775]",88,-1
100,[0.27141988 0.69129106],1,1,"[0.28582894151265154, 0.6849816367057888]",114,55
101,[0.27251839 0.68704944],1,1,"[0.28582894151265154, 0.6849816367057888]",114,55
102,[0.34156862 0.77167943],1,18,"[0.3074078564571901, 0.7772848064679333]",114,-1
103,[0.32110267 0.69611112],1,1,"[0.28582894151265154, 0.6849816367057888]",114,55
104,[0.29278223 0.62309568],1,17,"[0.26163995624708913, 0.6243188014244366]",114,55
105,[0.19225482 0.66446811],1,23,"[0.18912087695002108, 0.6548116729975316]",114,42
106,[0.29950914 0.71306193],1,1,"[0.28582894151265154, 0.6849816367057888]",114,-1
107,[0.12861762 0.67835796],1,23,"[0.18912087695002108, 0.6548116729975316]",-1,-1
108,[0.18555123 0.65217672],1,23,"[0.18912087695002108, 0.6548116729975316]",-1,-1
109,[0.21215924 0.76126175],1,27,"[0.22572966318801746, 0.7377247537158941]",-1,-1
110,[0.24778522 0.72035744],1,27,"[0.22572966318801746, 0.7377247537158941]",114,55
111,[0.17731564 0.81520393],1,84,"[0.156456917674613, 0.8519000041770868]",-1,-1
112,[0.29044136 0.66139587],1,1,"[0.28582894151265154, 0.6849816367057888]",114,55
113,[0.27113498 0.69204605],1,1,"[0.28582894151265154, 0.6849816367057888]",114,55
114,[0.2217827  0.62087792],1,17,"[0.26163995624708913, 0.6243188014244366]",114,55
115,[0.24627743 0.64849472],1,17,"[0.26163995624708913, 0.6243188014244366]",114,55
116,[0.23745142 0.629113  ],1,17,"[0.26163995624708913, 0.6243188014244366]",114,-1
117,[0.13951105 0.67929639],1,23,"[0.18912087695002108, 0.6548116729975316]",-1,-1
