,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.50307677 0.19939148],6,7,"[0.49389303450720334, 0.23561585286013348]",1,1
70,[0.51995583 0.62223374],7,30,"[0.5289747557196041, 0.6266228142359678]",1,1
71,[0.49667846 0.50079419],7,2,"[0.5228610654612583, 0.5274057121712913]",1,1
72,[0.48357388 0.46016449],7,3,"[0.4860500576404816, 0.442956184285186]",1,1
73,[0.65578099 0.55900366],7,10,"[0.6001254091331452, 0.5522614625242257]",-1,1
74,[0.51621631 0.50065005],7,2,"[0.5228610654612583, 0.5274057121712913]",1,1
75,[0.5020724  0.44883302],7,3,"[0.4860500576404816, 0.442956184285186]",1,1
76,[0.49624984 0.4414295 ],7,3,"[0.4860500576404816, 0.442956184285186]",1,1
77,[0.5775897  0.53936558],7,10,"[0.6001254091331452, 0.5522614625242257]",1,1
78,[0.58822897 0.4891347 ],7,4,"[0.5715574594882065, 0.45077682728719803]",1,1
79,[0.46719397 0.4958428 ],7,28,"[0.4115764631422897, 0.5034868469550581]",1,1
80,[0.06802567 0.53703314],8,58,"[0.07842509857366547, 0.5223550959756315]",-1,1
81,[0.16509665 0.52822181],8,37,"[0.1856757160010797, 0.5556372577353385]",1,1
82,[0.10578096 0.36053574],8,24,"[0.12925723879551757, 0.32759162381722395]",1,1
83,[0.19141428 0.55965124],8,37,"[0.1856757160010797, 0.5556372577353385]",1,1
84,[0.03137844 0.48829989],8,58,"[0.07842509857366547, 0.5223550959756315]",-1,-1
85,[0.20684326 0.40873869],8,6,"[0.22477311746732762, 0.372271635070053]",1,1
86,[0.24450053 0.45637755],8,15,"[0.256464533210398, 0.447730647866142]",1,1
87,[0.05812041 0.56917892],8,58,"[0.07842509857366547, 0.5223550959756315]",-1,1
88,[0.14792686 0.43644164],8,43,"[0.1491487139569708, 0.42951025181662034]",1,1
89,[0.18629381 0.35104666],8,6,"[0.22477311746732762, 0.372271635070053]",1,1
90,[0.40185621 0.33151024],9,5,"[0.4232033908818817, 0.3454262025798184]",1,1
91,[0.30160016 0.35888859],9,1,"[0.3089483211184778, 0.3239103728328633]",1,1
92,[0.31144979 0.44322897],9,46,"[0.33110470827298377, 0.47058688398880494]",1,1
93,[0.22884165 0.43657093],9,15,"[0.256464533210398, 0.447730647866142]",1,1
94,[0.26357661 0.33992699],9,1,"[0.3089483211184778, 0.3239103728328633]",1,1
95,[0.26816484 0.31916223],9,1,"[0.3089483211184778, 0.3239103728328633]",1,1
96,[0.23069154 0.44724152],9,15,"[0.256464533210398, 0.447730647866142]",1,1
97,[0.27296488 0.45985442],9,15,"[0.256464533210398, 0.447730647866142]",1,1
98,[0.31115642 0.31776198],9,1,"[0.3089483211184778, 0.3239103728328633]",1,1
99,[0.1584356  0.33996749],9,24,"[0.12925723879551757, 0.32759162381722395]",1,1
100,[0.3160794  0.56786735],10,27,"[0.35905705037545993, 0.5752368494753937]",1,1
101,[0.24434671 0.63368541],10,13,"[0.24957019279487083, 0.6155356727421517]",1,1
102,[0.18432193 0.48477794],10,33,"[0.19596895616519316, 0.48189189524674514]",1,1
103,[0.30710929 0.71110367],10,11,"[0.32949909429014196, 0.6917894016069316]",1,1
104,[0.32590017 0.50139025],10,46,"[0.33110470827298377, 0.47058688398880494]",1,1
105,[0.33761651 0.61209027],10,27,"[0.35905705037545993, 0.5752368494753937]",1,1
106,[0.36024638 0.54042059],10,27,"[0.35905705037545993, 0.5752368494753937]",1,1
107,[0.24633759 0.57503945],10,13,"[0.24957019279487083, 0.6155356727421517]",1,1
108,[0.32598806 0.67206332],10,11,"[0.32949909429014196, 0.6917894016069316]",1,1
109,[0.43575311 0.51923258],10,28,"[0.4115764631422897, 0.5034868469550581]",1,1
110,[0.36735643 0.21156544],11,21,"[0.36977285300954776, 0.24851561251295076]",1,1
111,[0.38526626 0.24757943],11,21,"[0.36977285300954776, 0.24851561251295076]",1,1
112,[0.43348321 0.23263969],11,16,"[0.41355193081157215, 0.1995969445439782]",1,1
113,[0.48975205 0.20534171],11,7,"[0.49389303450720334, 0.23561585286013348]",1,1
114,[0.33275366 0.11342646],11,22,"[0.32443213737257914, 0.1222509189305454]",1,1
115,[0.33423968 0.14727579],11,22,"[0.32443213737257914, 0.1222509189305454]",1,1
116,[0.2781708  0.25920888],11,34,"[0.2906057631651535, 0.22517010058126358]",1,1
117,[0.41378568 0.18801648],11,16,"[0.41355193081157215, 0.1995969445439782]",1,1
118,[0.34330284 0.11209278],11,22,"[0.32443213737257914, 0.1222509189305454]",1,1
119,[0.34134727 0.33687432],11,1,"[0.3089483211184778, 0.3239103728328633]",1,1
120,[0.32501605 0.63373567],12,11,"[0.32949909429014196, 0.6917894016069316]",1,1
121,[0.51869619 0.63336342],12,30,"[0.5289747557196041, 0.6266228142359678]",1,1
122,[0.449178   0.67479091],12,26,"[0.41656490468789215, 0.6672978631290568]",1,1
123,[0.39761678 0.66085839],12,26,"[0.41656490468789215, 0.6672978631290568]",1,1
124,[0.56373704 0.55617095],12,10,"[0.6001254091331452, 0.5522614625242257]",1,1
125,[0.41620153 0.63335085],12,26,"[0.41656490468789215, 0.6672978631290568]",1,1
126,[0.53481873 0.71222819],12,12,"[0.502511091541229, 0.7042539689197147]",1,1
127,[0.51456552 0.58054932],12,30,"[0.5289747557196041, 0.6266228142359678]",1,1
128,[0.39689013 0.64036783],12,26,"[0.41656490468789215, 0.6672978631290568]",1,1
129,[0.49605455 0.55229149],12,2,"[0.5228610654612583, 0.5274057121712913]",1,1
130,[0.31765592 0.28018356],13,1,"[0.3089483211184778, 0.3239103728328633]",1,1
131,[0.38224638 0.19346624],13,16,"[0.41355193081157215, 0.1995969445439782]",1,1
132,[0.35024859 0.18175055],13,22,"[0.32443213737257914, 0.1222509189305454]",1,1
133,[0.28577108 0.25327194],13,34,"[0.2906057631651535, 0.22517010058126358]",1,1
134,[0.41324462 0.47567554],13,28,"[0.4115764631422897, 0.5034868469550581]",1,1
135,[0.33035771 0.29087271],13,1,"[0.3089483211184778, 0.3239103728328633]",1,1
136,[0.37978657 0.16913888],13,16,"[0.41355193081157215, 0.1995969445439782]",1,1
137,[0.36393003 0.1770001 ],13,16,"[0.41355193081157215, 0.1995969445439782]",1,1
138,[0.42053415 0.3530328 ],13,5,"[0.4232033908818817, 0.3454262025798184]",1,1
139,[0.34661517 0.20551962],13,21,"[0.36977285300954776, 0.24851561251295076]",1,1
140,[0.4765838  0.74377557],14,12,"[0.502511091541229, 0.7042539689197147]",1,1
141,[0.37446207 0.76474394],14,50,"[0.4058307435814523, 0.7817033182851671]",1,1
142,[0.25498058 0.75484213],14,29,"[0.2583915954072043, 0.7690497565615909]",1,1
143,[0.43253569 0.74897498],14,50,"[0.4058307435814523, 0.7817033182851671]",1,1
144,[0.37675752 0.66423359],14,26,"[0.41656490468789215, 0.6672978631290568]",1,1
145,[0.40942375 0.73989339],14,50,"[0.4058307435814523, 0.7817033182851671]",1,1
146,[0.36782914 0.68983008],14,11,"[0.32949909429014196, 0.6917894016069316]",1,1
147,[0.423362   0.80851173],14,50,"[0.4058307435814523, 0.7817033182851671]",-1,1
148,[0.39268021 0.78553864],14,50,"[0.4058307435814523, 0.7817033182851671]",1,1
149,[0.45416357 0.83086476],14,50,"[0.4058307435814523, 0.7817033182851671]",-1,1
150,[0.76751201 0.53969909],15,19,"[0.7227870006534295, 0.5447100982287407]",-1,1
151,[0.72551718 0.55458519],15,19,"[0.7227870006534295, 0.5447100982287407]",1,1
152,[0.78890395 0.61518733],15,48,"[0.7905784081517571, 0.618087343222404]",1,1
153,[0.72474387 0.56350803],15,19,"[0.7227870006534295, 0.5447100982287407]",1,1
154,[0.68738765 0.63654425],15,44,"[0.6884007365801897, 0.6410667977519569]",1,1
155,[0.72705675 0.57714782],15,19,"[0.7227870006534295, 0.5447100982287407]",1,1
156,[0.70556039 0.53413025],15,19,"[0.7227870006534295, 0.5447100982287407]",1,1
157,[0.70774824 0.66545456],15,44,"[0.6884007365801897, 0.6410667977519569]",1,1
158,[0.77627772 0.54277257],15,19,"[0.7227870006534295, 0.5447100982287407]",-1,1
159,[0.6905958  0.51367526],15,19,"[0.7227870006534295, 0.5447100982287407]",1,1
160,[0.74203974 0.77654753],16,53,"[0.7122140426976067, 0.7324512605496578]",-1,1
161,[0.61095462 0.60721858],16,51,"[0.6170484958034985, 0.6248605104320819]",1,1
162,[0.69323383 0.62614975],16,44,"[0.6884007365801897, 0.6410667977519569]",1,1
163,[0.59598865 0.66860223],16,41,"[0.6144877615565355, 0.6959372960443836]",1,1
164,[0.75399303 0.56394746],16,19,"[0.7227870006534295, 0.5447100982287407]",1,1
165,[0.71858743 0.73057634],16,53,"[0.7122140426976067, 0.7324512605496578]",1,1
166,[0.76902399 0.63981138],16,48,"[0.7905784081517571, 0.618087343222404]",1,1
167,[0.85584761 0.70372731],16,-1,-1,-1,-1
168,[0.65158763 0.73186294],16,41,"[0.6144877615565355, 0.6959372960443836]",1,1
169,[0.63116555 0.72602654],16,41,"[0.6144877615565355, 0.6959372960443836]",1,1
170,[0.27795923 0.22517539],17,34,"[0.2906057631651535, 0.22517010058126358]",1,1
171,[0.3224384  0.24757881],17,34,"[0.2906057631651535, 0.22517010058126358]",1,1
172,[0.40925006 0.20266778],17,16,"[0.41355193081157215, 0.1995969445439782]",1,1
173,[0.364538   0.24461098],17,21,"[0.36977285300954776, 0.24851561251295076]",1,1
174,[0.24247465 0.20170716],17,23,"[0.2107057974201377, 0.18039815479805024]",1,1
175,[0.38779724 0.21020291],17,16,"[0.41355193081157215, 0.1995969445439782]",1,1
176,[0.41485845 0.41606855],17,45,"[0.4088287756790467, 0.4314052023436796]",1,1
177,[0.36835009 0.22609035],17,21,"[0.36977285300954776, 0.24851561251295076]",1,1
178,[0.37068295 0.27644831],17,21,"[0.36977285300954776, 0.24851561251295076]",1,1
179,[0.22821831 0.28466111],17,38,"[0.23102518196328145, 0.28250675117373797]",1,1
180,[0.4964187  0.33029119],18,0,"[0.5152839455243842, 0.3408374338379115]",1,1
181,[0.47056483 0.46715362],18,3,"[0.4860500576404816, 0.442956184285186]",1,1
182,[0.55398014 0.47558594],18,4,"[0.5715574594882065, 0.45077682728719803]",1,1
183,[0.59479342 0.47628833],18,4,"[0.5715574594882065, 0.45077682728719803]",1,1
184,[0.53710325 0.33807436],18,0,"[0.5152839455243842, 0.3408374338379115]",1,1
185,[0.57319449 0.54482166],18,10,"[0.6001254091331452, 0.5522614625242257]",1,1
186,[0.51366865 0.35554049],18,0,"[0.5152839455243842, 0.3408374338379115]",1,1
187,[0.45363044 0.58830618],18,32,"[0.4513775322827218, 0.584594357987531]",1,1
188,[0.50150578 0.43502701],18,3,"[0.4860500576404816, 0.442956184285186]",1,1
189,[0.48752639 0.52323034],18,2,"[0.5228610654612583, 0.5274057121712913]",1,1
190,[0.31138735 0.20346331],19,34,"[0.2906057631651535, 0.22517010058126358]",1,1
191,[0.25117302 0.2533666 ],19,38,"[0.23102518196328145, 0.28250675117373797]",1,1
192,[0.41554194 0.25073559],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
193,[0.40775863 0.27193369],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
194,[0.35961552 0.27216618],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
195,[0.35218178 0.32770722],19,1,"[0.3089483211184778, 0.3239103728328633]",1,1
196,[0.38190557 0.22253491],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
197,[0.35835575 0.25545353],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
198,[0.38171408 0.27225427],19,21,"[0.36977285300954776, 0.24851561251295076]",1,1
199,[0.37710196 0.16358634],19,16,"[0.41355193081157215, 0.1995969445439782]",1,1
200,[0.40427912 0.50642986],20,28,"[0.4115764631422897, 0.5034868469550581]",1,1
201,[0.29088155 0.52526541],20,18,"[0.2855298515876311, 0.5289461790311065]",1,1
202,[0.39886955 0.40669575],20,45,"[0.4088287756790467, 0.4314052023436796]",1,1
203,[0.2610999  0.49161325],20,15,"[0.256464533210398, 0.447730647866142]",1,1
204,[0.31583502 0.38680332],20,17,"[0.3358218494844963, 0.4106934460727587]",1,1
205,[0.41518192 0.3530821 ],20,5,"[0.4232033908818817, 0.3454262025798184]",1,1
206,[0.31470197 0.3448417 ],20,1,"[0.3089483211184778, 0.3239103728328633]",1,1
207,[0.37209437 0.4588969 ],20,46,"[0.33110470827298377, 0.47058688398880494]",1,1
208,[0.4058141  0.44702253],20,45,"[0.4088287756790467, 0.4314052023436796]",1,1
209,[0.35683165 0.42952348],20,17,"[0.3358218494844963, 0.4106934460727587]",1,1
210,[0.24416052 0.43514366],21,15,"[0.256464533210398, 0.447730647866142]",1,1
211,[0.30216225 0.17602354],21,34,"[0.2906057631651535, 0.22517010058126358]",1,1
212,[0.21929734 0.40915911],21,6,"[0.22477311746732762, 0.372271635070053]",1,1
213,[0.19981548 0.27549085],21,38,"[0.23102518196328145, 0.28250675117373797]",1,1
214,[0.31585678 0.23229419],21,34,"[0.2906057631651535, 0.22517010058126358]",1,1
215,[0.35931894 0.41425809],21,17,"[0.3358218494844963, 0.4106934460727587]",1,1
216,[0.23533025 0.37821627],21,6,"[0.22477311746732762, 0.372271635070053]",1,1
217,[0.23097184 0.23876284],21,38,"[0.23102518196328145, 0.28250675117373797]",1,1
218,[0.30550285 0.31978211],21,1,"[0.3089483211184778, 0.3239103728328633]",1,1
219,[0.25032313 0.35938394],21,6,"[0.22477311746732762, 0.372271635070053]",1,1
220,[0.31662384 0.62093359],22,27,"[0.35905705037545993, 0.5752368494753937]",1,1
221,[0.34227666 0.72674271],22,11,"[0.32949909429014196, 0.6917894016069316]",1,1
222,[0.46563783 0.72074938],22,12,"[0.502511091541229, 0.7042539689197147]",1,1
223,[0.3280031  0.68573125],22,11,"[0.32949909429014196, 0.6917894016069316]",1,1
224,[0.4429392  0.57102499],22,32,"[0.4513775322827218, 0.584594357987531]",1,1
225,[0.35907052 0.71936759],22,11,"[0.32949909429014196, 0.6917894016069316]",1,1
226,[0.45906598 0.69375966],22,12,"[0.502511091541229, 0.7042539689197147]",1,1
227,[0.44847357 0.69827392],22,26,"[0.41656490468789215, 0.6672978631290568]",1,1
228,[0.42276537 0.66986509],22,26,"[0.41656490468789215, 0.6672978631290568]",1,1
229,[0.35580982 0.66093038],22,11,"[0.32949909429014196, 0.6917894016069316]",1,1
230,[0.47080677 0.45068369],23,3,"[0.4860500576404816, 0.442956184285186]",1,1
231,[0.51428052 0.29803883],23,0,"[0.5152839455243842, 0.3408374338379115]",1,1
232,[0.48201273 0.29118759],23,7,"[0.49389303450720334, 0.23561585286013348]",1,1
233,[0.47937152 0.33444857],23,0,"[0.5152839455243842, 0.3408374338379115]",1,1
234,[0.49528993 0.35191099],23,0,"[0.5152839455243842, 0.3408374338379115]",1,1
235,[0.45164734 0.32169989],23,5,"[0.4232033908818817, 0.3454262025798184]",1,1
236,[0.55472295 0.2230715 ],23,36,"[0.5929076253794195, 0.20510648760428188]",1,1
237,[0.50821852 0.31493668],23,0,"[0.5152839455243842, 0.3408374338379115]",1,1
238,[0.47527557 0.26680369],23,7,"[0.49389303450720334, 0.23561585286013348]",1,1
239,[0.37561997 0.37405193],23,17,"[0.3358218494844963, 0.4106934460727587]",1,1
240,[0.23396896 0.32961491],24,6,"[0.22477311746732762, 0.372271635070053]",1,1
241,[0.33825768 0.29081211],24,1,"[0.3089483211184778, 0.3239103728328633]",1,1
242,[0.35827567 0.43939409],24,17,"[0.3358218494844963, 0.4106934460727587]",1,1
243,[0.33433588 0.40017726],24,17,"[0.3358218494844963, 0.4106934460727587]",1,1
244,[0.21532338 0.28710898],24,38,"[0.23102518196328145, 0.28250675117373797]",1,1
245,[0.39063017 0.37998998],24,5,"[0.4232033908818817, 0.3454262025798184]",1,1
246,[0.26125611 0.51464854],24,18,"[0.2855298515876311, 0.5289461790311065]",1,1
247,[0.25373545 0.39532882],24,6,"[0.22477311746732762, 0.372271635070053]",1,1
248,[0.27959095 0.40191718],24,15,"[0.256464533210398, 0.447730647866142]",1,1
249,[0.22698608 0.37420318],24,6,"[0.22477311746732762, 0.372271635070053]",1,1
250,[0.33182691 0.29480671],25,1,"[0.3089483211184778, 0.3239103728328633]",1,1
251,[0.05238751 0.11651934],25,52,"[0.0972072950936076, 0.12702811671730174]",-1,-1
252,[0.26942741 0.23750777],25,34,"[0.2906057631651535, 0.22517010058126358]",1,1
253,[0.22300315 0.31327027],25,38,"[0.23102518196328145, 0.28250675117373797]",1,1
254,[0.13058688 0.32355289],25,24,"[0.12925723879551757, 0.32759162381722395]",1,1
255,[0.25618211 0.28086382],25,38,"[0.23102518196328145, 0.28250675117373797]",1,1
256,[0.26416544 0.30038207],25,38,"[0.23102518196328145, 0.28250675117373797]",1,1
257,[0.23114484 0.20936439],25,23,"[0.2107057974201377, 0.18039815479805024]",1,1
258,[0.29879215 0.2563916 ],25,34,"[0.2906057631651535, 0.22517010058126358]",1,1
259,[0.16532958 0.33338772],25,24,"[0.12925723879551757, 0.32759162381722395]",1,1
260,[0.5292499 0.2645757],26,7,"[0.49389303450720334, 0.23561585286013348]",1,1
261,[0.45510178 0.19306047],26,16,"[0.41355193081157215, 0.1995969445439782]",1,1
262,[0.42486483 0.10630632],26,35,"[0.42074707457480004, 0.08622895724105088]",1,1
263,[0.45416925 0.18165216],26,16,"[0.41355193081157215, 0.1995969445439782]",1,1
264,[0.40642928 0.29002823],26,21,"[0.36977285300954776, 0.24851561251295076]",1,1
265,[0.34394448 0.11663036],26,22,"[0.32443213737257914, 0.1222509189305454]",1,1
266,[0.40586485 0.25472708],26,21,"[0.36977285300954776, 0.24851561251295076]",1,1
267,[0.43305616 0.14877938],26,16,"[0.41355193081157215, 0.1995969445439782]",1,1
268,[0.39182803 0.11996383],26,35,"[0.42074707457480004, 0.08622895724105088]",1,1
269,[0.36435169 0.23665542],26,21,"[0.36977285300954776, 0.24851561251295076]",1,1
270,[0.46983208 0.41522733],27,3,"[0.4860500576404816, 0.442956184285186]",1,1
271,[0.38649415 0.51499569],27,28,"[0.4115764631422897, 0.5034868469550581]",1,1
272,[0.36558496 0.21568524],27,21,"[0.36977285300954776, 0.24851561251295076]",1,1
273,[0.41076621 0.35931377],27,5,"[0.4232033908818817, 0.3454262025798184]",1,1
274,[0.47949829 0.28362623],27,7,"[0.49389303450720334, 0.23561585286013348]",1,1
275,[0.46864975 0.46228454],27,3,"[0.4860500576404816, 0.442956184285186]",1,1
276,[0.37406705 0.30180253],27,21,"[0.36977285300954776, 0.24851561251295076]",1,1
277,[0.31828323 0.36611988],27,1,"[0.3089483211184778, 0.3239103728328633]",1,1
278,[0.48612423 0.40060225],27,3,"[0.4860500576404816, 0.442956184285186]",1,1
279,[0.48456462 0.44316153],27,3,"[0.4860500576404816, 0.442956184285186]",1,1
280,[0.58518175 0.6648928 ],28,41,"[0.6144877615565355, 0.6959372960443836]",1,1
281,[0.51444305 0.55058444],28,2,"[0.5228610654612583, 0.5274057121712913]",1,1
282,[0.59261734 0.54880688],28,10,"[0.6001254091331452, 0.5522614625242257]",1,1
283,[0.61430565 0.6925757 ],28,41,"[0.6144877615565355, 0.6959372960443836]",1,1
284,[0.60328132 0.55409004],28,10,"[0.6001254091331452, 0.5522614625242257]",1,1
285,[0.52776016 0.6919408 ],28,12,"[0.502511091541229, 0.7042539689197147]",1,1
286,[0.52450466 0.60828828],28,30,"[0.5289747557196041, 0.6266228142359678]",1,1
287,[0.55985507 0.60590887],28,30,"[0.5289747557196041, 0.6266228142359678]",1,1
288,[0.6487006  0.56711196],28,10,"[0.6001254091331452, 0.5522614625242257]",-1,1
289,[0.48436761 0.69760283],28,12,"[0.502511091541229, 0.7042539689197147]",1,1
290,[0.58056889 0.61227104],29,51,"[0.6170484958034985, 0.6248605104320819]",1,1
291,[0.56467865 0.615673  ],29,30,"[0.5289747557196041, 0.6266228142359678]",1,1
292,[0.64885997 0.65426595],29,44,"[0.6884007365801897, 0.6410667977519569]",1,1
293,[0.54802248 0.54160959],29,2,"[0.5228610654612583, 0.5274057121712913]",1,1
294,[0.59183493 0.57827655],29,10,"[0.6001254091331452, 0.5522614625242257]",1,1
295,[0.60304027 0.51808903],29,10,"[0.6001254091331452, 0.5522614625242257]",1,1
296,[0.41355134 0.59419668],29,32,"[0.4513775322827218, 0.584594357987531]",1,1
297,[0.61716424 0.60684866],29,51,"[0.6170484958034985, 0.6248605104320819]",1,1
298,[0.67473523 0.62056384],29,44,"[0.6884007365801897, 0.6410667977519569]",1,1
299,[0.54049147 0.62929569],29,30,"[0.5289747557196041, 0.6266228142359678]",1,1
300,[0.35224586 0.63318991],30,27,"[0.35905705037545993, 0.5752368494753937]",1,1
301,[0.37341533 0.58062889],30,27,"[0.35905705037545993, 0.5752368494753937]",1,1
302,[0.37274246 0.55447173],30,27,"[0.35905705037545993, 0.5752368494753937]",1,1
303,[0.25970471 0.5546838 ],30,18,"[0.2855298515876311, 0.5289461790311065]",1,1
304,[0.20883495 0.58353252],30,37,"[0.1856757160010797, 0.5556372577353385]",1,1
305,[0.42283994 0.68536047],30,26,"[0.41656490468789215, 0.6672978631290568]",1,1
306,[0.38233674 0.50392806],30,28,"[0.4115764631422897, 0.5034868469550581]",1,1
307,[0.25360775 0.67858638],30,47,"[0.25271954647613915, 0.683763241207749]",1,1
308,[0.26431344 0.60960542],30,13,"[0.24957019279487083, 0.6155356727421517]",1,1
