,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60719087 0.49071052],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
1,[0.62967686 0.50134594],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
2,[0.62646315 0.47330462],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
3,[0.61516616 0.56271285],0,59,"[0.6233866467586905, 0.5591641803626797]",1,1
4,[0.62175129 0.50382756],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
5,[0.63571541 0.44888982],0,58,"[0.6687019317809169, 0.42637010677193693]",1,1
6,[0.58385923 0.56421953],0,67,"[0.5694705921210653, 0.5436062484475653]",1,1
7,[0.61179611 0.47407754],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
8,[0.61054284 0.49261797],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
9,[0.60371894 0.50361742],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
10,[0.57355602 0.47547556],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
11,[0.62043559 0.42543717],0,58,"[0.6687019317809169, 0.42637010677193693]",-1,1
12,[0.60136823 0.49752631],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
13,[0.54678657 0.54764365],0,67,"[0.5694705921210653, 0.5436062484475653]",1,1
14,[0.6179711  0.56885359],0,59,"[0.6233866467586905, 0.5591641803626797]",1,1
15,[0.58300082 0.50442899],0,67,"[0.5694705921210653, 0.5436062484475653]",1,1
16,[0.61140698 0.55766219],0,59,"[0.6233866467586905, 0.5591641803626797]",1,1
17,[0.68015838 0.51112571],0,10,"[0.7159484790927125, 0.5094044679631216]",1,1
18,[0.58743818 0.50907834],0,67,"[0.5694705921210653, 0.5436062484475653]",1,1
19,[0.65728123 0.5283126 ],0,68,"[0.6289154011651904, 0.5013562601384276]",1,1
20,[0.75861536 0.26954655],1,64,"[0.7154997637101235, 0.2673296421415256]",1,1
21,[0.8147184 0.2541992],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
22,[0.80129588 0.29185218],1,79,"[0.8672917928887871, 0.30762366221821]",1,1
23,[0.74763237 0.19757685],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
24,[0.82532765 0.2658058 ],1,79,"[0.8672917928887871, 0.30762366221821]",1,1
25,[0.77373393 0.2149806 ],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
26,[0.74590233 0.29958673],1,64,"[0.7154997637101235, 0.2673296421415256]",1,1
27,[0.81889248 0.22953433],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
28,[0.86846078 0.25516753],1,79,"[0.8672917928887871, 0.30762366221821]",1,1
29,[0.77345058 0.26966353],1,64,"[0.7154997637101235, 0.2673296421415256]",1,1
30,[0.77022926 0.2165888 ],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
31,[0.82305541 0.23402919],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
32,[0.81902419 0.24445418],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
33,[0.73844911 0.26240438],1,64,"[0.7154997637101235, 0.2673296421415256]",1,1
34,[0.84848219 0.20847527],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
35,[0.79618584 0.20653457],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
36,[0.81846799 0.2535824 ],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
37,[0.81491785 0.20311513],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
38,[0.75399522 0.28541423],1,64,"[0.7154997637101235, 0.2673296421415256]",1,1
39,[0.79472375 0.18937172],1,76,"[0.7920530063162277, 0.21200803044440394]",1,1
40,[0.8449551  0.74427743],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
41,[0.81190604 0.70678658],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
42,[0.78114179 0.63967089],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
43,[0.76902938 0.66934051],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
44,[0.82798057 0.65652272],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
45,[0.8228134  0.69784182],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
46,[0.81907044 0.65005552],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
47,[0.69783787 0.67441596],2,40,"[0.6645486559152514, 0.6812912357436086]",1,1
48,[0.75047361 0.70411509],2,3,"[0.7322921422831493, 0.7100125818035946]",1,1
49,[0.78383697 0.63732054],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
50,[0.8085172  0.70640456],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
51,[0.75474805 0.69238278],2,3,"[0.7322921422831493, 0.7100125818035946]",1,1
52,[0.7390458  0.73302183],2,3,"[0.7322921422831493, 0.7100125818035946]",1,1
53,[0.82660779 0.69308316],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
54,[0.80247441 0.68887911],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
55,[0.75230305 0.6704054 ],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
56,[0.72048595 0.66046227],2,3,"[0.7322921422831493, 0.7100125818035946]",1,1
57,[0.83820576 0.75078616],2,42,"[0.8250406064532573, 0.7157696048138281]",1,1
58,[0.77799201 0.67715338],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
59,[0.78133368 0.69252574],2,20,"[0.7846648982762063, 0.6572135960378456]",1,1
60,[0.54580173 0.7991179 ],3,9,"[0.5657222394441698, 0.8107137453077377]",1,1
61,[0.67176479 0.87327736],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
62,[0.56628871 0.89820142],3,47,"[0.5478053594913476, 0.8771343751961036]",1,1
63,[0.54850756 0.80036419],3,9,"[0.5657222394441698, 0.8107137453077377]",1,1
64,[0.68262138 0.87213984],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
65,[0.53841553 0.86915427],3,47,"[0.5478053594913476, 0.8771343751961036]",1,1
66,[0.59184222 0.82786372],3,9,"[0.5657222394441698, 0.8107137453077377]",1,1
67,[0.59126649 0.88293314],3,47,"[0.5478053594913476, 0.8771343751961036]",1,1
68,[0.55080418 0.86431497],3,47,"[0.5478053594913476, 0.8771343751961036]",1,1
69,[0.63890042 0.83846529],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
70,[0.63312829 0.87696163],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
71,[0.64127644 0.90610633],3,11,"[0.6489587712137033, 0.8373499760220431]",-1,-1
72,[0.57657065 0.91057375],3,47,"[0.5478053594913476, 0.8771343751961036]",-1,-1
73,[0.61498109 0.82228572],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
74,[0.56650759 0.8431464 ],3,9,"[0.5657222394441698, 0.8107137453077377]",1,1
75,[0.6418461  0.83623858],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
76,[0.6208567  0.80424994],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
77,[0.65243895 0.84009983],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
78,[0.58328335 0.84328152],3,9,"[0.5657222394441698, 0.8107137453077377]",1,1
79,[0.64966544 0.89655023],3,11,"[0.6489587712137033, 0.8373499760220431]",1,1
80,[0.25267758 0.14120011],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
81,[0.30128692 0.09580615],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
82,[0.28436934 0.1276226 ],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
83,[0.28098014 0.10655518],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
84,[0.28183315 0.12441387],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
85,[0.35219586 0.12285613],4,60,"[0.34499474287923915, 0.1578000322605944]",-1,1
86,[0.2964646  0.11877687],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
87,[0.34234628 0.10180328],4,60,"[0.34499474287923915, 0.1578000322605944]",1,1
88,[0.24907376 0.07415517],4,65,"[0.2857229039687696, 0.09926113058137237]",-1,1
89,[0.32468478 0.17197272],4,60,"[0.34499474287923915, 0.1578000322605944]",1,1
90,[0.23610168 0.11062207],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
91,[0.3329377  0.16838299],4,60,"[0.34499474287923915, 0.1578000322605944]",1,1
92,[0.18108402 0.11048596],4,74,"[0.16933706101287913, 0.15826420810323483]",1,1
93,[0.32901931 0.04979722],4,65,"[0.2857229039687696, 0.09926113058137237]",-1,-1
94,[0.45863933 0.08581914],4,32,"[0.44785656648624783, 0.13486434046794996]",-1,-1
95,[0.35091475 0.13480951],4,60,"[0.34499474287923915, 0.1578000322605944]",-1,1
96,[0.33106509 0.21882248],4,66,"[0.36138268929176637, 0.23030983093655]",-1,-1
97,[0.2936361  0.13353642],4,65,"[0.2857229039687696, 0.09926113058137237]",1,1
98,[0.32670495 0.14624659],4,60,"[0.34499474287923915, 0.1578000322605944]",1,1
99,[0.32939452 0.16856846],4,60,"[0.34499474287923915, 0.1578000322605944]",1,1
100,[0.5978304  0.75501681],5,12,"[0.5993897441911541, 0.7301881279215731]",1,1
