,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39886292 0.34276254],0,17,"[0.38600207184941276, 0.3451537553318625]",-1,-1
1,[0.28920429 0.24847905],0,22,"[0.3249426777195973, 0.25949540569584034]",-1,-1
2,[0.32632075 0.36970937],0,41,"[0.29814103397159036, 0.3648246668086041]",-1,-1
3,[0.36465803 0.36714729],0,17,"[0.38600207184941276, 0.3451537553318625]",-1,30
4,[0.35067071 0.34852878],0,17,"[0.38600207184941276, 0.3451537553318625]",-1,30
5,[0.28070198 0.28271088],0,22,"[0.3249426777195973, 0.25949540569584034]",-1,-1
6,[0.26953835 0.35108766],0,41,"[0.29814103397159036, 0.3648246668086041]",6,-1
7,[0.36705857 0.22604825],0,22,"[0.3249426777195973, 0.25949540569584034]",38,-1
8,[0.30052369 0.30008287],0,22,"[0.3249426777195973, 0.25949540569584034]",-1,-1
9,[0.39159994 0.376428  ],0,17,"[0.38600207184941276, 0.3451537553318625]",180,-1
10,[0.37647543 0.33667126],0,17,"[0.38600207184941276, 0.3451537553318625]",-1,-1
11,[0.314403   0.33081854],0,41,"[0.29814103397159036, 0.3648246668086041]",-1,-1
12,[0.36175987 0.28457632],0,22,"[0.3249426777195973, 0.25949540569584034]",124,-1
13,[0.31162793 0.29241555],0,22,"[0.3249426777195973, 0.25949540569584034]",86,-1
14,[0.34964319 0.3627334 ],0,17,"[0.38600207184941276, 0.3451537553318625]",181,-1
15,[0.37404751 0.27492435],0,22,"[0.3249426777195973, 0.25949540569584034]",124,-1
16,[0.35997642 0.34453022],0,17,"[0.38600207184941276, 0.3451537553318625]",199,30
17,[0.29899919 0.28191087],0,22,"[0.3249426777195973, 0.25949540569584034]",-1,-1
18,[0.48310498 0.32913755],0,25,"[0.5075911193603012, 0.3582030381612674]",-1,-1
19,[0.36660374 0.27696371],0,22,"[0.3249426777195973, 0.25949540569584034]",124,-1
20,[0.29930271 0.34179581],0,41,"[0.29814103397159036, 0.3648246668086041]",109,-1
21,[0.26560192 0.28178054],0,22,"[0.3249426777195973, 0.25949540569584034]",-1,-1
22,[0.36399427 0.28528493],0,22,"[0.3249426777195973, 0.25949540569584034]",124,-1
23,[0.34897062 0.32969368],0,17,"[0.38600207184941276, 0.3451537553318625]",199,-1
