,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86668033 0.35077139],137,39,"[0.8751005472857506, 0.3828742702679337]",1,1
1,[0.03287131 0.82923085],153,60,"[0.06907001714416858, 0.8412555368064669]",-1,1
2,[0.35605459 0.3205502 ],131,27,"[0.37255328908394125, 0.3527735240853671]",1,1
3,[0.10449591 0.42358463],170,20,"[0.12040383797241658, 0.36651098385361497]",-1,1
4,[0.83430089 0.89972256],164,46,"[0.840645289124016, 0.8711414816183876]",1,1
5,[0.3413083  0.85015944],36,26,"[0.3891632578297191, 0.8301863439928001]",1,1
6,[0.58449803 0.3511085 ],8,35,"[0.5941917943607268, 0.36026973685436614]",1,1
7,[0.32617969 0.24944793],35,34,"[0.3068691377727092, 0.27101993205812497]",-1,1
8,[0.37793167 0.10793912],14,0,"[0.386549551618966, 0.14644837575810352]",1,1
9,[0.56974314 0.78620198],106,19,"[0.5739203857913077, 0.7918546390467232]",1,1
10,[0.63427829 0.88977354],24,25,"[0.6515027067220561, 0.8804192694843576]",1,1
11,[0.59657403 0.46144899],34,31,"[0.6420521445259408, 0.48898273561623035]",1,1
12,[0.73905353 0.24373624],152,1,"[0.7104467160335095, 0.255489811641955]",1,1
13,[0.77190042 0.3806484 ],79,18,"[0.804611807015178, 0.40247155908310417]",1,1
14,[0.50356876 0.07934584],27,28,"[0.48593486172346695, 0.09021831926981679]",1,1
15,[0.52826093 0.13704155],1,3,"[0.5021266167905761, 0.15839157076273558]",1,1
16,[0.32038727 0.48701052],175,29,"[0.34075809129008117, 0.4678699902366155]",1,1
17,[0.56148287 0.33859907],159,24,"[0.5322033967147829, 0.33803511752910936]",1,1
18,[0.41676163 0.63490371],87,52,"[0.4025990603317081, 0.6615575809169063]",1,1
19,[0.83414518 0.33525731],190,39,"[0.8751005472857506, 0.3828742702679337]",1,1
20,[0.82054507 0.48425842],123,6,"[0.8051025677991271, 0.5293887853214071]",1,1
21,[0.33971046 0.72223527],93,33,"[0.32721793686601264, 0.7000478931512323]",1,1
22,[0.63027285 0.74368548],78,2,"[0.663599339674644, 0.7679062698517668]",1,1
23,[0.82607702 0.59113459],74,9,"[0.8533117147596365, 0.6163104506407837]",1,1
24,[0.27334326 0.62811994],168,51,"[0.2624657469958593, 0.6301198947536092]",1,1
25,[0.70565024 0.861342  ],23,11,"[0.7335589436834712, 0.8590013257953598]",1,1
26,[0.78640133 0.95201244],4,62,"[0.8528767521076975, 0.9439573557902639]",-1,1
27,[0.28087459 0.4123962 ],175,15,"[0.2777721710137396, 0.39217244332396217]",1,1
28,[0.6228217  0.08435276],71,42,"[0.5779650366816381, 0.09241222906859806]",-1,1
29,[0.51707602 0.65727885],81,23,"[0.5571476233346468, 0.6768215999852502]",1,1
30,[0.28101431 0.95637203],169,-1,-1,-1,-1
