,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.98249785 0.43911004],0,-1,-1,-1,0
1,[0.92218464 0.43362337],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
2,[0.85435973 0.51351085],0,18,"[0.791117683866294, 0.5016997069803101]",1,0
3,[0.91209274 0.51760383],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
4,[0.90779549 0.5164715 ],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
5,[0.88267917 0.42152943],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
6,[0.97299207 0.48027801],0,-1,-1,1,0
7,[0.85210438 0.47821463],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
8,[0.8685491  0.47543922],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
9,[0.86873865 0.49385984],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
10,[0.93565199 0.39619908],0,-1,-1,-1,-1
11,[0.92369985 0.52371878],0,48,"[0.9461853146153616, 0.5617090607915948]",1,0
12,[0.87493314 0.57125446],0,11,"[0.8769664996114798, 0.5990078261230936]",1,0
13,[0.86303949 0.50572542],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
14,[0.86538684 0.44922085],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
15,[0.89440908 0.50080218],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
16,[0.95840136 0.48580973],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
17,[0.94401519 0.47576509],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
18,[0.88516887 0.41929638],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
19,[0.85452581 0.4895812 ],0,47,"[0.9015584851762954, 0.46766796523747567]",1,0
20,[0.32176957 0.53880203],1,4,"[0.3515321362182752, 0.5536935530210696]",1,0
21,[0.29636416 0.53783117],1,4,"[0.3515321362182752, 0.5536935530210696]",1,0
22,[0.30137498 0.60239325],1,4,"[0.3515321362182752, 0.5536935530210696]",1,0
23,[0.24078786 0.65364189],1,-1,-1,-1,0
24,[0.19614807 0.5432288 ],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
25,[0.30434235 0.60460439],1,4,"[0.3515321362182752, 0.5536935530210696]",1,0
26,[0.24560747 0.59367031],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
27,[0.28563077 0.61458269],1,-1,-1,1,0
28,[0.25076265 0.56000147],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
29,[0.18208804 0.6507356 ],1,13,"[0.17334375191241355, 0.6959308974655848]",1,0
30,[0.29372282 0.51676406],1,19,"[0.3028738580846786, 0.45822541770141895]",1,0
31,[0.19082034 0.51237569],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
32,[0.19981291 0.56810127],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
33,[0.22531555 0.55796969],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
34,[0.26228242 0.51122862],1,19,"[0.3028738580846786, 0.45822541770141895]",1,0
35,[0.17397348 0.52612185],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
36,[0.1812796  0.54343283],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
37,[0.31439487 0.54454527],1,4,"[0.3515321362182752, 0.5536935530210696]",1,0
38,[0.24323362 0.59737284],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
39,[0.23399367 0.58701408],1,20,"[0.20189659924653716, 0.554342021907753]",1,0
40,[0.60516555 0.62817626],2,5,"[0.5867622562845259, 0.5870402865874851]",1,0
41,[0.54378524 0.62598454],2,5,"[0.5867622562845259, 0.5870402865874851]",1,0
42,[0.59577742 0.74257913],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
43,[0.63539319 0.71280695],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
44,[0.63695404 0.64474163],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
45,[0.5636375  0.66052577],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
46,[0.60643693 0.69049258],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
47,[0.63977925 0.66910249],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
48,[0.51211537 0.67800282],2,24,"[0.4621786591156841, 0.7030855044602277]",1,0
49,[0.56072588 0.58348119],2,5,"[0.5867622562845259, 0.5870402865874851]",1,0
50,[0.64188515 0.72478773],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
51,[0.58273596 0.64723674],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
52,[0.58588933 0.68265864],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
53,[0.59615103 0.58770489],2,5,"[0.5867622562845259, 0.5870402865874851]",1,0
54,[0.60989581 0.69232204],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
55,[0.64621368 0.66609543],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
56,[0.64292067 0.65389723],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
57,[0.62301986 0.6484564 ],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
58,[0.56276208 0.74260696],2,-1,-1,-1,-1
59,[0.64775959 0.65365896],2,32,"[0.6253690608297506, 0.6814528859535417]",1,0
60,[0.16119463 0.71459078],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
61,[0.09198003 0.7033021 ],3,9,"[0.10180221638938036, 0.7692423371018021]",1,0
62,[0.15943519 0.68863803],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
63,[0.19028229 0.69501382],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
64,[0.08451417 0.74423044],3,9,"[0.10180221638938036, 0.7692423371018021]",1,0
65,[0.20946794 0.73435788],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
66,[0.14312669 0.68303043],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
67,[0.20100256 0.66415969],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
68,[0.17100589 0.75185463],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
69,[0.19705983 0.76412699],3,-1,-1,1,0
70,[0.14268512 0.65250658],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
71,[0.1323511  0.70832502],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
72,[0.20435829 0.67959127],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
73,[0.11525484 0.77104278],3,9,"[0.10180221638938036, 0.7692423371018021]",1,0
74,[0.17216832 0.64757642],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
75,[0.15555391 0.75535555],3,9,"[0.10180221638938036, 0.7692423371018021]",1,0
76,[0.17048201 0.69166311],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
77,[0.14169935 0.67052434],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
78,[0.16734369 0.70793351],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
79,[0.20109285 0.72619716],3,13,"[0.17334375191241355, 0.6959308974655848]",1,0
80,[0.32967848 0.69109699],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
81,[0.33737094 0.73114874],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
82,[0.33504892 0.74949128],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
83,[0.35315901 0.74877553],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
84,[0.28513299 0.68648661],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
85,[0.31313001 0.73672217],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
86,[0.35644696 0.7468813 ],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
87,[0.35816291 0.67793976],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
88,[0.28095568 0.70817512],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
89,[0.37261082 0.81897254],4,-1,-1,-1,-1
90,[0.3259225  0.65381539],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
91,[0.31119151 0.7689466 ],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
92,[0.33226737 0.72339272],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
93,[0.29592935 0.74650992],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
94,[0.33908507 0.72587125],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
95,[0.26321729 0.77026605],4,-1,-1,-1,0
96,[0.32645643 0.70273799],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
97,[0.30910851 0.73711193],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
98,[0.29776296 0.713865  ],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
99,[0.31224226 0.69136361],4,6,"[0.32359081627178526, 0.707609338430338]",1,0
100,[0.73758971 0.59742224],5,26,"[0.7310604467711024, 0.6019649181724349]",1,0
101,[0.87805993 0.61580351],5,11,"[0.8769664996114798, 0.5990078261230936]",1,0
102,[0.72634215 0.65221565],5,26,"[0.7310604467711024, 0.6019649181724349]",1,0
103,[0.83206227 0.52613659],5,18,"[0.791117683866294, 0.5016997069803101]",1,0
104,[0.78178711 0.61424303],5,26,"[0.7310604467711024, 0.6019649181724349]",1,0
105,[0.72196041 0.59065437],5,26,"[0.7310604467711024, 0.6019649181724349]",1,0
