,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.41802068 0.46987061],86,0,"[0.4417670717441851, 0.47423532960675163]",121,-1
36,[0.59128836 0.35899333],46,12,"[0.5558058887766638, 0.35773266441061047]",121,-1
37,[0.473119  0.3869833],60,1,"[0.4739104435044444, 0.396602598171622]",121,84
38,[0.56825645 0.70266211],96,23,"[0.5307942926819776, 0.7365589045186345]",107,24
39,[0.3427749  0.54204375],24,15,"[0.3179840943639318, 0.508078139153902]",121,84
40,[0.45594344 0.48635133],24,0,"[0.4417670717441851, 0.47423532960675163]",121,84
41,[0.42703785 0.23367489],90,11,"[0.42686011068739765, 0.2554721887248766]",121,84
42,[0.20842646 0.48702884],45,29,"[0.2216644036258268, 0.4584209531591897]",97,41
43,[0.45618398 0.47326955],61,0,"[0.4417670717441851, 0.47423532960675163]",121,84
44,[0.48564699 0.26128617],77,13,"[0.4820019251895808, 0.3098941462013161]",121,-1
45,[0.8514559  0.18803982],9,50,"[0.8218990645964865, 0.21592798112806738]",-1,-1
46,[0.4723259  0.47386721],37,0,"[0.4417670717441851, 0.47423532960675163]",121,84
47,[0.2297392  0.87372386],33,61,"[0.24954867610301362, 0.8379160596407864]",10,0
48,[0.27161513 0.83014016],33,61,"[0.24954867610301362, 0.8379160596407864]",-1,2
49,[0.84322227 0.41107571],28,42,"[0.8710329838462022, 0.39059363672875275]",55,-1
50,[0.21423807 0.59488506],70,31,"[0.1977301193829251, 0.5651376305122852]",121,-1
51,[0.58914192 0.35005849],74,12,"[0.5558058887766638, 0.35773266441061047]",121,75
52,[0.19644835 0.54377832],0,31,"[0.1977301193829251, 0.5651376305122852]",121,55
53,[0.32664989 0.38388736],16,18,"[0.34814368676022184, 0.3706056525682879]",121,84
54,[0.78687337 0.35530461],28,19,"[0.798196564463544, 0.36415292160956]",68,34
55,[0.50090531 0.23338837],54,72,"[0.5358251282655683, 0.20396106936534095]",121,-1
56,[0.65942349 0.60437487],30,51,"[0.6806161724627531, 0.6037400551762585]",-1,-1
57,[0.41823013 0.31347882],42,6,"[0.41452744382311474, 0.3389693298264986]",121,84
58,[0.21223576 0.30895934],99,41,"[0.22925220627301268, 0.28036322387750584]",121,-1
59,[0.54486885 0.62121097],68,39,"[0.5258020326300221, 0.6491556290861126]",121,52
60,[0.45357747 0.41173506],94,1,"[0.4739104435044444, 0.396602598171622]",121,84
61,[0.71000036 0.81303583],34,78,"[0.6878461755903232, 0.8338312961785794]",46,-1
62,[0.64172598 0.34427687],58,26,"[0.6280386961558397, 0.3408379799742312]",103,-1
63,[0.48087869 0.27674177],32,13,"[0.4820019251895808, 0.3098941462013161]",121,-1
64,[0.4342403  0.61821543],48,48,"[0.452889249853449, 0.6576918316146486]",121,-1
65,[0.63298731 0.35398478],74,26,"[0.6280386961558397, 0.3408379799742312]",121,51
66,[0.51597286 0.45148123],85,4,"[0.5196139095259062, 0.4477075415016823]",121,84
67,[0.79287718 0.75479899],34,54,"[0.7743972723667225, 0.7449017633369374]",46,15
68,[0.37077932 0.44562494],37,2,"[0.3791750949641255, 0.4361648069543223]",121,84
69,[0.80121267 0.674356  ],43,59,"[0.7859348768440825, 0.6661409744830495]",-1,-1
70,[0.4034377  0.91722174],92,82,"[0.3644178684303889, 0.9120921344534016]",-1,-1
71,[0.57537888 0.4414895 ],26,28,"[0.5994329848345714, 0.441034806145557]",121,-1
72,[0.74103101 0.60473569],30,66,"[0.7447932018405168, 0.5924565788365521]",112,-1
73,[0.79421252 0.26058409],67,25,"[0.7598227733191896, 0.2852274730486289]",68,-1
74,[0.45726479 0.47828202],85,0,"[0.4417670717441851, 0.47423532960675163]",121,84
75,[0.28505242 0.64197766],17,20,"[0.2969855070087929, 0.6290892060263508]",121,66
76,[0.2911935  0.31708335],23,24,"[0.3251321092961591, 0.30230292340016884]",121,-1
77,[0.33314855 0.24146308],77,30,"[0.3511147129153995, 0.2418255058750292]",121,62
78,[0.43623727 0.44971717],61,0,"[0.4417670717441851, 0.47423532960675163]",121,84
79,[0.3592579 0.3792   ],80,18,"[0.34814368676022184, 0.3706056525682879]",121,84
80,[0.44980666 0.47725891],85,0,"[0.4417670717441851, 0.47423532960675163]",121,84
81,[0.36056668 0.44014261],63,2,"[0.3791750949641255, 0.4361648069543223]",121,84
82,[0.73659471 0.30301612],22,25,"[0.7598227733191896, 0.2852274730486289]",68,30
83,[0.67091152 0.36786393],10,26,"[0.6280386961558397, 0.3408379799742312]",-1,-1
84,[0.3527618 0.4251319],42,2,"[0.3791750949641255, 0.4361648069543223]",121,-1
85,[0.2966796  0.62104578],75,20,"[0.2969855070087929, 0.6290892060263508]",121,-1
86,[0.35317448 0.36742006],40,18,"[0.34814368676022184, 0.3706056525682879]",121,-1
87,[0.86485942 0.42283042],21,42,"[0.8710329838462022, 0.39059363672875275]",-1,-1
88,[0.37437074 0.69215621],92,36,"[0.37566462573494763, 0.661185968134574]",121,-1
89,[0.47702454 0.07980315],22,84,"[0.49712239309237527, 0.12491136869594019]",-1,-1
90,[0.35566031 0.17720702],90,53,"[0.39433411072326924, 0.17063028024462795]",-1,17
91,[0.40195387 0.25786442],91,11,"[0.42686011068739765, 0.2554721887248766]",121,84
92,[0.57726467 0.571434  ],79,16,"[0.5780664077481866, 0.5859679706760273]",121,-1
93,[0.82040579 0.29224047],72,21,"[0.8398733773273532, 0.29887763539826556]",68,37
94,[0.47113288 0.73650232],53,10,"[0.4393004316757648, 0.7341090973294417]",121,-1
95,[0.93785469 0.29074354],2,68,"[0.9168001842921617, 0.3094055269786489]",-1,-1
96,[0.55096455 0.46451277],26,4,"[0.5196139095259062, 0.4477075415016823]",121,-1
97,[0.49866832 0.1576795 ],36,84,"[0.49712239309237527, 0.12491136869594019]",21,5
98,[0.498403   0.69566853],31,23,"[0.5307942926819776, 0.7365589045186345]",121,49
99,[0.20791932 0.66220033],29,35,"[0.2283036007918546, 0.6308134154547503]",121,-1
100,[0.75700465 0.79023881],55,60,"[0.7245318205218944, 0.7853339971342728]",-1,-1
101,[0.39916019 0.22613261],91,11,"[0.42686011068739765, 0.2554721887248766]",121,77
102,[0.23515902 0.67848995],97,62,"[0.21727463253553647, 0.7064090433135157]",-1,-1
103,[0.35671644 0.65341487],61,36,"[0.37566462573494763, 0.661185968134574]",121,-1
104,[0.47573255 0.14244516],54,84,"[0.49712239309237527, 0.12491136869594019]",-1,-1
105,[0.47677527 0.16823159],77,56,"[0.4716307166401438, 0.19775210634216905]",21,5
106,[0.14983677 0.34232886],23,81,"[0.12760078744646727, 0.31549762670876236]",-1,-1
107,[0.66044765 0.33588913],9,26,"[0.6280386961558397, 0.3408379799742312]",103,-1
108,[0.78326117 0.19357494],84,65,"[0.7534916505648952, 0.20095565010772265]",32,-1
109,[0.25157229 0.53145632],38,3,"[0.2724249113517095, 0.5528514347193688]",121,-1
110,[0.64324278 0.29440076],13,57,"[0.6837423478782463, 0.2711760576036241]",121,-1
111,[0.30765454 0.63523221],38,20,"[0.2969855070087929, 0.6290892060263508]",-1,-1
112,[0.38222545 0.40678039],80,2,"[0.3791750949641255, 0.4361648069543223]",121,84
113,[0.69269855 0.85892473],34,78,"[0.6878461755903232, 0.8338312961785794]",-1,-1
114,[0.31838906 0.27046871],64,24,"[0.3251321092961591, 0.30230292340016884]",-1,-1
115,[0.61962036 0.60713842],95,16,"[0.5780664077481866, 0.5859679706760273]",121,-1
116,[0.69885848 0.56152765],44,27,"[0.6759084015845778, 0.5226015514679243]",121,42
117,[0.35786011 0.42807441],18,2,"[0.3791750949641255, 0.4361648069543223]",121,84
118,[0.45509468 0.3837335 ],4,1,"[0.4739104435044444, 0.396602598171622]",121,84
119,[0.18193165 0.44286327],82,29,"[0.2216644036258268, 0.4584209531591897]",80,-1
120,[0.87776068 0.355791  ],67,42,"[0.8710329838462022, 0.39059363672875275]",-1,26
121,[0.25841777 0.73588955],17,58,"[0.25426410256458026, 0.7613083454805669]",-1,-1
122,[0.37574472 0.65582465],17,36,"[0.37566462573494763, 0.661185968134574]",121,-1
123,[0.75748679 0.22390063],84,65,"[0.7534916505648952, 0.20095565010772265]",52,-1
124,[0.45290894 0.62701699],1,48,"[0.452889249853449, 0.6576918316146486]",121,-1
125,[0.63900525 0.21693478],58,40,"[0.6101402835514174, 0.25151690927337195]",-1,-1
126,[0.78588392 0.3822923 ],28,19,"[0.798196564463544, 0.36415292160956]",68,34
127,[0.46071354 0.36035729],24,1,"[0.4739104435044444, 0.396602598171622]",121,84
128,[0.59727045 0.55677571],79,16,"[0.5780664077481866, 0.5859679706760273]",121,84
129,[0.53004852 0.59561111],68,16,"[0.5780664077481866, 0.5859679706760273]",121,-1
130,[0.19612323 0.54113574],70,31,"[0.1977301193829251, 0.5651376305122852]",121,55
131,[0.7079026  0.68331095],52,52,"[0.7021478442471987, 0.6972384168427878]",-1,-1
132,[0.46484757 0.34590545],49,13,"[0.4820019251895808, 0.3098941462013161]",121,84
133,[0.41341071 0.45331568],60,0,"[0.4417670717441851, 0.47423532960675163]",121,84
134,[0.64126109 0.31307595],22,26,"[0.6280386961558397, 0.3408379799742312]",103,-1
135,[0.18509698 0.32287346],69,44,"[0.19630747809471616, 0.3680492013749602]",85,-1
136,[0.78684514 0.73916271],55,54,"[0.7743972723667225, 0.7449017633369374]",46,-1
137,[0.14805277 0.23140504],69,69,"[0.16927541607331897, 0.23142063798781867]",35,-1
138,[0.73390619 0.66007063],55,52,"[0.7021478442471987, 0.6972384168427878]",-1,-1
139,[0.37449168 0.64861247],20,36,"[0.37566462573494763, 0.661185968134574]",121,-1
140,[0.30759542 0.55897502],66,3,"[0.2724249113517095, 0.5528514347193688]",121,84
141,[0.26966056 0.52988669],75,3,"[0.2724249113517095, 0.5528514347193688]",121,84
142,[0.43063677 0.3368141 ],32,6,"[0.41452744382311474, 0.3389693298264986]",121,84
143,[0.55380461 0.72881629],59,23,"[0.5307942926819776, 0.7365589045186345]",107,24
144,[0.27049411 0.55313937],18,3,"[0.2724249113517095, 0.5528514347193688]",121,84
145,[0.59692488 0.5823993 ],7,16,"[0.5780664077481866, 0.5859679706760273]",-1,-1
146,[0.41916562 0.57209221],57,7,"[0.4601933606649526, 0.5795853198270067]",121,82
147,[0.35477429 0.88784992],73,82,"[0.3644178684303889, 0.9120921344534016]",-1,-1
148,[0.3504037  0.36915042],88,18,"[0.34814368676022184, 0.3706056525682879]",121,-1
149,[0.45246928 0.50736257],86,0,"[0.4417670717441851, 0.47423532960675163]",-1,-1
150,[0.36200683 0.62659446],56,36,"[0.37566462573494763, 0.661185968134574]",121,84
151,[0.4231007  0.72795374],48,10,"[0.4393004316757648, 0.7341090973294417]",121,-1
152,[0.31739786 0.51463906],5,15,"[0.3179840943639318, 0.508078139153902]",121,84
153,[0.30979606 0.3651663 ],69,18,"[0.34814368676022184, 0.3706056525682879]",121,80
154,[0.35389686 0.35052434],90,18,"[0.34814368676022184, 0.3706056525682879]",121,81
155,[0.41547137 0.42019032],49,2,"[0.3791750949641255, 0.4361648069543223]",121,-1
156,[0.21370372 0.41075338],82,44,"[0.19630747809471616, 0.3680492013749602]",111,-1
157,[0.69346579 0.73420305],8,52,"[0.7021478442471987, 0.6972384168427878]",60,12
158,[0.40331498 0.16380248],41,53,"[0.39433411072326924, 0.17063028024462795]",-1,-1
159,[0.84517613 0.33383001],28,21,"[0.8398733773273532, 0.29887763539826556]",68,-1
160,[0.26162066 0.33267514],87,32,"[0.26983665431297493, 0.3484400711970858]",121,63
161,[0.54617391 0.74349814],59,23,"[0.5307942926819776, 0.7365589045186345]",-1,-1
162,[0.20699143 0.50609953],87,29,"[0.2216644036258268, 0.4584209531591897]",-1,-1
163,[0.28987156 0.83439014],17,61,"[0.24954867610301362, 0.8379160596407864]",-1,-1
164,[0.42158671 0.74575412],53,10,"[0.4393004316757648, 0.7341090973294417]",121,60
165,[0.51895711 0.77366521],31,23,"[0.5307942926819776, 0.7365589045186345]",-1,-1
166,[0.70161383 0.55268143],44,27,"[0.6759084015845778, 0.5226015514679243]",121,-1
167,[0.45162254 0.89200974],73,91,"[0.46460489427011176, 0.9033483038048548]",-1,-1
168,[0.80016671 0.55085201],76,67,"[0.7996045863382252, 0.513536580475346]",15,-1
169,[0.48144994 0.40922278],16,1,"[0.4739104435044444, 0.396602598171622]",121,84
170,[0.34431426 0.38101481],88,18,"[0.34814368676022184, 0.3706056525682879]",121,84
171,[0.61031761 0.38373376],62,26,"[0.6280386961558397, 0.3408379799742312]",121,51
172,[0.27270004 0.48412583],82,17,"[0.28990760044057573, 0.43842622009327503]",121,-1
173,[0.51367404 0.46446293],5,4,"[0.5196139095259062, 0.4477075415016823]",121,84
174,[0.50573935 0.73784577],81,23,"[0.5307942926819776, 0.7365589045186345]",121,59
175,[0.83377716 0.64914092],78,59,"[0.7859348768440825, 0.6661409744830495]",-1,-1
176,[0.52496747 0.45418327],94,4,"[0.5196139095259062, 0.4477075415016823]",121,84
177,[0.32589164 0.39066145],49,18,"[0.34814368676022184, 0.3706056525682879]",121,-1
178,[0.31478095 0.20389598],99,45,"[0.27695970507419004, 0.20436681470947946]",84,-1
179,[0.35499532 0.53645428],38,8,"[0.3853746061797512, 0.5261384469418653]",121,84
180,[0.55427253 0.56873114],68,16,"[0.5780664077481866, 0.5859679706760273]",121,84
181,[0.42399704 0.36980656],16,6,"[0.41452744382311474, 0.3389693298264986]",121,84
182,[0.92853359 0.19853347],9,71,"[0.8993799114697391, 0.22265574514249586]",-1,-1
183,[0.48512865 0.38068483],40,1,"[0.4739104435044444, 0.396602598171622]",121,-1
184,[0.31909715 0.41336223],49,17,"[0.28990760044057573, 0.43842622009327503]",121,-1
185,[0.88295102 0.72325287],78,64,"[0.8425127575815471, 0.732730568749856]",7,-1
186,[0.56785496 0.27927285],4,22,"[0.5443463954057212, 0.27238190340274926]",-1,-1
187,[0.36716136 0.97008011],81,82,"[0.3644178684303889, 0.9120921344534016]",-1,-1
188,[0.48884377 0.56734824],27,7,"[0.4601933606649526, 0.5795853198270067]",121,84
189,[0.53404488 0.52030812],61,5,"[0.5049861264242934, 0.520918425631036]",121,84
190,[0.26748075 0.42374101],5,17,"[0.28990760044057573, 0.43842622009327503]",121,70
191,[0.86925258 0.29620589],51,21,"[0.8398733773273532, 0.29887763539826556]",68,-1
192,[0.35460809 0.34612007],64,18,"[0.34814368676022184, 0.3706056525682879]",121,81
193,[0.44446385 0.6173289 ],57,7,"[0.4601933606649526, 0.5795853198270067]",121,-1
194,[0.48481322 0.3528146 ],89,13,"[0.4820019251895808, 0.3098941462013161]",121,84
195,[0.13994447 0.63187501],97,55,"[0.1483335593886372, 0.6474748475166303]",-1,-1
196,[0.77428436 0.24292442],9,25,"[0.7598227733191896, 0.2852274730486289]",-1,-1
197,[0.25705222 0.54269085],75,3,"[0.2724249113517095, 0.5528514347193688]",121,84
198,[0.53065006 0.46573731],80,4,"[0.5196139095259062, 0.4477075415016823]",121,84
199,[0.39159824 0.54114694],66,8,"[0.3853746061797512, 0.5261384469418653]",121,84
200,[0.405773   0.51627166],66,8,"[0.3853746061797512, 0.5261384469418653]",121,-1
201,[0.54064234 0.41886246],37,4,"[0.5196139095259062, 0.4477075415016823]",121,75
202,[0.60179648 0.24982497],54,40,"[0.6101402835514174, 0.25151690927337195]",121,-1
203,[0.42054998 0.71875061],57,10,"[0.4393004316757648, 0.7341090973294417]",121,-1
204,[0.88650616 0.36327622],2,42,"[0.8710329838462022, 0.39059363672875275]",56,26
205,[0.56920325 0.4116873 ],15,28,"[0.5994329848345714, 0.441034806145557]",121,75
206,[0.45902673 0.53923294],5,7,"[0.4601933606649526, 0.5795853198270067]",121,84
207,[0.60015709 0.54393568],48,9,"[0.5883777548182852, 0.5154565802206921]",121,-1
208,[0.56249183 0.37518079],89,12,"[0.5558058887766638, 0.35773266441061047]",121,75
209,[0.60223313 0.8218589 ],59,49,"[0.5382325390384678, 0.8212213611602679]",-1,-1
210,[0.73641191 0.7681313 ],34,60,"[0.7245318205218944, 0.7853339971342728]",46,12
211,[0.21584257 0.6167242 ],20,35,"[0.2283036007918546, 0.6308134154547503]",121,83
212,[0.53619786 0.82644734],59,49,"[0.5382325390384678, 0.8212213611602679]",78,-1
213,[0.5811498  0.49355197],83,9,"[0.5883777548182852, 0.5154565802206921]",121,-1
214,[0.76427996 0.41913707],6,38,"[0.7609449287157553, 0.4432499662937129]",67,32
215,[0.82586316 0.34275228],72,19,"[0.798196564463544, 0.36415292160956]",68,37
216,[0.65289011 0.37937726],50,63,"[0.6710332742349916, 0.4192876929038471]",115,-1
217,[0.79496891 0.63503541],78,59,"[0.7859348768440825, 0.6661409744830495]",48,-1
218,[0.55295542 0.29949806],22,22,"[0.5443463954057212, 0.27238190340274926]",121,73
219,[0.49632891 0.32843951],89,13,"[0.4820019251895808, 0.3098941462013161]",121,84
220,[0.89046084 0.72752396],78,64,"[0.8425127575815471, 0.732730568749856]",-1,-1
221,[0.63133137 0.35618742],10,26,"[0.6280386961558397, 0.3408379799742312]",121,51
222,[0.5426398  0.43403804],46,4,"[0.5196139095259062, 0.4477075415016823]",121,-1
223,[0.23236542 0.63145119],29,35,"[0.2283036007918546, 0.6308134154547503]",121,-1
224,[0.44498165 0.22715129],54,11,"[0.42686011068739765, 0.2554721887248766]",121,84
225,[0.29192109 0.10482679],36,76,"[0.3213591100202114, 0.12181595023162775]",-1,-1
226,[0.73644516 0.59214057],95,66,"[0.7447932018405168, 0.5924565788365521]",-1,-1
227,[0.45352666 0.75907698],73,10,"[0.4393004316757648, 0.7341090973294417]",121,60
228,[0.22569656 0.25884212],23,41,"[0.22925220627301268, 0.28036322387750584]",94,-1
229,[0.19574689 0.35157595],23,44,"[0.19630747809471616, 0.3680492013749602]",110,-1
230,[0.56826932 0.48570443],68,9,"[0.5883777548182852, 0.5154565802206921]",121,-1
231,[0.37805742 0.81518464],53,33,"[0.3683054554493301, 0.807284541644213]",-1,-1
232,[0.34299985 0.48864696],63,15,"[0.3179840943639318, 0.508078139153902]",121,-1
233,[0.49364497 0.5649941 ],27,7,"[0.4601933606649526, 0.5795853198270067]",121,84
234,[0.85588089 0.20925588],21,50,"[0.8218990645964865, 0.21592798112806738]",-1,-1
235,[0.63542337 0.31231456],13,26,"[0.6280386961558397, 0.3408379799742312]",103,-1
236,[0.223984   0.66277087],29,35,"[0.2283036007918546, 0.6308134154547503]",121,-1
237,[0.60465384 0.29486653],10,40,"[0.6101402835514174, 0.25151690927337195]",121,72
238,[0.25420271 0.42219585],35,17,"[0.28990760044057573, 0.43842622009327503]",121,-1
239,[0.26170904 0.8309766 ],11,61,"[0.24954867610301362, 0.8379160596407864]",-1,-1
240,[0.86404847 0.78575082],8,79,"[0.8496261303823479, 0.8064821681174232]",27,-1
241,[0.46163734 0.42821891],46,1,"[0.4739104435044444, 0.396602598171622]",121,84
242,[0.85649842 0.28370991],2,21,"[0.8398733773273532, 0.29887763539826556]",-1,-1
243,[0.50631728 0.5950277 ],92,7,"[0.4601933606649526, 0.5795853198270067]",121,-1
244,[0.53098276 0.80922372],31,49,"[0.5382325390384678, 0.8212213611602679]",-1,-1
245,[0.48020995 0.54008924],62,5,"[0.5049861264242934, 0.520918425631036]",121,-1
246,[0.78620168 0.30067386],9,25,"[0.7598227733191896, 0.2852274730486289]",68,-1
247,[0.31723858 0.47858116],49,15,"[0.3179840943639318, 0.508078139153902]",121,84
248,[0.21547908 0.44428364],71,29,"[0.2216644036258268, 0.4584209531591897]",121,-1
249,[0.44514903 0.54060437],79,7,"[0.4601933606649526, 0.5795853198270067]",121,84
250,[0.3783431  0.37670633],71,18,"[0.34814368676022184, 0.3706056525682879]",121,84
251,[0.11335404 0.65150751],29,55,"[0.1483335593886372, 0.6474748475166303]",8,-1
252,[0.36889002 0.83304371],39,33,"[0.3683054554493301, 0.807284541644213]",-1,-1
253,[0.51297055 0.40748308],40,1,"[0.4739104435044444, 0.396602598171622]",121,84
254,[0.59815473 0.24231314],58,40,"[0.6101402835514174, 0.25151690927337195]",121,54
255,[0.81027088 0.37276457],28,19,"[0.798196564463544, 0.36415292160956]",68,33
256,[0.5540972 0.192443 ],54,72,"[0.5358251282655683, 0.20396106936534095]",38,9
257,[0.24596216 0.57484041],82,3,"[0.2724249113517095, 0.5528514347193688]",121,-1
258,[0.27415975 0.53090133],18,3,"[0.2724249113517095, 0.5528514347193688]",121,84
259,[0.32084746 0.49853684],1,15,"[0.3179840943639318, 0.508078139153902]",121,84
260,[0.24557079 0.61087531],97,35,"[0.2283036007918546, 0.6308134154547503]",121,-1
261,[0.43158022 0.52055927],80,8,"[0.3853746061797512, 0.5261384469418653]",121,84
262,[0.40984707 0.60831853],1,14,"[0.3672605374941397, 0.586668574468817]",121,-1
263,[0.5464519  0.53681852],85,5,"[0.5049861264242934, 0.520918425631036]",121,-1
264,[0.48227319 0.30440173],89,13,"[0.4820019251895808, 0.3098941462013161]",121,84
265,[0.4730418  0.30691664],4,13,"[0.4820019251895808, 0.3098941462013161]",121,-1
266,[0.257074   0.76125172],33,58,"[0.25426410256458026, 0.7613083454805669]",33,-1
267,[0.33184078 0.5431366 ],18,15,"[0.3179840943639318, 0.508078139153902]",121,84
268,[0.70465012 0.44842936],50,63,"[0.6710332742349916, 0.4192876929038471]",-1,-1
269,[0.38963751 0.24700663],91,11,"[0.42686011068739765, 0.2554721887248766]",121,-1
270,[0.24550717 0.43557737],82,29,"[0.2216644036258268, 0.4584209531591897]",121,-1
271,[0.43446233 0.43735892],24,0,"[0.4417670717441851, 0.47423532960675163]",121,84
272,[0.46731263 0.43254277],85,1,"[0.4739104435044444, 0.396602598171622]",121,84
273,[0.44202252 0.46693008],24,0,"[0.4417670717441851, 0.47423532960675163]",121,84
274,[0.55606963 0.76214236],53,23,"[0.5307942926819776, 0.7365589045186345]",99,-1
275,[0.4671818  0.64612297],47,48,"[0.452889249853449, 0.6576918316146486]",121,-1
276,[0.6266992  0.50655079],68,9,"[0.5883777548182852, 0.5154565802206921]",121,-1
277,[0.78039555 0.26640346],9,25,"[0.7598227733191896, 0.2852274730486289]",68,35
278,[0.79527983 0.37020688],21,19,"[0.798196564463544, 0.36415292160956]",68,34
279,[0.36309879 0.49183075],3,8,"[0.3853746061797512, 0.5261384469418653]",121,78
280,[0.27859868 0.51122914],38,15,"[0.3179840943639318, 0.508078139153902]",121,-1
281,[0.5782706  0.23865478],22,40,"[0.6101402835514174, 0.25151690927337195]",121,54
282,[0.79868888 0.45775277],50,38,"[0.7609449287157553, 0.4432499662937129]",51,23
283,[0.4577688  0.38627528],32,1,"[0.4739104435044444, 0.396602598171622]",121,84
284,[0.55531644 0.67866403],98,39,"[0.5258020326300221, 0.6491556290861126]",107,25
285,[0.61489617 0.55921706],95,16,"[0.5780664077481866, 0.5859679706760273]",121,-1
286,[0.22538433 0.57651503],18,31,"[0.1977301193829251, 0.5651376305122852]",121,-1
287,[0.25409765 0.31778798],69,32,"[0.26983665431297493, 0.3484400711970858]",121,-1
288,[0.11504491 0.18955724],99,69,"[0.16927541607331897, 0.23142063798781867]",-1,-1
289,[0.22031334 0.65763294],75,35,"[0.2283036007918546, 0.6308134154547503]",121,48
290,[0.54346216 0.57817952],62,16,"[0.5780664077481866, 0.5859679706760273]",121,84
291,[0.47838576 0.28865175],89,13,"[0.4820019251895808, 0.3098941462013161]",121,84
292,[0.34739995 0.79652832],17,33,"[0.3683054554493301, 0.807284541644213]",-1,-1
293,[0.57662122 0.80983427],59,49,"[0.5382325390384678, 0.8212213611602679]",-1,-1
294,[0.29397661 0.75191461],17,58,"[0.25426410256458026, 0.7613083454805669]",-1,-1
295,[0.63585343 0.36996552],40,26,"[0.6280386961558397, 0.3408379799742312]",121,51
296,[0.3482362 0.1031895],36,76,"[0.3213591100202114, 0.12181595023162775]",-1,-1
297,[0.63519054 0.65714514],30,43,"[0.6202690047601591, 0.6559271157947402]",81,-1
298,[0.72942965 0.74877734],52,60,"[0.7245318205218944, 0.7853339971342728]",46,-1
299,[0.56413376 0.37169126],15,12,"[0.5558058887766638, 0.35773266441061047]",121,75
300,[0.51162177 0.37775947],79,1,"[0.4739104435044444, 0.396602598171622]",121,84
301,[0.40759162 0.8765748 ],39,82,"[0.3644178684303889, 0.9120921344534016]",-1,-1
302,[0.19689504 0.60026132],18,31,"[0.1977301193829251, 0.5651376305122852]",-1,-1
303,[0.20781967 0.43983334],35,29,"[0.2216644036258268, 0.4584209531591897]",121,-1
