,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71277167 0.46021823],3,-1,-1,3,-1
1,[0.38374879 0.2945732 ],8,4,"[0.4047105301698265, 0.3006296803704486]",1,-1
2,[0.61264118 0.60691485],9,1,"[0.6434003617144285, 0.5480232434776605]",3,7
3,[0.56927175 0.59166743],9,-1,-1,3,-1
4,[0.51122863 0.5831586 ],2,2,"[0.4946170178541458, 0.5914186111948999]",3,3
5,[0.4348895  0.17973917],6,5,"[0.44681369533685755, 0.18493077894943996]",1,4
6,[0.38981684 0.60889799],2,-1,-1,3,-1
7,[0.82842693 0.35030072],7,6,"[0.8368801661846107, 0.2843920615107153]",2,-1
8,[0.50866764 0.33156444],8,-1,-1,1,-1
9,[0.41051866 0.6522992 ],2,-1,-1,3,-1
10,[0.75340542 0.47804668],3,8,"[0.7615427232070597, 0.5127827280012133]",3,5
11,[0.31937608 0.18746271],4,3,"[0.3107780220594622, 0.20770229003235774]",1,-1
12,[0.74671388 0.48332417],3,8,"[0.7615427232070597, 0.5127827280012133]",3,-1
13,[0.12467896 0.72362573],5,7,"[0.10931501107553794, 0.7130179152927654]",0,0
14,[0.29836878 0.82116301],1,-1,-1,0,-1
15,[0.2713048  0.86992748],0,0,"[0.2457733681325579, 0.8744617626734883]",0,-1
16,[0.55143081 0.55187616],9,2,"[0.4946170178541458, 0.5914186111948999]",3,3
17,[0.30426021 0.21525873],4,3,"[0.3107780220594622, 0.20770229003235774]",1,-1
18,[0.44535257 0.3028253 ],8,4,"[0.4047105301698265, 0.3006296803704486]",1,-1
19,[0.62222608 0.5592182 ],9,1,"[0.6434003617144285, 0.5480232434776605]",3,6
20,[0.25978023 0.86797508],1,0,"[0.2457733681325579, 0.8744617626734883]",0,10
21,[0.35300764 0.17259105],6,3,"[0.3107780220594622, 0.20770229003235774]",1,-1
22,[0.45134977 0.27087496],8,4,"[0.4047105301698265, 0.3006296803704486]",1,9
23,[0.45063297 0.27333573],8,4,"[0.4047105301698265, 0.3006296803704486]",1,9
24,[0.35633707 0.32286893],8,4,"[0.4047105301698265, 0.3006296803704486]",1,-1
25,[0.28385604 0.88301952],0,0,"[0.2457733681325579, 0.8744617626734883]",0,-1
26,[0.24607904 0.89560771],0,0,"[0.2457733681325579, 0.8744617626734883]",0,-1
27,[0.26503826 0.15428103],4,-1,-1,1,-1
28,[0.3833116  0.14954649],6,-1,-1,1,4
29,[0.67166189 0.58016211],9,1,"[0.6434003617144285, 0.5480232434776605]",3,-1
30,[0.6189312  0.50267628],3,1,"[0.6434003617144285, 0.5480232434776605]",3,-1
31,[0.13589761 0.74958829],5,7,"[0.10931501107553794, 0.7130179152927654]",0,0
32,[0.17790206 0.71386558],5,7,"[0.10931501107553794, 0.7130179152927654]",0,0
33,[0.85417106 0.22228343],7,6,"[0.8368801661846107, 0.2843920615107153]",2,-1
34,[0.58730676 0.65443616],9,-1,-1,3,-1
35,[0.83151274 0.32807844],7,6,"[0.8368801661846107, 0.2843920615107153]",2,1
36,[0.16008738 0.84191675],1,9,"[0.18952692479353203, 0.8194530819068498]",0,-1
37,[0.51025367 0.63134802],2,2,"[0.4946170178541458, 0.5914186111948999]",3,-1
38,[0.45003234 0.63899323],2,2,"[0.4946170178541458, 0.5914186111948999]",3,-1
39,[0.36862747 0.27468883],8,4,"[0.4047105301698265, 0.3006296803704486]",1,-1
40,[0.39576789 0.25044277],6,4,"[0.4047105301698265, 0.3006296803704486]",1,9
41,[0.22312709 0.78269227],0,9,"[0.18952692479353203, 0.8194530819068498]",0,-1
42,[0.13098728 0.7031939 ],5,7,"[0.10931501107553794, 0.7130179152927654]",0,0
43,[0.09091227 0.71403296],5,7,"[0.10931501107553794, 0.7130179152927654]",0,0
44,[0.31838355 0.16556801],4,3,"[0.3107780220594622, 0.20770229003235774]",1,-1
45,[0.61975228 0.66604651],9,-1,-1,3,-1
46,[0.46845005 0.62803502],2,2,"[0.4946170178541458, 0.5914186111948999]",3,3
47,[0.21349594 0.85797671],0,0,"[0.2457733681325579, 0.8744617626734883]",0,11
