,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31472795 0.41134446],0,47,"[0.2860190902918629, 0.412224617637784]",1,1
1,[0.31573078 0.50528422],0,60,"[0.2897676365340664, 0.4918829459083137]",-1,1
2,[0.34538625 0.51033402],0,42,"[0.37714267367577825, 0.5250503735822044]",1,1
3,[0.35675242 0.46601938],0,64,"[0.3645269209519735, 0.451489327358928]",1,1
4,[0.21896811 0.47307316],0,65,"[0.1938369256154191, 0.41735499339408955]",-1,1
5,[0.37337297 0.72813458],1,53,"[0.3601992621851334, 0.6923080395199047]",1,1
6,[0.44447862 0.74457409],1,32,"[0.4622941597460747, 0.7403839490840103]",1,1
7,[0.4287884  0.78164654],1,51,"[0.42855883616024637, 0.8126782933288558]",1,1
8,[0.50191991 0.78604119],1,52,"[0.5079495296726096, 0.76791683131612]",1,1
9,[0.4888625  0.79078492],1,52,"[0.5079495296726096, 0.76791683131612]",1,1
10,[0.36781408 0.41933056],2,17,"[0.384095096868215, 0.3976776980923555]",1,1
11,[0.16415008 0.37236017],2,65,"[0.1938369256154191, 0.41735499339408955]",-1,1
12,[0.41157176 0.27249949],2,2,"[0.3698984222744755, 0.2707873287047963]",1,1
13,[0.31504333 0.37536805],2,47,"[0.2860190902918629, 0.412224617637784]",1,1
14,[0.40396187 0.4399921 ],2,64,"[0.3645269209519735, 0.451489327358928]",1,1
15,[0.35370687 0.63806603],3,61,"[0.31737873326941807, 0.6181527950037882]",1,1
16,[0.26271094 0.76673869],3,46,"[0.2663340822614807, 0.7743868019426172]",1,1
17,[0.41862984 0.5789506 ],3,0,"[0.4379483265302107, 0.577170137989736]",1,1
18,[0.33451544 0.67425801],3,53,"[0.3601992621851334, 0.6923080395199047]",1,1
19,[0.32784036 0.58325869],3,35,"[0.34873395312904054, 0.5790834627377823]",1,1
20,[0.39610104 0.70666645],4,53,"[0.3601992621851334, 0.6923080395199047]",-1,1
21,[0.36747216 0.77575639],4,63,"[0.3643974547833954, 0.7943043470308394]",1,1
22,[0.28859821 0.81684268],4,41,"[0.30671598510814085, 0.8323320327032354]",1,1
23,[0.40284153 0.64868112],4,33,"[0.4023066593430404, 0.6405061862396296]",1,1
24,[0.25855711 0.72403776],4,54,"[0.27003583550424126, 0.7179405495824518]",1,1
25,[0.23056749 0.51077125],5,39,"[0.25951571819485364, 0.5333196259975466]",1,1
26,[0.19304063 0.54325511],5,59,"[0.16775154036390602, 0.5378262458269987]",1,1
27,[0.18718856 0.58224799],5,22,"[0.2034700428247791, 0.6242132807333066]",1,1
28,[0.30945688 0.68022004],5,15,"[0.2866058945834017, 0.672989546836687]",1,1
29,[0.15911961 0.55571029],5,59,"[0.16775154036390602, 0.5378262458269987]",1,1
30,[0.68005803 0.67068693],6,10,"[0.6761994364067504, 0.6435841262878738]",1,1
31,[0.69244991 0.76271289],6,21,"[0.6902291224527507, 0.7163720305467268]",-1,1
32,[0.77988637 0.63766684],6,13,"[0.778813665639063, 0.663406051667842]",1,1
33,[0.80542918 0.63115422],6,13,"[0.778813665639063, 0.663406051667842]",1,1
34,[0.72765062 0.71281852],6,21,"[0.6902291224527507, 0.7163720305467268]",1,1
35,[0.30098129 0.16028559],7,16,"[0.2827953392343887, 0.2101376177323065]",-1,1
36,[0.34541102 0.26041996],7,2,"[0.3698984222744755, 0.2707873287047963]",1,1
37,[0.31508721 0.32315653],7,14,"[0.31387022128690917, 0.3267319072798513]",1,1
38,[0.3700806  0.17433011],7,55,"[0.3590921489051375, 0.18192216442172482]",1,1
39,[0.37147068 0.18912592],7,55,"[0.3590921489051375, 0.18192216442172482]",1,1
40,[0.7224812  0.85336139],8,45,"[0.7496501700858362, 0.8555603117309738]",-1,1
41,[0.72633397 0.91174499],8,45,"[0.7496501700858362, 0.8555603117309738]",-1,-1
42,[0.70618031 0.8429019 ],8,45,"[0.7496501700858362, 0.8555603117309738]",-1,1
43,[0.67467421 0.71412378],8,21,"[0.6902291224527507, 0.7163720305467268]",1,1
44,[0.65599318 0.81734189],8,57,"[0.6520922709514283, 0.7970873001350071]",1,1
45,[0.48225792 0.41191772],9,12,"[0.49025980462797136, 0.41548865493987924]",1,1
46,[0.67208795 0.46258471],9,3,"[0.6685081416688448, 0.4873793334846725]",1,1
47,[0.67097118 0.46174608],9,3,"[0.6685081416688448, 0.4873793334846725]",1,1
48,[0.64590145 0.36224071],9,5,"[0.672675976363659, 0.3362134196368285]",1,1
49,[0.68005877 0.32322369],9,5,"[0.672675976363659, 0.3362134196368285]",1,1
50,[0.77241214 0.56152102],10,7,"[0.7575776764706086, 0.5562500372264357]",1,1
51,[0.77950298 0.59905821],10,7,"[0.7575776764706086, 0.5562500372264357]",1,1
52,[0.65464275 0.56667644],10,6,"[0.6248910200209864, 0.5710855224060553]",1,1
53,[0.67111298 0.64133215],10,10,"[0.6761994364067504, 0.6435841262878738]",1,1
54,[0.58888456 0.52117203],10,1,"[0.5694179562262451, 0.4921678604907127]",1,1
55,[0.44114474 0.49171711],11,25,"[0.44844563807262194, 0.4838934209793507]",1,1
56,[0.48247763 0.66161622],11,29,"[0.478381656908531, 0.6403807921315767]",1,1
57,[0.40796824 0.79123739],11,51,"[0.42855883616024637, 0.8126782933288558]",1,1
58,[0.44022626 0.51692344],11,25,"[0.44844563807262194, 0.4838934209793507]",1,1
59,[0.56122519 0.61554148],11,11,"[0.5432171565811492, 0.5732681127215491]",1,1
60,[0.43383196 0.56290655],12,0,"[0.4379483265302107, 0.577170137989736]",1,1
61,[0.55691531 0.66978569],12,23,"[0.5560581740188469, 0.6775307059477121]",1,1
62,[0.46544149 0.49786923],12,25,"[0.44844563807262194, 0.4838934209793507]",1,1
63,[0.432263   0.61082171],12,0,"[0.4379483265302107, 0.577170137989736]",1,1
64,[0.46991681 0.58828112],12,0,"[0.4379483265302107, 0.577170137989736]",1,1
65,[0.66392626 0.3689263 ],13,5,"[0.672675976363659, 0.3362134196368285]",1,1
66,[0.61965683 0.25938427],13,26,"[0.6155133864491028, 0.22314679957060485]",1,1
67,[0.50550336 0.2576171 ],13,9,"[0.5031931686622332, 0.2591634885394595]",1,1
68,[0.52773586 0.21789634],13,9,"[0.5031931686622332, 0.2591634885394595]",1,1
69,[0.64514227 0.22779157],13,26,"[0.6155133864491028, 0.22314679957060485]",1,1
70,[0.77177643 0.67677195],14,13,"[0.778813665639063, 0.663406051667842]",1,1
71,[0.75280954 0.83199219],14,45,"[0.7496501700858362, 0.8555603117309738]",0,1
72,[0.78022269 0.84732845],14,45,"[0.7496501700858362, 0.8555603117309738]",-1,1
73,[0.73429903 0.86439826],14,45,"[0.7496501700858362, 0.8555603117309738]",-1,1
74,[0.74359281 0.80372485],14,49,"[0.7879078624847528, 0.7842505161829406]",0,1
75,[0.68820146 0.79112799],15,57,"[0.6520922709514283, 0.7970873001350071]",-1,1
76,[0.67890003 0.6279927 ],15,10,"[0.6761994364067504, 0.6435841262878738]",1,1
77,[0.60390187 0.66840795],15,23,"[0.5560581740188469, 0.6775307059477121]",1,1
78,[0.6309399  0.80239326],15,57,"[0.6520922709514283, 0.7970873001350071]",1,1
79,[0.69917798 0.62300291],15,10,"[0.6761994364067504, 0.6435841262878738]",1,1
80,[0.23782963 0.32639324],16,48,"[0.22825136113101488, 0.3145894370573331]",-1,1
81,[0.17354508 0.28528712],16,40,"[0.17126811120189922, 0.2796037702400089]",1,1
82,[0.29121605 0.3004221 ],16,14,"[0.31387022128690917, 0.3267319072798513]",1,1
83,[0.20643878 0.28139477],16,40,"[0.17126811120189922, 0.2796037702400089]",1,1
84,[0.         0.31785905],16,-1,-1,-1,-1
85,[0.80993494 0.80023021],17,49,"[0.7879078624847528, 0.7842505161829406]",-1,1
86,[0.90305394 0.60696397],17,66,"[0.8775595493916667, 0.6001076855192433]",-1,1
87,[0.75169753 0.63597885],17,13,"[0.778813665639063, 0.663406051667842]",1,1
88,[0.77124052 0.60209709],17,7,"[0.7575776764706086, 0.5562500372264357]",1,1
89,[0.7705157  0.71226005],17,13,"[0.778813665639063, 0.663406051667842]",1,1
90,[0.56090121 0.30604543],18,18,"[0.5819765142567137, 0.29170617915128844]",1,1
91,[0.58586614 0.26665239],18,18,"[0.5819765142567137, 0.29170617915128844]",1,1
92,[0.493218   0.27640252],18,9,"[0.5031931686622332, 0.2591634885394595]",1,1
93,[0.5013849 0.3046479],18,27,"[0.5239462161063531, 0.33976545220705046]",1,1
94,[0.58764534 0.27294441],18,18,"[0.5819765142567137, 0.29170617915128844]",1,1
95,[0.39501203 0.41841553],19,17,"[0.384095096868215, 0.3976776980923555]",1,1
96,[0.53182335 0.56295286],19,11,"[0.5432171565811492, 0.5732681127215491]",1,1
97,[0.53854602 0.35671579],19,27,"[0.5239462161063531, 0.33976545220705046]",1,1
98,[0.55466295 0.70051566],19,23,"[0.5560581740188469, 0.6775307059477121]",1,1
99,[0.50332296 0.51045426],19,8,"[0.502792499757741, 0.5100478337423505]",1,1
100,[0.46714049 0.1813397 ],20,58,"[0.45139230508868244, 0.19874633609261536]",1,1
101,[0.32810188 0.30413922],20,14,"[0.31387022128690917, 0.3267319072798513]",1,1
102,[0.33510287 0.27125145],20,2,"[0.3698984222744755, 0.2707873287047963]",1,1
103,[0.36135632 0.20798381],20,55,"[0.3590921489051375, 0.18192216442172482]",1,1
104,[0.33763583 0.25965864],20,2,"[0.3698984222744755, 0.2707873287047963]",1,1
105,[0.47157376 0.24906901],21,9,"[0.5031931686622332, 0.2591634885394595]",1,1
106,[0.44693733 0.22230837],21,58,"[0.45139230508868244, 0.19874633609261536]",1,1
107,[0.54548673 0.31179939],21,27,"[0.5239462161063531, 0.33976545220705046]",1,1
108,[0.5373238  0.18496329],21,43,"[0.5204206848230745, 0.16130190697479904]",1,1
109,[0.5022196  0.15176884],21,43,"[0.5204206848230745, 0.16130190697479904]",-1,1
110,[0.32671509 0.74587809],22,56,"[0.3475396973790898, 0.7569664905712608]",1,1
111,[0.31638376 0.66215116],22,15,"[0.2866058945834017, 0.672989546836687]",1,1
112,[0.26345985 0.6205577 ],22,30,"[0.2660874473031508, 0.595789714314129]",1,1
113,[0.17441814 0.68719372],22,67,"[0.18670524279790893, 0.7104139584886418]",-1,1
114,[0.2928537  0.60297595],22,30,"[0.2660874473031508, 0.595789714314129]",1,1
115,[0.64446271 0.24068657],23,26,"[0.6155133864491028, 0.22314679957060485]",-1,1
116,[0.70607638 0.23032069],23,34,"[0.7107003531335404, 0.2169949186016082]",1,1
117,[0.61282405 0.17824712],23,26,"[0.6155133864491028, 0.22314679957060485]",-1,1
118,[0.73197829 0.39206721],23,19,"[0.6933558214638391, 0.41847422851152716]",1,1
119,[0.63680766 0.28224186],23,18,"[0.5819765142567137, 0.29170617915128844]",1,1
120,[0.25342536 0.51273387],24,39,"[0.25951571819485364, 0.5333196259975466]",1,1
121,[0.27892946 0.56348579],24,30,"[0.2660874473031508, 0.595789714314129]",1,1
122,[0.2777444  0.44842093],24,47,"[0.2860190902918629, 0.412224617637784]",1,1
123,[0.28759705 0.4988902 ],24,60,"[0.2897676365340664, 0.4918829459083137]",1,1
124,[0.3285459  0.52885171],24,42,"[0.37714267367577825, 0.5250503735822044]",1,1
125,[0.35596643 0.68880332],25,53,"[0.3601992621851334, 0.6923080395199047]",1,1
126,[0.30676334 0.66991965],25,15,"[0.2866058945834017, 0.672989546836687]",1,1
127,[0.33101262 0.76491911],25,56,"[0.3475396973790898, 0.7569664905712608]",1,1
128,[0.41447721 0.64909856],25,33,"[0.4023066593430404, 0.6405061862396296]",1,1
129,[0.30650207 0.68661586],25,15,"[0.2866058945834017, 0.672989546836687]",1,1
130,[0.69586648 0.41985427],26,19,"[0.6933558214638391, 0.41847422851152716]",1,1
131,[0.58435923 0.32527011],26,18,"[0.5819765142567137, 0.29170617915128844]",1,1
132,[0.60190131 0.41570859],26,4,"[0.6017533382739731, 0.40926353250672937]",1,1
133,[0.57846424 0.5345784 ],26,1,"[0.5694179562262451, 0.4921678604907127]",1,1
134,[0.49157574 0.32675206],26,27,"[0.5239462161063531, 0.33976545220705046]",1,1
135,[0.84166047 0.60245607],27,66,"[0.8775595493916667, 0.6001076855192433]",-1,1
136,[0.84896478 0.73889401],27,69,"[0.840031982454903, 0.7086492174539002]",-1,1
137,[0.75207113 0.5587518 ],27,7,"[0.7575776764706086, 0.5562500372264357]",1,1
138,[0.75926707 0.53092965],27,7,"[0.7575776764706086, 0.5562500372264357]",1,1
139,[0.76268182 0.71173641],27,13,"[0.778813665639063, 0.663406051667842]",1,1
140,[0.2795266  0.20351009],28,16,"[0.2827953392343887, 0.2101376177323065]",1,1
141,[0.35822025 0.33446514],28,14,"[0.31387022128690917, 0.3267319072798513]",1,1
142,[0.19725434 0.30571453],28,48,"[0.22825136113101488, 0.3145894370573331]",1,1
143,[0.29995524 0.32608619],28,14,"[0.31387022128690917, 0.3267319072798513]",1,1
144,[0.28194496 0.27170463],28,16,"[0.2827953392343887, 0.2101376177323065]",1,1
145,[0.4628141  0.53580503],29,8,"[0.502792499757741, 0.5100478337423505]",1,1
146,[0.57265287 0.44284709],29,4,"[0.6017533382739731, 0.40926353250672937]",1,1
147,[0.58482079 0.4039789 ],29,4,"[0.6017533382739731, 0.40926353250672937]",1,1
148,[0.62356001 0.43284029],29,4,"[0.6017533382739731, 0.40926353250672937]",1,1
149,[0.70834182 0.45542512],29,19,"[0.6933558214638391, 0.41847422851152716]",1,1
150,[0.88003523 0.16908189],30,28,"[0.8491321864700412, 0.20986784796964406]",-1,1
151,[0.74086796 0.22590476],30,34,"[0.7107003531335404, 0.2169949186016082]",1,1
152,[0.68119148 0.22009958],30,34,"[0.7107003531335404, 0.2169949186016082]",1,1
153,[0.74404209 0.1811866 ],30,34,"[0.7107003531335404, 0.2169949186016082]",-1,1
154,[0.82725458 0.21639987],30,28,"[0.8491321864700412, 0.20986784796964406]",1,1
155,[0.40502095 0.23959139],31,2,"[0.3698984222744755, 0.2707873287047963]",1,1
156,[0.3830628 0.2877156],31,2,"[0.3698984222744755, 0.2707873287047963]",1,1
157,[0.3486774  0.40431461],31,17,"[0.384095096868215, 0.3976776980923555]",1,1
158,[0.42297285 0.27101985],31,2,"[0.3698984222744755, 0.2707873287047963]",1,1
159,[0.33717398 0.38734592],31,17,"[0.384095096868215, 0.3976776980923555]",1,1
160,[0.61482855 0.70935699],32,44,"[0.6161021550283301, 0.7259684635303856]",1,1
161,[0.75388944 0.80327643],32,49,"[0.7879078624847528, 0.7842505161829406]",0,1
162,[0.66714484 0.72071405],32,21,"[0.6902291224527507, 0.7163720305467268]",1,1
163,[0.68062703 0.71109113],32,21,"[0.6902291224527507, 0.7163720305467268]",1,1
164,[0.66755792 0.80258071],32,57,"[0.6520922709514283, 0.7970873001350071]",1,1
165,[0.6964153  0.32849371],33,5,"[0.672675976363659, 0.3362134196368285]",1,1
166,[0.65975907 0.37250508],33,5,"[0.672675976363659, 0.3362134196368285]",1,1
167,[0.64112875 0.3436289 ],33,5,"[0.672675976363659, 0.3362134196368285]",1,1
168,[0.60085559 0.29114052],33,18,"[0.5819765142567137, 0.29170617915128844]",1,1
169,[0.69002251 0.27258235],33,34,"[0.7107003531335404, 0.2169949186016082]",1,1
170,[0.75807487 0.20841414],34,34,"[0.7107003531335404, 0.2169949186016082]",-1,1
171,[0.71116806 0.24366368],34,34,"[0.7107003531335404, 0.2169949186016082]",1,1
172,[0.75752939 0.1749769 ],34,34,"[0.7107003531335404, 0.2169949186016082]",-1,1
