,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33573558 0.7402049 ],3,1,"[0.30348472319299735, 0.7168361314377388]",1,0
1,[0.58414107 0.27987486],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
2,[0.68579685 0.68710193],0,-1,-1,2,-1
3,[0.57682235 0.23471395],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
4,[0.87873924 0.73218284],0,-1,-1,2,-1
5,[0.75527779 0.60050515],0,-1,-1,2,-1
6,[0.35544549 0.66446375],3,-1,-1,1,0
7,[0.62786976 0.34197386],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
8,[0.60627399 0.2165487 ],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
9,[0.64515648 0.2755603 ],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
10,[0.65755719 0.75991333],1,3,"[0.6255844365420827, 0.7722651918773725]",2,2
11,[0.79644443 0.70479661],0,0,"[0.7916223681802602, 0.6835027879839819]",2,4
12,[0.75285191 0.68267858],0,0,"[0.7916223681802602, 0.6835027879839819]",2,-1
13,[0.70381929 0.403859  ],2,-1,-1,0,1
14,[0.74996306 0.89075303],1,-1,-1,2,-1
15,[0.59853743 0.29746774],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
16,[0.77241946 0.63264295],0,0,"[0.7916223681802602, 0.6835027879839819]",2,3
17,[0.24702172 0.76803852],3,-1,-1,1,0
18,[0.26606419 0.76724534],3,1,"[0.30348472319299735, 0.7168361314377388]",1,0
19,[0.81334209 0.70430281],0,0,"[0.7916223681802602, 0.6835027879839819]",2,4
20,[0.64888479 0.7788098 ],1,3,"[0.6255844365420827, 0.7722651918773725]",2,2
21,[0.26436122 0.72931126],3,1,"[0.30348472319299735, 0.7168361314377388]",1,0
22,[0.20362872 0.7335077 ],3,-1,-1,1,0
23,[0.79347878 0.67201065],0,0,"[0.7916223681802602, 0.6835027879839819]",2,-1
24,[0.30259072 0.80045386],3,-1,-1,1,0
25,[0.79300802 0.78290383],0,-1,-1,2,-1
26,[0.68227366 0.80240137],1,3,"[0.6255844365420827, 0.7722651918773725]",2,-1
27,[0.77488603 0.60536097],0,-1,-1,2,-1
28,[0.58912134 0.76634971],1,3,"[0.6255844365420827, 0.7722651918773725]",2,-1
29,[0.76773278 0.7795628 ],0,-1,-1,2,-1
30,[0.61456794 0.82919384],1,3,"[0.6255844365420827, 0.7722651918773725]",2,-1
31,[0.45578111 0.25856874],2,-1,-1,0,1
32,[0.30329871 0.86847252],3,-1,-1,1,0
33,[0.74511646 0.8207336 ],1,-1,-1,2,-1
34,[0.57824147 0.86684756],1,-1,-1,2,-1
35,[0.69982619 0.35098337],2,-1,-1,0,1
36,[0.42242442 0.78337401],3,-1,-1,1,0
37,[0.59006605 0.34608663],2,-1,-1,0,1
38,[0.60719044 0.61102436],1,-1,-1,2,-1
39,[0.28074975 0.5963725 ],3,-1,-1,1,0
40,[0.30008836 0.63356758],3,-1,-1,1,0
41,[0.33000957 0.63885441],3,-1,-1,1,0
42,[0.48074428 0.7445009 ],1,-1,-1,1,0
43,[0.7638131  0.85473323],1,-1,-1,2,-1
44,[0.64886784 0.80006708],1,3,"[0.6255844365420827, 0.7722651918773725]",2,2
45,[0.80281681 0.71502535],0,0,"[0.7916223681802602, 0.6835027879839819]",2,4
46,[0.86039315 0.57392344],0,-1,-1,2,-1
47,[0.26215866 0.73948703],3,1,"[0.30348472319299735, 0.7168361314377388]",1,0
48,[0.56462353 0.25804706],2,2,"[0.623863212220333, 0.27405477903300846]",0,1
49,[0.33669385 0.64064805],3,-1,-1,1,0
