,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30627814 0.78064624],49,46,"[0.3439336471426716, 0.8092635427074896]",-1,-1
1,[0.76692759 0.30373432],33,1,"[0.7320019205163462, 0.32268749786308787]",1763,-1
2,[0.60137562 0.4111359 ],42,32,"[0.6146341748895164, 0.4714100517440939]",444,-1
3,[0.27704828 0.3269714 ],6,-1,-1,-1,-1
4,[0.65809915 0.13780196],40,33,"[0.6482620668373682, 0.1485546043413987]",-1,-1
5,[0.63274839 0.41779066],30,6,"[0.6588543696494802, 0.3719230121000613]",-1,-1
6,[0.81107586 0.73120263],15,19,"[0.8402860716067433, 0.7312864473679893]",213,3
7,[0.80360764 0.54822136],44,47,"[0.7901985744742214, 0.5454499201238968]",777,-1
8,[0.50395114 0.75994578],41,42,"[0.4736367041443082, 0.8073222007518811]",290,-1
9,[0.2875739  0.67961113],19,27,"[0.3223284743535006, 0.7248160214636105]",-1,-1
10,[0.83053216 0.64371507],44,-1,-1,-1,-1
11,[0.11887972 0.86839775],3,40,"[0.1369854403804891, 0.8169931517894437]",192,-1
12,[0.92597131 0.74057408],15,-1,-1,-1,-1
13,[0.4414415  0.15257297],24,2,"[0.41285376649339345, 0.1780259722329917]",809,-1
14,[0.49917032 0.63502984],14,17,"[0.4624199030054981, 0.6239368322637494]",1094,-1
15,[0.17142287 0.45632396],27,20,"[0.18353925568501706, 0.4772412529589729]",584,-1
16,[0.30098524 0.50729058],31,41,"[0.2908574929599685, 0.5492305020315081]",-1,15
17,[0.74016431 0.52891191],8,49,"[0.6896833267503568, 0.535084978187415]",1192,-1
18,[0.36223668 0.76024801],19,14,"[0.4081079893086715, 0.7489864377139275]",-1,-1
19,[0.83416637 0.56801466],44,48,"[0.8609623997998294, 0.5517624362951702]",701,-1
20,[0.37600022 0.2581076 ],1,15,"[0.37616942244913976, 0.26115075626266127]",-1,-1
21,[0.76787664 0.10640885],13,45,"[0.8054011763184038, 0.1486420691219953]",-1,-1
22,[0.5125353 0.3784942],16,37,"[0.5284802303000956, 0.3902645063058069]",649,-1
23,[0.38407421 0.48075214],9,26,"[0.38711462039942884, 0.4925764079907027]",-1,-1
24,[0.57549005 0.21078986],25,0,"[0.5889784028670664, 0.24157015538627485]",-1,-1
25,[0.73510753 0.19670276],33,3,"[0.7676507641419171, 0.2453972457019681]",-1,-1
26,[0.77714504 0.19568558],2,3,"[0.7676507641419171, 0.2453972457019681]",-1,-1
27,[0.2830019 0.4133849],0,35,"[0.304186844212229, 0.4566261491370302]",498,-1
28,[0.39824408 0.43833609],31,8,"[0.42819328750925256, 0.4395742931786157]",1387,-1
29,[0.77074711 0.1987182 ],45,3,"[0.7676507641419171, 0.2453972457019681]",-1,-1
30,[0.69525502 0.53209784],26,49,"[0.6896833267503568, 0.535084978187415]",955,-1
31,[0.30114847 0.52171994],0,41,"[0.2908574929599685, 0.5492305020315081]",-1,-1
32,[0.45700508 0.56104508],43,11,"[0.4770715606323446, 0.5221010399820409]",1289,-1
33,[0.7862903  0.68302545],35,-1,-1,-1,-1
34,[0.68367814 0.53434443],4,49,"[0.6896833267503568, 0.535084978187415]",-1,-1
35,[0.4417847  0.37255795],20,10,"[0.43324642642764, 0.3556959232273837]",1291,-1
36,[0.18052993 0.47702453],27,20,"[0.18353925568501706, 0.4772412529589729]",-1,-1
37,[0.40258642 0.18487223],17,2,"[0.41285376649339345, 0.1780259722329917]",-1,34
38,[0.50894176 0.7007822 ],22,31,"[0.5061498125087253, 0.6954019845558626]",638,-1
39,[0.43587594 0.60988637],37,17,"[0.4624199030054981, 0.6239368322637494]",-1,-1
40,[0.7227395  0.33920345],34,1,"[0.7320019205163462, 0.32268749786308787]",1753,-1
41,[0.18530019 0.85571439],3,18,"[0.23460476400865116, 0.8519141411727686]",-1,4
42,[0.05387094 0.49955569],32,-1,-1,-1,-1
43,[0.62817961 0.199676  ],11,33,"[0.6482620668373682, 0.1485546043413987]",-1,-1
44,[0.53699458 0.35806387],16,37,"[0.5284802303000956, 0.3902645063058069]",-1,-1
45,[0.66123603 0.75826561],35,28,"[0.6966177729092096, 0.7329939444632759]",209,0
46,[0.47729074 0.82809811],41,42,"[0.4736367041443082, 0.8073222007518811]",408,-1
47,[0.62548651 0.27667769],11,4,"[0.6501060153194721, 0.29738874407702737]",1855,-1
48,[0.82034952 0.21741054],45,21,"[0.8558040326781269, 0.22028271838589567]",1460,-1
49,[0.8104911  0.41272321],48,12,"[0.7807189328705761, 0.3975549386395882]",1502,54
50,[0.38340656 0.76971814],49,14,"[0.4081079893086715, 0.7489864377139275]",-1,-1
51,[0.42125018 0.30610974],1,10,"[0.43324642642764, 0.3556959232273837]",-1,-1
52,[0.5034041  0.25479213],28,9,"[0.49711342001598746, 0.2741110482044537]",1635,-1
53,[0.23198702 0.46715725],0,20,"[0.18353925568501706, 0.4772412529589729]",346,-1
54,[0.42688795 0.7825314 ],41,14,"[0.4081079893086715, 0.7489864377139275]",1124,-1
55,[0.38514126 0.47695851],39,26,"[0.38711462039942884, 0.4925764079907027]",-1,-1
56,[0.62028358 0.21883665],25,0,"[0.5889784028670664, 0.24157015538627485]",1726,-1
57,[0.49505903 0.53698834],43,11,"[0.4770715606323446, 0.5221010399820409]",1170,-1
58,[0.59799246 0.45499387],30,32,"[0.6146341748895164, 0.4714100517440939]",646,-1
59,[0.82134681 0.40162482],48,12,"[0.7807189328705761, 0.3975549386395882]",1480,54
60,[0.36676183 0.49702979],0,26,"[0.38711462039942884, 0.4925764079907027]",1022,-1
61,[0.71497765 0.37122795],34,1,"[0.7320019205163462, 0.32268749786308787]",-1,-1
62,[0.52431682 0.78119245],41,42,"[0.4736367041443082, 0.8073222007518811]",106,-1
63,[0.62426441 0.78269394],47,25,"[0.6115883707492044, 0.8321910535059477]",150,0
64,[0.64098801 0.2859193 ],10,4,"[0.6501060153194721, 0.29738874407702737]",-1,-1
65,[0.77421784 0.540015  ],44,47,"[0.7901985744742214, 0.5454499201238968]",-1,-1
66,[0.65816543 0.35979096],48,6,"[0.6588543696494802, 0.3719230121000613]",1702,-1
